사투리,표준어
그리고 우리나라는 아직까지도 목숨을 많이 걸고 그래서 이제 영어는 기본을 쌓아두게 되면,그리고 우리나라는 아직까지도 목숨을 많이 걸고 그래서 이제 영어는 기본을 쌓아두게 되면
사회에 나와서도 정말 많이 그렇구요 그리고,사회에 나와서도 정말 많이 그렇구요 그리고
두 번째는 글쎄 전공이 이제 어디 어디로 가지는 잘 모르겠지만은 전문종사자가 되는 게 제일 좋은 것 같애요.,두 번째는 글쎄 전공이 이제 어디 어디로 가지는 잘 모르겠지만은 전문종사자가 되는 게 제일 좋은 것 같애요.
전문 자격증하고도 이어질 수 있는 관지 세상에 참 꽁자 없다는 말을 많이 듣잖아요 그죠,전문 자격증하고도 이어질 수 있는 관지 세상에 참 꽁자 없다는 말을 많이 듣잖아요 그죠
이제 언니가 삼십 대가 넘어가서 보니까,이제 언니가 삼십 대가 넘어가서 보니까
어떤 느낌이냐면은요 직장이랑 이어지거나 혹은 이제 대부분 직장에 가서 돈을 벌어서 그~,어떤 느낌이냐면은요 직장이랑 이어지거나 혹은 이제 대부분 직장에 가서 돈을 벌어서 그~
받은 페이로 내가 생활을 이루잖아요.,받은 페이로 내가 생활을 이루잖아요.
수입 구조에 대해서 언니도 좀 이게 나이가 들다보니 많이 이제  어~ 보게 되는,수입 구조에 대해서 언니도 좀 이게 나이가 들다보니 많이 이제  어~ 보게 되는
우리가 말하는 직장이라는 것도 어~ 어찌보면은 대학교도 어찌보면은 그냥 대학교라는 우리 그죠,우리가 말하는 직장이라는 것도 어~ 어찌보면은 대학교도 어찌보면은 그냥 대학교라는 우리 그죠
그리고 이제 나라에서 감시도 정부에서 감시도 받을 거,그리고 이제 나라에서 감시도 정부에서 감시도 받을 거
그리고 대학교도 국립이 있고 사립이 있고 국립은 이제 어찌 보면은 그~ 시에서 운영하는 것들이고,그리고 대학교도 국립이 있고 사립이 있고 국립은 이제 어찌 보면은 그~ 시에서 운영하는 것들이고
삼삼오오 돈을 모아서 그렇기 때문에,삼삼오오 돈을 모아서 그렇기 때문에
이십 대 삼십 대까지 쭉 이어 왔던 전공이,이십 대 삼십 대까지 쭉 이어 왔던 전공이
어~ 내가 이때까지 배웠던 이~ 학문이 실질적으로 나한테 크게 판가름이 돼 지더라구요.,어~ 내가 이때까지 배웠던 이~ 학문이 실질적으로 나한테 크게 판가름이 돼 지더라구요.
그래서 언니도 미술로 어떻게 무언가를 해보고 싶었지만 우리나라는 아직까지 미술학회가 좀,그래서 언니도 미술로 어떻게 무언가를 해보고 싶었지만 우리나라는 아직까지 미술학회가 좀
어~ 힘이 없어요.,어~ 힘이 없어요.
아니면은 국가에서 마련 놓았던 국가 시험들에 미술에 관련된 국가시험은 사실은 없거든요.,아니면은 국가에서 마련 놓았던 국가 시험들에 미술에 관련된 국가시험은 사실은 없거든요.
미술은 미술을 해서 만약에 작가를 하게 되면 그 작가들은 다 프리랜서 개념인거지,미술은 미술을 해서 만약에 작가를 하게 되면 그 작가들은 다 프리랜서 개념인거지
이 작가님들이 물론 지금은 시대가 좋아져서 스마트폰이 나와서 근데 그거는 이제 뭐~,이 작가님들이 물론 지금은 시대가 좋아져서 스마트폰이 나와서 근데 그거는 이제 뭐~
몇 명의 소수의 인원일 뿐이지 서양화 동양화 이런 협회들도 대부분 민간협회예요.,몇 명의 소수의 인원일 뿐이지 서양화 동양화 이런 협회들도 대부분 민간협회예요.
그렇기 때문에 내가 학업을 전공을 만들 때에는 그 전공의 끝자락에 뭐가 있는지를,그렇기 때문에 내가 학업을 전공을 만들 때에는 그 전공의 끝자락에 뭐가 있는지를
좀더 보셨으면 좋겠어요.,좀더 보셨으면 좋겠어요.
그래서 그걸 뭐~ 비전이라고 말할 수도 있겠지만 그거를 어~,그래서 그걸 뭐~ 비전이라고 말할 수도 있겠지만 그거를 어~
젊었을 때 빨리 파악을 하는 친구라 아이구 난 귀찮아 관심 없어 그런 데는 그냥 이제 안일하게 대처해서,젊었을 때 빨리 파악을 하는 친구라 아이구 난 귀찮아 관심 없어 그런 데는 그냥 이제 안일하게 대처해서
계속 깨닫게 되면 결국에는 종점 부분이 언니 지금 종점까지 와 있거든요 언니 나이가 되면 후회하는 게 너무,계속 깨닫게 되면 결국에는 종점 부분이 언니 지금 종점까지 와 있거든요 언니 나이가 되면 후회하는 게 너무
이걸 하지 말고 이렇게 선택을 할걸 이제 세상에는 정보가 흘러넘치지만,이걸 하지 말고 이렇게 선택을 할걸 이제 세상에는 정보가 흘러넘치지만
필요한 온전한 정보를 갖다 주는 곳은 없어요 사실은,필요한 온전한 정보를 갖다 주는 곳은 없어요 사실은
그렇기 때문에 그리고 또 언니도 이십 대 때는 멘토라는 개념을 굉장히 좋아했고,그렇기 때문에 그리고 또 언니도 이십 대 때는 멘토라는 개념을 굉장히 좋아했고
많이 찾아다녔거든요 참된 스승이 있지 않을까 막 이런 거,많이 찾아다녔거든요 참된 스승이 있지 않을까 막 이런 거
어~ 지금 하는 거 잘 하고 있거든요 학교에서 물론 처음에 들어가면은,어~ 지금 하는 거 잘 하고 있거든요 학교에서 물론 처음에 들어가면은
대학교가 아무리 공부하는 곳이긴 해도 새로운 사람도 만나야 돼,대학교가 아무리 공부하는 곳이긴 해도 새로운 사람도 만나야 돼
이래저래 사회 생활도 해 봐야 된단 말이야 근데 이제 살아남으려고 하면,이래저래 사회 생활도 해 봐야 된단 말이야 근데 이제 살아남으려고 하면
연애하고 친구들하고 같이 놀러다니고 엠티 가고 동아리 활동하고 이런 것도 너무 좋지만,연애하고 친구들하고 같이 놀러다니고 엠티 가고 동아리 활동하고 이런 것도 너무 좋지만
그것도 좋지만은 조금은 자기관리나 자기계발 관리에도 조금은 이제,그것도 좋지만은 조금은 자기관리나 자기계발 관리에도 조금은 이제
비중을 좀 두면서,비중을 좀 두면서
너무 이제 우리 동아리  우리 과 사람들하고만 놀지 말고,너무 이제 우리 동아리  우리 과 사람들하고만 놀지 말고
하고도 쫌 이렇게 정보를 조금 더 우리 친구한테 삶의 질이 좀 높아지지 않을까,하고도 조금 이렇게 정보를 조금 더 우리 친구한테 삶의 질이 좀 높아지지 않을까
이렇게 말이 겹치거나 그리고 통화 음질이 안 좋아서 그쵸 나중에 또 괜히 그냥,이렇게 말이 겹치거나 그리고 통화 음질이 안 좋아서 그쵸 나중에 또 괜히 그냥
실컷 시간 다 보내고 녹취 했는데 전화와서 그런 말 들으면 별로 좋지 않을 것 같은데,실컷 시간 다 보내고 녹취 했는데 전화와서 그런 말 들으면 별로 좋지 않을 것 같은데
일단 어~ 저한테 많은 피드백 해줘서 정말 고맙고,일단 어~ 저한테 많은 피드백 해줘서 정말 고맙고
이제 언니 같은 성격처럼 저도 이제 사람 대할 때,이제 언니 같은 성격처럼 저도 이제 사람 대할 때
좀 활발하고 더 이제 적극적으로 잘 이제,좀 활발하고 더 이제 적극적으로 잘 이제
사람들한테 다가서는 그런 성격으로 바꾸고 싶다는 생각이 이제 들었고요,사람들한테 다가서는 그런 성격으로 바꾸고 싶다는 생각이 이제 들었고요
어~ 그리고 이제 언니의 그런 연애 스토리를 들으면서,어~ 그리고 이제 언니의 그런 연애 스토리를 들으면서
저도 아직 저는 아직 어리니까,저도 아직 저는 아직 어리니까
이제 어~ 시간도 많고 이제 앞으로 연애도 할 시간이 많으니까,이제 어~ 시간도 많고 이제 앞으로 연애도 할 시간이 많으니까
이제 언니 연애 스토리를 이제 경험 삼아서,이제 언니 연애 스토리를 이제 경험 삼아서
이제 많은 남자도 만나보고,이제 많은 남자도 만나보고
많은 남자도 만나보고 이제 친구들 또 친구들한테도 이제 더 잘 해 줘야겠다라는,많은 남자도 만나보고 이제 친구들 또 친구들한테도 이제 더 잘 해 줘야겠다라는
더 많이 생각하게 됐고,더 많이 생각하게 됐고
이제 남사친도 많이 많이 만들어야겠다  또 생각이 들었고,이제 남사친도 많이 많이 만들어야겠다  또 생각이 들었고
이제 음~ 이제 미래에 대해서도,이제 음~ 이제 미래에 대해서도
제가 가끔 하다가 아~ 이게 맞는 걸까 이렇게 생각이 들때도 있는데,제가 가끔 하다가 아~ 이게 맞는 걸까 이렇게 생각이 들때도 있는데
그래도 이렇게 많은 조언 해줘서 감사하다고 먼저 이렇게 말을 해주고 싶어요,그래도 이렇게 많은 조언 해줘서 감사하다고 먼저 이렇게 말을 해주고 싶어요
언니도 간만에 우리 친구하고 통화를 해 보니까 잊었던,언니도 간만에 우리 친구하고 통화를 해 보니까 잊었던
학창시절이 떠오르고,학창시절이 떠오르고
희한하게 언니는 과거에 했던 것들을 좀 많이,희한하게 언니는 과거에 했던 것들을 좀 많이
후회하는 감정만 남고 구체적으로 그 때 왜 후회 했었는지에 대해서,후회하는 감정만 남고 구체적으로 그 때 왜 후회 했었는지에 대해서
상세히 기억은 사실은 없어요 사람인지라 그러다 보니까 음,상세히 기억은 사실은 없어요 사람인지라 그러다 보니까 음
처음에는 언니는 되게 좀 뭐랄까 나 스스로에 대한 자만심 혹은 뭐~ 나에 대해 어떠한 뭐랄까 이렇게 좀,처음에는 언니는 되게 좀 뭐랄까 나 스스로에 대한 자만심 혹은 뭐~ 나에 대해 어떠한 뭐랄까 이렇게 좀
이렇게 좀 생각을 좀 했던 사람인 중 한 명인데 어~ 그리고 몸도 건강했기 때문에,이렇게 좀 생각을 좀 했던 사람인 중 한 명인데 어~ 그리고 몸도 건강했기 때문에
그런 신체적인 조건들 원동력이었던 것 같은데 그 원동력은,그런 신체적인 조건들 원동력이었던 것 같은데 그 원동력은
시간 속에서 점점점 이렇게 기세가 꺾이더라고요.,시간 속에서 점점점 이렇게 기세가 꺾이더라고요.
실력이 출중하냐 안 하냐 근데 그 출중 하다안하다의 평가도,실력이 출중하냐 안 하냐 근데 그 출중 하다안하다의 평가도
우리끼리 내는 게 아니라 어~ 좀 공증된 인증된 곳에서 기관에서 받는 게,우리끼리 내는 게 아니라 어~ 좀 공증된 인증된 곳에서 기관에서 받는 게
제일 확실하다 조금 지금 내에서의 어떠한 부분인 것 같고,제일 확실하다 조금 지금 내에서의 어떠한 부분인 것 같고
라는게 두 번째는 우리 친구가 십 대 때 만났던 것보다 더 많이 만날 거예요 그 말인즉 그 숫자가 많아짐으로써,라는게 두 번째는 우리 친구가 십 대 때 만났던 것보다 더 많이 만날 거예요 그 말인즉 그 숫자가 많아짐으로써
좋은 일과 나쁜 일이 혹은 내가 원한  정말 힘들더라고요.,좋은 일과 나쁜 일이 혹은 내가 원한  정말 힘들더라고요.
그런 내가 원하는 방향이나 혹은 내가 원하는 어떠한 부분으로 끌고 가기 위한 조건들이 필요한데,그런 내가 원하는 방향이나 혹은 내가 원하는 어떠한 부분으로 끌고 가기 위한 조건들이 필요한데
그 조건을 갖고 있지 못하기 때문에 힘든거겠죠?,그 조건을 갖고 있지 못하기 때문에 힘든거겠죠?
우리 친구는 똘똘하고 영리하니까 젊은 나이에 빨리 파악을 하게 되면,우리 친구는 똘똘하고 영리하니까 젊은 나이에 빨리 파악을 하게 되면
이제 몰라서 일을 거르치는 일은 없을거예요.,이제 몰라서 일을 거르치는 일은 없을거예요.
아직까지 이게 경험이 없다보니 실력에서 조금,아직까지 이게 경험이 없다보니 실력에서 조금
데이터베이스가 안쌓여서 실수할 수는 있겠지만은,데이터베이스가 안쌓여서 실수할 수는 있겠지만은
언니는 그런 구축을 너무 늦게 했기 때문에 삼십 넘어서 했거든요 그때 정말 해맑게 놀았거든요 철딱서니 없이,언니는 그런 구축을 너무 늦게 했기 때문에 삼십 넘어서 했거든요 그때 정말 해맑게 놀았거든요 철딱서니 없이
일찍 앞당겼더라면  어~ 조금 더 내 인생이 조금 더 빨리 윤택해지지 않았을까라는 생각이,일찍 앞당겼더라면  어~ 조금 더 내 인생이 조금 더 빨리 윤택해지지 않았을까라는 생각이
대화를 하다 보니까 나도 모르게 자꾸 이런 얘기가 먼저 가는건데,대화를 하다 보니까 나도 모르게 자꾸 이런 얘기가 먼저 가는건데
이건 언니 인생이고 꽃 피기 시작 했기 때문에 이제 뭘 많이 갖고 있게 되면 이제 발이 묶이게 되잖아요.,이건 언니 인생이고 꽃 피기 시작 했기 때문에 이제 뭘 많이 갖고 있게 되면 이제 발이 묶이게 되잖아요.
생각을 접어버리고 많이 하고 시간을 공들여잖아요 돌아오는 게 하나도 없거든요 생각은,생각을 접어버리고 많이 하고 시간을 공들여잖아요 돌아오는 게 하나도 없거든요 생각은
실천은 많이 쓸수록 결과는 언니가 봤을 때는 되게 쾌활하고,실천은 많이 쓸수록 결과는 언니가 봤을 때는 되게 쾌활하고
또래 중에서는 그래도 좀 성숙한 느낌이 들거든요 언니는,또래 중에서는 그래도 좀 성숙한 느낌이 들거든요 언니는
어~ 그 밝은 성격 교우관계나 뭐 남자친구관계,어~ 그 밝은 성격 교우관계나 뭐 남자친구관계
혹은 더 이제 사회에서 만난 선배나 어른들하고 관계가 많이 어렵겠지만은,혹은 더 이제 사회에서 만난 선배나 어른들하고 관계가 많이 어렵겠지만은
힘든 게 있으면 친구들하고 술 먹고 욕 하면서 풀고 그리고 이제 다시 두려워하지 말고 좌절하지 말고 다시,힘든 게 있으면 친구들하고 술 먹고 욕 하면서 풀고 그리고 이제 다시 두려워하지 말고 좌절하지 말고 다시
조직 속에 들어가가지고 잘 섞이다보면은 내공이 생길 거예요.,조직 속에 들어가가지고 잘 섞이다보면은 내공이 생길 거예요.
네 감사합니다.,네 감사합니다.
녹취 뜬거는 우리 각자 내면 되는거죠?,녹취 뜬거는 우리 각자 내면 되는거죠?
각잔가요?,각잔가요?
아마 그럴 거야 아마 그냥 우리가 밴드에서 만났기 때문에 각자 내도 괜찮을 것 같애요.,아마 그럴 거야 아마 그냥 우리가 밴드에서 만났기 때문에 각자 내도 괜찮을 것 같애요.
아 근데 제가 그~ 이게 아이폰을 사용해서,아 근데 제가 그~ 이게 아이폰을 사용해서
그~ 녹음이,그~ 녹음이
알겠어 언니가 그면 대신 내 줄게요 동생이름도 같이 해서 내 줄게요.,알겠어 언니가 그러면 대신 내 줄게요 동생이름도 같이 해서 내 줄게요.
그~ 우리 왜 밴드 톡으로 낼 때 보니까 이름하고 뭐하고 이렇게 적더라구요.,그~ 우리 왜 밴드 톡으로 낼 때 보니까 이름하고 뭐하고 이렇게 적더라구요.
정리 해서 저한테 좀 보내 주세요.,정리 해서 저한테 좀 보내 주세요.
네 알겠습니다.,네 알겠습니다.
통화 간만에 재미있었어요.,통화 간만에 재미있었어요.
네 감사합니다.,네 감사합니다.
