사투리,표준어
그래서 내가 지금 가장 느끼는 게 뭐냐면,그래서 내가 지금 가장 느끼는 게 뭐냐면
우리에 일자리 같은 거  인터넷에서 보면,우리에 일자리 같은 거  인터넷에서 보면
뭐~ 이천 뭐~ 사십 년대에는 사라질 직업 카면서 마 나오잖아,뭐~ 이천 뭐~ 사십 년대에는 사라질 직업 하면서 #마 나오잖아
그런 거를 이제 그~ 좀 분야는 다 달라 분야는 다 다른데,그런 거를 이제 그~ 좀 분야는 다 달라 분야는 다 다른데
특징적인 게 뭐냐면 이~ 반복 작업을 많이 하는 사람들이나 이제,특징적인 게 뭐냐면 이~ 반복 작업을 많이 하는 사람들이나 이제
생산을 많이 하는 사람들 그런 게 좀 더 많이 줄어들겠지.,생산을 많이 하는 사람들 그런 게 좀 더 많이 줄어들겠지.
뭐~ 약사도 이제 없어질 많이 없어진다 하잖아 사람에 이케 의사가 진단서를 딱 내리면,뭐~ 약사도 이제 없어질 많이 없어진다 하잖아 사람에 이렇게 의사가 진단서를 딱 내리면
거기 약 몇 미리 몇 개 뭐~ 아침저녁에는 넣고 점심에는 빼고 막 이런 식으로 하니까,거기 약 몇 미리 몇 개 뭐~ 아침저녁에는 넣고 점심에는 빼고 막 이런 식으로 하니까
그런 거에 해서를 딱 바코드만 익히면 그러면서 약이 드르르륵 담아져서 나오게,그런 거에 해서를 딱 바코드만 익히면 그러면서 약이 드르르륵 담아져서 나오게
그렇게 하는 사람도 있고 예전에 비해서 뭐~ 공돌이 공순이 많이 없어지고 그러잖아?,그렇게 하는 사람도 있고 예전에 비해서 뭐~ 공돌이 공순이 많이 없어지고 그러잖아?
진짜 이제 이제는 더 미래적으로 봤을 때 사람이,진짜 이제 이제는 더 미래적으로 봤을 때 사람이
어~ 기계가 못하는 그렇게 창의적인 활동을 좀 더 해야 된다 생각하거든 진짜 기계는 못하는,어~ 기계가 못하는 그렇게 창의적인 활동을 좀 더 해야 된다 생각하거든 진짜 기계는 못하는
쫌 사유 같은 거 철학 이런 부분들 미술 예 미술 예술,조금 사유 같은 거 철학 이런 부분들 미술 예 미술 예술
근데 또 모르지 알파고가 이세돌 이긴 것처럼,근데 또 모르지 알파고가 이세돌 이긴 것처럼
이렇게 수 수 싸움이 엄청 많은 바둑에서도 암만 바둑 맞춰서 프로그래밍 돼있었다 그래도,이렇게 수 수 싸움이 엄청 많은 바둑에서도 암만 바둑 맞춰서 프로그래밍 돼있었다 그래도
어쨌거나 기술은 더 발전할 것이고 이세돌은 졌잖아 지금에 기술력으로 인해서는,어쨌거나 기술은 더 발전할 것이고 이세돌은 졌잖아 지금에 기술력으로 인해서는
그러면 난중에는 걔네들이 진짜 인공 뇌처럼 학습이 돼서,그러면 나중에는 걔네들이 진짜 인공 뇌처럼 학습이 돼서
뇌적인 감각도 창의적인 그런 결과물도,뇌적인 감각도 창의적인 그런 결과물도
기계가 언젠가는 그거에 도달해서 만들지 않을까 이렇게 생각이 들더라고,기계가 언젠가는 그거에 도달해서 만들지 않을까 이렇게 생각이 들더라고
그래서 내가 아직 쫌 진로에 대해서 고민하는 거는 이제,그래서 내가 아직 조금 진로에 대해서 고민하는 거는 이제
디자인으로 할 것인가 아니면 어~,디자인으로 할 것인가 아니면 어~
이제 건설 쪽으로 쫌 더 나가서 나가도 괜찮을까 어차피 미래에는,이제 건설 쪽으로 조금 더 나가서 나가도 괜찮을까 어차피 미래에는
기계들이 다 해 줄 텐데 그런 생각도 들면서 하더라고,기계들이 다 해 줄 텐데 그런 생각도 들면서 하더라고
어~ 너는 앞으로 니는 한 어~ 한 몇십 년,어~ 너는 앞으로 너는 한 어~ 한 몇십 년
엄청 많이 들을 더 살아야 되잖아 어떤 사람으로 좀 바껴야 된다 생각해?,엄청 많이 들을 더 살아야 되잖아 어떤 사람으로 좀 바뀌어야 된다 생각해?
나는 내가 들은 얘기도 있고 내가 생각하는 거는,나는 내가 들은 얘기도 있고 내가 생각하는 거는
옛날에는 이제 철밥통 카면서 공무원 뭐~ 지금도 그래 공무원이 최고라 그러고,옛날에는 이제 철밥통 하면서 공무원 뭐~ 지금도 그래 공무원이 최고라 그러고
한번 취직하면 그 회사 정년퇴직할 때까지 절대 짤리면 안 되고 이런 얘기 하잖아 근데 나는 니 말 대로,한번 취직하면 그 회사 정년퇴직할 때까지 절대 잘리면 안 되고 이런 얘기 하잖아 근데 나는 너 말 대로
우리 세대는 그런 세대가 지금 이십 대 초반 사람들은 중반 지금 취직 기다리고 있는 사람들은 그런 세대가 나는 아니라고 생각하거든,우리 세대는 그런 세대가 지금 이십 대 초반 사람들은 중반 지금 취직 기다리고 있는 사람들은 그런 세대가 나는 아니라고 생각하거든
물론 지금 취직한 이십 대로 그래 삼십 대도 그렇고 우리보고 파이브잡 세대라고 하더라고,물론 지금 취직한 이십 대로 그래 삼십 대도 그렇고 우리보고 파이브잡 세대라고 하더라고
살면서 우리는 백이십 세잖아 앞으로 백 년을 더 살아야 근데 그~ 백 년 동안 한 가지 직업 가지고만 살 수 없다고,살면서 우리는 백이십 세잖아 앞으로 백 년을 더 살아야 근데 그~ 백 년 동안 한 가지 직업 가지고만 살 수 없다고
그리고 옛날에는 정년이 많이 보장이 됐지만 요즘은 뭐~ 한 십 년 하고 나오고 그래서,그리고 옛날에는 정년이 많이 보장이 됐지만 요즘은 뭐~ 한 십 년 하고 나오고 그래서
파이브잡 세대가 뭐냐면 살면서 직업을 최소한은 최소한 다섯 번은 바꿔야 된다라는 거야.,파이브잡 세대가 뭐냐면 살면서 직업을 최소한은 최소한 다섯 번은 바꿔야 된다라는 거야.
그서 나는 우리가 너무 어~,그래서 나는 우리가 너무 어~
멀리 볼 필요도 아이 멀 너무 가까이만 볼 필요도 없지만 너무 또 멀리 볼 필요도 없다고 생각을 하는 게,멀리 볼 필요도 아이 멀 너무 가까이만 볼 필요도 없지만 너무 또 멀리 볼 필요도 없다고 생각을 하는 게
니 말 대로 뭐~ 건축을,너 말 대로 뭐~ 건축을
일단 일단 지금은 디자이너보다는 건축이 니가 좀 더 유리할 거 아니야 취직하고 이런 데 대해서,일단 일단 지금은 디자이너보다는 건축이 네가 좀 더 유리할 거 아니야 취직하고 이런 데 대해서
근데 나중에 하다가 뭐~ 또 디자이너가 이케 이제 뜬다 싶으면 또,근데 나중에 하다가 뭐~ 또 디자이너가 이렇게 이제 뜬다 싶으면 또
그때 일하면서 니가 건축 쪽에서 일하면서 또 어떤 계기가 생겨서 무슨 일을 배울지도 모르는 거잖아.,그때 일하면서 네가 건축 쪽에서 일하면서 또 어떤 계기가 생겨서 무슨 일을 배울지도 모르는 거잖아.
그래서  어차피 나도 만약에 이렇게 살다가 우리 나중에,그래서  어차피 나도 만약에 이렇게 살다가 우리 나중에
니랑 내랑 뭐~ 예를 들어서 나는 영업하고 싶다 했잖아 내 영업하다가,너랑 나랑 뭐~ 예를 들어서 나는 영업하고 싶다 했잖아 나 영업하다가
갑자기 내가 뜬금없이 나이 사십 먹고 동화책 작가 할 수도 있다니까,갑자기 내가 뜬금없이 나이 사십 먹고 동화책 작가 할 수도 있다니까
사람 일은 진짜 아무도 모른다  나는 지금도 그래 나는 내가 고등학교 다니고,사람 일은 진짜 아무도 모른다  나는 지금도 그래 나는 내가 고등학교 다니고
스무 살 때까지 단 한 번도 내가 영업하고 싶다 영업해야겠다 이런 생각 한 번도 없다는 말이야 근데 불과,스무 살 때까지 단 한 번도 내가 영업하고 싶다 영업해야겠다 이런 생각 한 번도 없다는 말이야 근데 불과
한 이 년 삼 년 전에 그런 생각이 들었다는 말이야 그니까 취직할 때도,한 이 년 삼 년 전에 그런 생각이 들었다는 말이야 그러니까 취직할 때도
어떻 사람 일이 이~ 또 우리 또 취직하다 이 년 뒤에 어떻게 바뀔지 모르니까 그런 거에 대해서,어떻 사람 일이 이~ 또 우리 또 취직하다 이 년 뒤에 어떻게 바뀔지 모르니까 그런 거에 대해서
너무 깊게 생각하지 말자 지금 주어진 일에 대해서 잘 열심히 하면,너무 깊게 생각하지 말자 지금 주어진 일에 대해서 잘 열심히 하면
미래에 또 따른 일이 생기지 않을까?,미래에 또 다른 일이 생기지 않을까?
