사투리,표준어
그~ 끊기가 쫌 그렇더라고요 근데 이제,그~ 끊기가 조금 그렇더라고요 근데 이제
결국 군대를 가서 접게 됐는데 아마 군대를 안 갔으면은,결국 군대를 가서 접게 됐는데 아마 군대를 안 갔으면은
하고 있지 않았을까라는 그~ 진짜 그 정도로 좀,하고 있지 않았을까라는 그~ 진짜 그 정도로 좀
중독성이 강해 가지고 아~ 무섭더라고요.,중독성이 강해 가지고 아~ 무섭더라고요.
그래서 근데 현질은 안 아까웠던 거 같애요 지금 생각해도  그때 이제,그래서 근데 현질은 안 아까웠던 거 같애요 지금 생각해도  그때 이제
물론 그거를 이제 빼면은 뭐~ 따른 걸 할 수 있겠지만,물론 그거를 이제 빼면은 뭐~ 다른 걸 할 수 있겠지만
그때 그 돈으로 쫌 그만큼의 가치를 쫌 뽑았던 거 같애요.,그때 그 돈으로 조금 그만큼의 가치를 조금 뽑았던 거 같애요.
뭐~ 술 안 마시고 밥 안 먹고 한두 푼 아껴 가지구 현질 했는데,뭐~ 술 안 마시고 밥 안 먹고 한두 푼 아껴 가지구 현질 했는데
이게 현질한 만큼 쎄지니까 이~ 자꾸 하고 싶드라고요.,이게 현질한 만큼 세지니까 이~ 자꾸 하고 싶드라고요.
그래서 혹시 뭐~  님도 뭐~,그래서 혹시 뭐~  님도 뭐~
현질을 많이 해 보신 경험 있나요?,현질을 많이 해 보신 경험 있나요?
네 저는 오히려 그~  님과 다르게 저는 약간,네 저는 오히려 그~  님과 다르게 저는 약간
중학교 때 그때쯤에 현질을 많이 했 많이 했었어요.,중학교 때 그때쯤에 현질을 많이 했 많이 했었어요.
그때 무슨 돈이 있었는지 잘 모르겠는데 그때 제가 한창 했던 게임이,그때 무슨 돈이 있었는지 잘 모르겠는데 그때 제가 한창 했던 게임이
겟앰프드라는 그 게임인데 그 게임은,겟앰프드라는 그 게임인데 그 게임은
그~ 악세서리라는 그~ 약간 무기가 다,그~ 악세서리라는 그~ 약간 무기가 다
캐시로 살 수 있었어요 쫌 좋은 거는 그래서 그~,캐시로 살 수 있었어요 조금 좋은 거는 그래서 그~
악세서리 하나당 뭐~ 오천 원 한 이 정도였는데,악세서리 하나당 뭐~ 오천 원 한 이 정도였는데
제가 그때 제 아이디를 친구랑 같이 키워서 그 친구랑 같이 돈을 모아서 현질을 했었는데,제가 그때 제 아이디를 친구랑 같이 키워서 그 친구랑 같이 돈을 모아서 현질을 했었는데
그때 중학교 때 한 백만 원 한 그 정도 넣어 가지고,그때 중학교 때 한 백만 원 한 그 정도 넣어 가지고
그냥 차근차근 넣어 가지고 한 백만 원 정도 쫌 넣었어요 그래서 악세서리가 엄청 많았는데,그냥 차근차근 넣어 가지고 한 백만 원 정도 조금 넣었어요 그래서 악세서리가 엄청 많았는데
뭐~ 그렇게 하다가 어느 순간부터 그걸 하고 이제 점차,뭐~ 그렇게 하다가 어느 순간부터 그걸 하고 이제 점차
나이가 드니까 현질을 약간 현질 게임에 돈을 쓰는 게 쫌 아깝더라고요.,나이가 드니까 현질을 약간 현질 게임에 돈을 쓰는 게 조금 아깝더라고요.
그래서 저는 웬만하면 쫌  무자본으로 시작하고,그래서 저는 웬만하면 조금  무자본으로 시작하고
무자본으로 시작해 가지고 저는 쫌 약한데 그래도 최대한,무자본으로 시작해 가지고 저는 조금 약한데 그래도 최대한
쫌 쎄지게 할려고 노력하는 편인 거 같애요.,조금 세지게 할려고 노력하는 편인 거 같애요.
그리고 아까 그~  님께서 마지막 현질 딱 했던 게,그리고 아까 그~  님께서 마지막 현질 딱 했던 게
님께서 아까 말씀해 주셨던 그~ 던파에서 제가 군대 있을 때 한 오만 원,님께서 아까 말씀해 주셨던 그~ 던파에서 제가 군대 있을 때 한 오만 원
그 정도 넣고 그게 이제 제 마지막 현질이었던 거 같애요.,그 정도 넣고 그게 이제 제 마지막 현질이었던 거 같애요.
