사투리,표준어
이제는 그렇게 하면은 그~ 걔 중에 이제 모이는 애들 중에,이제는 그렇게 하면은 그~ 걔 중에 이제 모이는 애들 중에
누가 온다 이러면 돌려서 이제 거절을 제가 하게 되더라구요.,누가 온다 이러면 돌려서 이제 거절을 제가 하게 되더라구요.
그걸 할 줄 알게 되었더라구요.,그걸 할 줄 알게 되었더라구요.
자연스럽게 그냥 그 친구와 멀리하고,자연스럽게 그냥 그 친구와 멀리하고
그러다 보니 자연스럽게 이제 연락도 다 끊게 되고,그러다 보니 자연스럽게 이제 연락도 다 끊게 되고
그러니까 마음은 편해요 솔직히,그러니까 마음은 편해요 솔직히
뭐~ 친구가 쫌 없어지고 뭐~ 이런 거는 있는데 마음은 편하더라구요.,뭐~ 친구가 조금 없어지고 뭐~ 이런 거는 있는데 마음은 편하더라구요.
굳이 불편한 자리에 가서 굳이 불편한 친구와 아무렇지 않게 얘기를 하고,굳이 불편한 자리에 가서 굳이 불편한 친구와 아무렇지 않게 얘기를 하고
어울려서 그렇게 놀기보다는 그냥 친구 쫌,어울려서 그렇게 놀기보다는 그냥 친구 조금
없어진다 생각하고 마음 편하게 그냥 혼자 놀고,없어진다 생각하고 마음 편하게 그냥 혼자 놀고
그게 저는 또 편하더라구요 그거를 극복한 거 같애요 이제,그게 저는 또 편하더라구요 그거를 극복한 거 같애요 이제
어릴 때에는 솔직히 친구들이랑 노는 게 재밌고 그러니까,어릴 때에는 솔직히 친구들이랑 노는 게 재밌고 그러니까
그거를 하고 싶어도 못 했었어요 싫은 친구가 있어도,그거를 하고 싶어도 못 했었어요 싫은 친구가 있어도
티도 안 내고 분위기 망치기 싫으니까 그냥 그렇게 흘러갔었는데,티도 안 내고 분위기 망치기 싫으니까 그냥 그렇게 흘러갔었는데
어느 정도 지나니까 제가 싫다라는 표시도 쫌 하고,어느 정도 지나니까 제가 싫다라는 표시도 조금 하고
그 친구가 이제 눈치를 챌 수 있게끔,그 친구가 이제 눈치를 챌 수 있게끔
그렇게 해서 자연스럽게 서서히 멀어지고 연락 끊고 그러다 보니,그렇게 해서 자연스럽게 서서히 멀어지고 연락 끊고 그러다 보니
그~ 착한 아이 컴플렉스라던가 이런 게 지금은 진짜 거의 없어진 거 같애요.,그~ 착한 아이 컴플렉스라던가 이런 게 지금은 진짜 거의 없어진 거 같애요.
님은 혹시 친구들 간의 관계에서 성격 때문에 피해를 봤다거나 뭐~,님은 혹시 친구들 간의 관계에서 성격 때문에 피해를 봤다거나 뭐~
그런 거 있으세요?,그런 거 있으세요?
성격 때문에 피해를 본다기보다는,성격 때문에 피해를 본다기보다는
제 성격 때문에 보통 조금 다투면은 인연이 좀 잘 끊기는 거 같은 게,제 성격 때문에 보통 조금 다투면은 인연이 좀 잘 끊기는 거 같은 게
저도 이러고 싶진 않은데 조끔 회피형 적인 성격이 있어가지구,저도 이러고 싶진 않은데 조끔 회피형 적인 성격이 있어가지구
사람과 사람 간의 부딛쳐서 대화로 풀고,사람과 사람 간의 부딛쳐서 대화로 풀고
아니면은 이 부분에 대해서 조율을 하고 이런 부분을 많이 어려워해요.,아니면은 이 부분에 대해서 조율을 하고 이런 부분을 많이 어려워해요.
그니까 이 사람한테 내 의견을 피력을 하고,그니까 이 사람한테 내 의견을 피력을 하고
내가 이 부분에 대해서 고쳐 달라고 말을 할 수 있어야 되는데,내가 이 부분에 대해서 고쳐 달라고 말을 할 수 있어야 되는데
그 과정 자체가 너무 피곤하고 스트레스여서,그 과정 자체가 너무 피곤하고 스트레스여서
그 부분을 제가 피하게 되니까 자연스럽게 친구들이 너무 답답해하게 되고,그 부분을 제가 피하게 되니까 자연스럽게 친구들이 너무 답답해하게 되고
친구들 입장에서는 얘가 나를 쪼끔 소중하게 생각을 하면은,친구들 입장에서는 얘가 나를 쪼끔 소중하게 생각을 하면은
대화를 하고 앞으로 그렇지 않게 하기 위해서 재발 방지를 위해서,대화를 하고 앞으로 그렇지 않게 하기 위해서 재발 방지를 위해서
이제 말을 나 대화를 나눠야 되는데 대화를 하지 않고 제가,이제 말을 나 대화를 나눠야 되는데 대화를 하지 않고 제가
싸우거나 화나고 기분 나쁘기 땜에 입을 꾹 닫다 보니까,싸우거나 화나고 기분 나쁘기 때문에 입을 꾹 닫다 보니까
그런 성격 때문에 친구들이랑 더 싸우게 되고,그런 성격 때문에 친구들이랑 더 싸우게 되고
또 친구들이랑 인연이 쪼끔 끊기는 경우가 많더라구요.,또 친구들이랑 인연이 쪼끔 끊기는 경우가 많더라구요.
그래서 저는 지금 이 성격을 고치고 싶은데,그래서 저는 지금 이 성격을 고치고 싶은데
이것도 저도 이제 이 성격이 쫌 콤플렉스인데,이것도 저도 이제 이 성격이 조금 콤플렉스인데
막상 말하려고 하면은 목소리가 쪼끔 벌벌 떨리고 너무 스트레스를 받아서 이제,막상 말하려고 하면은 목소리가 쪼끔 벌벌 떨리고 너무 스트레스를 받아서 이제
속도 너무 안 좋아지구 잠도 제대로 못 자고 이~ 너무 스트레스를 받게 되거든요.,속도 너무 안 좋아지구 잠도 제대로 못 자고 이~ 너무 스트레스를 받게 되거든요.
그래서 오히려 이제 말을 안 하거나 쪼끔 회피하고 친구들이랑,그래서 오히려 이제 말을 안 하거나 쪼끔 회피하고 친구들이랑
직접적으로 안 부딪히는 게  저한테는 이게 스트레스가 좀 덜한 거예요.,직접적으로 안 부딪히는 게  저한테는 이게 스트레스가 좀 덜한 거예요.
이제 회피를 하면은 그래서 이 성격을 고쳐야 되는데 이 성격 때문에,이제 회피를 하면은 그래서 이 성격을 고쳐야 되는데 이 성격 때문에
쫌 좋아하는 친구들이랑 그거를,조금 좋아하는 친구들이랑 그거를
친구들이랑 쫌 틀어지는 경우가 있는 거 같아요.,친구들이랑 조금 틀어지는 경우가 있는 거 같아요.
