사투리,표준어
기회가 되면 꼭 한 번 저도 방탈출 게임 해 보고 싶어요.,기회가 되면 꼭 한 번 저도 방탈출 게임 해 보고 싶어요.
아~ 그러면 이런 피씨 게임 온라인 게임 말고,아~ 그러면 이런 피씨 게임 온라인 게임 말고
오프라인 게임도 되게 좋아하시는 거 같은데 그러면,오프라인 게임도 되게 좋아하시는 거 같은데 그러면
그런 그~ 오락실 이런 데에도 혹시,그런 그~ 오락실 이런 데에도 혹시
가는 걸 좋아하시나요 오락실 게임 같은 것들?,가는 걸 좋아하시나요 오락실 게임 같은 것들?
오락실 저희 제가 부산 사는데,오락실 저희 제가 부산 사는데
부산 서면에 그~ 라고 있거든요?,부산 서면에 그~ 라고 있거든요?
근데 거기는 너무 시끄럽고,근데 거기는 너무 시끄럽고
쫌 약간 이상한 사람들 많아서 안 가구요.,조금 약간 이상한 사람들 많아서 안 가구요.
옛날에 이제 대구에서인가 그~,옛날에 이제 대구에서인가 그~
그런 헬스 그런 게임했었는데 버튼 세 개에,그런 헬스 그런 게임했었는데 버튼 세 개에
빨간색 초록 파란색 노란색인가 버튼 눌러가지고 하는 그 게임 자주 했었습니다.,빨간색 초록 파란색 노란색인가 버튼 눌러가지고 하는 그 게임 자주 했었습니다.
