사투리,표준어
니가 진짜 승리자다라고 했지.,너가 진짜 승리자다라고 했지.
이게 또,이게 또
가 처음부터 꿈이 경찰이었는진 내가 잘 몰라.,가 처음부터 꿈이 경찰이었는진 내가 잘 몰라.
잘 모르겠는데,잘 모르겠는데
케이스를 한 번 보면은,케이스를 한 번 보면은
생각해 보면은,생각해 보면은
중간에,중간에
적절히 이 현실과 타협을 하면서,적절히 이 현실과 타협을 하면서
진로를 쪼끔씩,진로를 쪼끔씩
트는 것도,트는 것도
선회하는 것도,선회하는 것도
나쁘지 않다고 생각해.,나쁘지 않다고 생각해.
이제 누군가는,이제 누군가는
마치,마치
어릴 때부터,어릴 때부터
모종의 꿈을 가지고,모종의 꿈을 가지고
한 십 년 내지 십오 년,한 십 년 내지 십오 년
그걸 이제 그걸 위해서 부단히 노력을 해서,그걸 이제 그걸 위해서 부단히 노력을 해서
결국에,결국에
그 꿈을 이루는 거를 되게,그 꿈을 이루는 거를 되게
참 바람직한 인생으로,참 바람직한 인생으로
말하는데,말하는데
이게 또 내가 어리지만 아직 어리지만 살아보면은,이게 또 내가 어리지만 아직 어리지만 살아보면은
그게 정답은 또 아니라고 보거든.,그게 정답은 또 아니라고 보거든.
내가 어릴 때 그렸던 로드 맵대로,내가 어릴 때 그렸던 로드 맵대로
쭉 갈 수 있는 것도 아니고,쭉 갈 수 있는 것도 아니고
니가 지금,너가 지금
아까 말했지만,아까 말했지만
음악을 안 할 수 있으면,음악을 안 할 수 있으면
안 하고 싶다라고 했는 거처럼,안 하고 싶다라고 했던 거처럼
니가 진짜 만약에,너가 진짜 만약에
그~ 선택과,그~ 선택과
또 그 선택 후에 길에 대한,또 그 선택 후에 길에 대한
어떤 새로운 로드 맵이 그려지는 그러 그려지면은,어떤 새로운 로드 맵이 그려지는 그러 그려지면은
그제서야,그제서야
난 진로를 선 이렇게,난 진로를 선 이렇게
틀 수도 있다고 생각한다.,틀 수도 있다고 생각한다.
그렇게 말하면은,그렇게 말하면은
근데 그건 맞는 거 같애.,근데 그건 맞는 거 같애.
나는 일단 내 기억상으로는,나는 일단 내 기억상으로는
내 기억상으로는 는,내 기억상으로는 는
어릴 때부터,어릴 때부터
경찰할려고 했었던 거 같고,경찰할려고 했었던 거 같고
걔 그래 가지고,걔 그래 가지고
의경 간 것도 있긴 있잖아.,의경 간 것도 있긴 있잖아.
난 솔직히 그렇게 들었었었거든.,난 솔직히 그렇게 들었었었거든.
뭐~ 그렇게 보면은,뭐~ 그렇게 보면은
아~ 근데 진짜 가,아~ 근데 진짜 가
어~ 뭔가 차근 차근,어~ 뭔가 차근 차근
그~,그~
그런 단계가 진짜 잘 맞는 케이스긴 했어.,그런 단계가 진짜 잘 맞는 케이스긴 했어.
그니까 뭐~ 어떤 느낌이냐면은 그니까 꼭 안 그렇다라는 건 아닌데,그러니까 뭐~ 어떤 느낌이냐면은 그러니까 꼭 안 그렇다라는 건 아닌데
그런 다재 다능함이라고 이야기하면은,그런 다재 다능함이라고 이야기하면은
쫌 더 그런 거 있었잖아 그니까 왜 나,조금 더 그런 거 있었잖아 그러니까 왜 나
뭐~ 그런 친구들,뭐~ 그런 친구들
뭐~ 어~  같은 친구들이 그런 왜,뭐~ 어~  같은 친구들이 그런 왜
사람들이랑 이야기도 곧 잘하고 뭐~,사람들이랑 이야기도 곧 잘하고 뭐~
공부 이런 건 잘 모르겠지만은,공부 이런 건 잘 모르겠지만은
그런 예술 쪽에도 재능이 있고 이랬었는데,그런 예술 쪽에도 재능이 있고 이랬었는데
이게 그니까 그런 건 있는 거 같애 그니까 뭐~,이게 그러니까 그런 건 있는 거 같애 그러니까 뭐~
디게 다양한 거에서 많은 그니까 다양한 부분에서,되게 다양한 거에서 많은 그러니까 다양한 부분에서
강점을 가졌다는 게,강점을 가졌다는 게
그니까 누구보다 빨리 성공한다는,그러니까 누구보다 빨리 성공한다는
누구보다 빨리 성공한다는 느낌은 아닌 거 같긴 해.,누구보다 빨리 성공한다는 느낌은 아닌 거 같긴 해.
가끔씩,가끔씩
생각해 보면은,생각해 보면은
그렇게 보면은 보자.,그렇게 보면은 보자.
또 쫌,또 조금
남의 이제 그런 에스엔에스에서,남의 이제 그런 에스엔에스에서
연락들 보면은 신기한 거,연락들 보면은 신기한 거
정도?,정도?
나는 걔가,나는 걔가
그런 거 있잖아 막,그런 거 있잖아 막
몰라 사실 인스타그램 에스엔에스에서 올리는 사진들 그런 건 사실 다,몰라 사실 인스타그램 에스엔에스에서 올리는 사진들 그런 건 사실 다
사진 자랑이긴한데,사진 자랑이긴한데
그~ 왜 무슨 상 수상,그~ 왜 무슨 상 수상
이런 거 사진 찍어 올리는 거 보면은,이런 거 사진 찍어 올리는 거 보면은
어이,어이
니 얘가 이렇게 열심히 할 줄 몰랐다 요런 느낌?,너 얘가 이렇게 열심히 할 줄 몰랐다 요런 느낌?
어~ 나는,어~ 나는
디게 야 그런 거는 쫌 재밌는 거 같애 걍 우리 주위의 친구들이,되게 야 그런 거는 조금 재밌는 거 같애 그냥 우리 주위의 친구들이
내가 물론,내가 물론
뭐~ 음악을 안 할 수 있었으면 안 했을 거 같다라고 해도,뭐~ 음악을 안 할 수 있었으면 안 했을 거 같다라고 해도
결국에 나는 음악했을 거 같고 어~ 내 천성이 그런 거라서.,결국에 나는 음악했을 거 같고 어~ 내 천성이 그런 거라서.
그냥 이제 주위의 친구들은 뭐하고 지내는가,그냥 이제 주위의 친구들은 뭐하고 지내는가
그런 걸 생각해 보면은,그런 걸 생각해 보면은
그렇지?,그렇지?
도 대단해.,도 대단해.
도 대단해.,도 대단해.
어~ 뭔갈 못 정했다는 거에 대단해?,어~ 뭔갈 못 정했다는 거에 대단해?
도 대단해.,도 대단해.
이런 건 있었지.,이런 건 있었지.
내가,내가
공감을 또 하는 게,공감을 또 하는 게
은,은
학교 다닐 때 공부를,학교 다닐 때 공부를
썩 잘하진 못했잖아.,썩 잘하진 못했잖아.
내가 기억하기로,내가 기억하기로
걔가 고등학교 가서는 나랑,걔가 고등학교 가서는 나랑
연락을 한 두어 번 밖에 안 했지만,연락을 한 두어 번 밖에 안 했지만
초등학교도 같이 나왔고 중학교도 같이 나왔는데,초등학교도 같이 나왔고 중학교도 같이 나왔는데
그냥,그냥
반에서,반에서
주목 받지 않는,주목 받지 않는
딱 그 정도 성적에 그냥,딱 그 정도 성적에 그냥
평범한 학생이었는데,평범한 학생이었는데
나름대로,나름대로
대학 갈 때까지는 남들이 봤을 때,대학 갈 때까지는 남들이 봤을 때
뭐~ 그렇게,뭐~ 그렇게
대학급이 높다는 것도 아니고,대학급이 높다는 것도 아니고
또 좋은 학과에 갔다는 것도 아니었는데,또 좋은 학과에 갔다는 것도 아니었는데
물론,물론
걔의 어떤,걔의 어떤
꿈을 받쳐줄 수 있는,꿈을 받쳐줄 수 있는
집안적 배경이,집안적 배경이
괜찮았을 수도 있어.,괜찮았을 수도 있어.
근데,근데
걔가 뭐~ 하는 거 보면은,걔가 뭐~ 하는 거 보면은
참,참
나름대로 자기 꿈을 가지고,나름대로 자기 꿈을 가지고
잘해 나가는 거 같다.,잘해 나가는 거 같다.
또 는,또 는
내가,내가
관련해서 걔가,관련해서 걔가
처음 이제 학교를 대학교를 갔을 때,처음 이제 학교를 대학교를 갔을 때
어떤 과정을 거쳐서 지금 경찰이 됐는지 들었는데,어떤 과정을 거쳐서 지금 경찰이 됐는지 들었는데
내가 들어보니까,내가 들어보니까
야는,얘는
수능을,수능을
그러니까 못 쳐 가지고,그러니까 못 쳐 가지고
어~ 저기 대구과학대 경찰행정학과를 갔었다 하더라고?,어~ 저기 대구과학대 경찰행정학과를 갔었다 하더라고?
갔는데,갔는데
자기가,자기가
한 달을 거기서 다녀 보니까,한 달을 거기서 다녀 보니까
여기 있어선 안 되겠다 싶드라고 하더라.,여기 있어선 안 되겠다 싶더라고 하더라.
그래서,그래서
이제 바로 자퇴를 하고,이제 바로 자퇴를 하고
그때 당시에 스무살의 나이로 바로 입영을 갔대.,그때 당시에 스무살의 나이로 바로 입영을 갔대.
뭐~ 의경 특채를 니가 말한 거처럼 걔가 노렸는지 어쩐지 모르겠는데,뭐~ 의경 특채를 너가 말한 거처럼 걔가 노렸는지 어쩐지 모르겠는데
의경을 갔다 와서,의경을 갔다 와서
남들 이제,남들 이제
한창 군 생활을 시작할려고 할 때 걔는,한창 군 생활을 시작할려고 할 때 걔는
학원 다니면서 공무원 준비를 한 거지.,학원 다니면서 공무원 준비를 한 거지.
어떻게 보면,어떻게 보면
초석을 잘 다진 거지.,초석을 잘 다진 거지.
그래 가지고 의경 특채로,그래 가지고 의경 특채로
경찰이 된 거 보면은,경찰이 된 거 보면은
걔도,걔도
아~ 솔직히 나는,아~ 솔직히 나는
뭐~ 그 뒤는 잘 모르겠,뭐~ 그 뒤는 잘 모르겠
가 그~ 자퇴를 한 대목 있잖아.,가 그~ 자퇴를 한 대목 있잖아.
나는,나는
솔직히 내가 나였으면 그럴 수 있었을까 싶기도 하거든?,솔직히 내가 나였으면 그럴 수 있었을까 싶기도 하거든?
왜냐면은,왜냐면은
솔직히 그~,솔직히 그~
스무살의 나이에 얼마나 대학 생활을 하고 있겠냐.,스무살의 나이에 얼마나 대학 생활을 하고 있겠냐.
근데,근데
자기가 느끼기에,자기가 느끼기에
여기는 답이 없다,여기는 답이 없다
여기 있어서는 내 미래가 쪼끔,여기 있어서는 내 미래가 쪼끔
암울할 수도 있겠다 싶으니까,암울할 수도 있겠다 싶으니까
그게 맞든,그게 맞든
그게 옳은 길이었든 아니든 간에,그게 옳은 길이었든 아니든 간에
자기가 그런 생각을 하고 그걸 바로,자기가 그런 생각을 하고 그걸 바로
자퇴라는 이~ 쉽지 않은,자퇴라는 이~ 쉽지 않은
결단으로 옮긴 게,결단으로 옮긴 게
난 결단력도 얘는,난 결단력도 얘는
뭐~ 자기,뭐~ 자기
온전히 뭐~ 자기 생각이었는지 뭐~ 누군가의,온전히 뭐~ 자기 생각이었는지 뭐~ 누군가의
조언으로 인한 건진 모르겠지만,조언으로 인한 건진 모르겠지만
그건 지,그건 자기
그렇게 생각하는 게,그렇게 생각하는 게
그니까,그러니까
우리가,우리가
가 어릴 때 봐 왔던 는 디게 우유부단한,걔 어릴 때 봐 왔던 는 되게 우유부단한
모습이었는데,모습이었는데
그 부분은 디게,그 부분은 되게
디게 결단력이 있긴 있었는데 나도 솔직히 그런 거 디게,되게 결단력이 있긴 있었는데 나도 솔직히 그런 거 되게
고민을 많이 했었거든 그~ 왜냐면은,고민을 많이 했었거든 그~ 왜냐면은
너는,너는
왜 쪼끔이라도 더 좋은 대학교에 쪼끔이라도 더 좋은 대학교 이러면서,왜 쪼끔이라도 더 좋은 대학교에 쪼끔이라도 더 좋은 대학교 이러면서
너는 실제로,너는 실제로
한 번 더 수능을 쳤기도 쳤었고,한 번 더 수능을 쳤기도 쳤었고
나는 그게 아니었으니까 나는,나는 그게 아니었으니까 나는
그니까 왜 그런,그러니까 왜 그런
그니까 음악 안 하는 사람들도 그런 말은 알잖아 왜,그러니까 음악 안 하는 사람들도 그런 말은 알잖아 왜
음악할려면은 서울 가야 한다.,음악할려면은 서울 가야 한다.
그니까 서울에 있는 학교 가야 한다.,그러니까 서울에 있는 학교 가야 한다.
이런 식으로 이야기를 다들 들으니까,이런 식으로 이야기를 다들 들으니까
이제 수능에서 시험을 칠 때,이제 수능에서 시험을 칠 때
난 그게 진짜,난 그게 진짜
전부인 줄 알았단 말이지?,전부인 줄 알았단 말이지?
결과적으로 나는 대구에 있는 학교를 갔고,결과적으로 나는 대구에 있는 학교를 갔고
그러면서,그러면서
어~ 뭐~ 모르지 나도,어~ 뭐~ 모르지 나도
그니까 자퇴를 하고 나서 그~ 뭐~,그러니까 자퇴를 하고 나서 그~ 뭐~
재수를 보든 뭔가를 해서,재수를 보든 뭔가를 해서
지금보다 더 나은 환경이 됐을 수도 있지만은,지금보다 더 나은 환경이 됐을 수도 있지만은
일단 결과적으로 내가,일단 결과적으로 내가
그런 결단력은 없었다라는 거니까,그런 결단력은 없었다라는 거니까
그 부분은 디게,그 부분은 되게
디게 신기하긴 하다 종,되게 신기하긴 하다 종
가 보면은,가 보면은
늘 걱정이긴 했었어.,늘 걱정이긴 했었어.
걔는,걔는
그~ 특유의 뭔가 우왕 좌왕함 그런 것 때문에,그~ 특유의 뭔가 우왕 좌왕함 그런 것 때문에
군 생활도 디게 애 이야기 들어보면 힘들어 했었었고,군 생활도 되게 애 이야기 들어보면 힘들어 했었었고
잘할까 싶었는데 누구보다 지금  최고의 아웃풋이야.,잘할까 싶었는데 누구보다 지금  최고의 아웃풋이야.
난 그렇게 생각해.,난 그렇게 생각해.
뭐~,뭐~
우리가 지금까지 이렇게,우리가 지금까지 이렇게
얘기를 해 보면은,얘기를 해 보면은
주제가,주제가
꿈이고 목표지만,꿈이고 목표지만
계속 해 보면은,계속 해 보면은
결국에는,결국에는
꿈과 목표,꿈과 목표
내 최종 목표를 정하는 것도 중요하지만,내 최종 목표를 정하는 것도 중요하지만
그 과정에서의 선택이랑,그 과정에서의 선택이랑
결단력이,결단력이
인생의 성패라고는 쫌 그렇고,인생의 성패라고는 조금 그렇고
이~ 목표 달성의 성패를,이~ 목표 달성의 성패를
어느 정도,어느 정도
정하는 거 같다는 생각이 계속 드는 게,정하는 거 같다는 생각이 계속 드는 게
의 경우도 그렇고,의 경우도 그렇고
또,또
나도,나도
만약에,만약에
여기서 내가 진짜 역사 교사가 하고 싶었으면,여기서 내가 진짜 역사 교사가 하고 싶었으면
지금 나는,지금 나는
자퇴하고 수능을 다시 보는 게,자퇴하고 수능을 다시 보는 게
가장 빠른 길이거든.,가장 빠른 길이거든.
근데,근데
또 그렇게 하지 않잖아 이게 또 내 선택이고,또 그렇게 하지 않잖아 이게 또 내 선택이고
또 내가 사회 교사가 되면은,또 내가 사회 교사가 되면은
중학교에서는 역사를 가르칠 수 있다는 그런 계산 때문에,중학교에서는 역사를 가르칠 수 있다는 그런 계산 때문에
내가 이러는 것도 있는데,내가 이러는 것도 있는데
참 그런 선택들이,참 그런 선택들이
대신  남이 대신,대신  남이 대신
내 인생을 살아줄 수 없고,내 인생을 살아줄 수 없고
또 내 선택에 대한 책임은 내가 져야 되는 거기 때문에,또 내 선택에 대한 책임은 내가 져야 되는 거기 때문에
참 쉽지 않으면서도,참 쉽지 않으면서도
음~ 그런 거 같다.,음~ 그런 거 같다.
장래 희망이라,장래 희망이라
장래 희망이라는 게,장래 희망이라는 게
뭐~,뭐~
그니까 시간이 지나면서,그러니까 시간이 지나면서
그런 아무래도,그런 아무래도
우리가 진짜 어릴 때 했었던,우리가 진짜 어릴 때 했었던
그~,그~
그니까 막 초등학교 때 다짐했던 그런 것들이,그러니까 막 초등학교 때 다짐했던 그런 것들이
시간 지나면서도 디게,시간 지나면서도 되게
그니까 흐려지기도 하고,그러니까 흐려지기도 하고
그니까 시간에서도 흐려지고,그러니까 시간에서도 흐려지고
이제 나이가 커 가면서도,이제 나이가 커 가면서도
타협을 하면서도 흐려지는 거 같으면서도,타협을 하면서도 흐려지는 거 같으면서도
그니까 그나마 정말 다행인 거는,그러니까 그나마 정말 다행인 거는
그니까 가장 큰 줄기는 포기를 안 했단 거야 그니까 아직까지는,그러니까 가장 큰 줄기는 포기를 안 했단 거야 그러니까 아직까지는
음악이 좋아 이제 누가,음악이 좋아 이제 누가
늘 그래 막,늘 그래 막
왜 예술하는 사람들 다들 이게 안 좋으니까 상황들이,왜 예술하는 사람들 다들 이게 안 좋으니까 상황들이
좋을 수가 없으니까,좋을 수가 없으니까
술 먹고 하면은 막 전화를 걸어 나한테 막.,술 먹고 하면은 막 전화를 걸어 나한테 막.
아~ 아 니는,아~ 아 너는
음악 계속 할 거가 이카면은,음악 계속 할 거야 이러면은
음악이 좋나 이카면은,음악이 좋니 이러면은
아~ 난 음악 안 좋아한다 그래 나는.,아~ 난 음악 안 좋아한다 그래 나는.
아~ 난 진짜 안 좋아한다 그래.,아~ 난 진짜 안 좋아한다 그래.
근데,근데
그런 건 쫌 있는 거 같애.,그런 건 조금 있는 거 같애.
그니까,그러니까
뭐랄까.,뭐랄까.
그~ 특유의 애증 관계라고 해야 하나?,그~ 특유의 애증 관계라고 해야 하나?
그~,그~
뭔가를 내가 돈이 많았어도,뭔가를 내가 돈이 많았어도
그니까 돈이 많았으면 취미를 음악으로 했을 거 같고,그러니까 돈이 많았으면 취미를 음악으로 했을 거 같고
그게 아니라면 지금 이렇게 업을 삼을려고 했었던 거처럼,그게 아니라면 지금 이렇게 업을 삼을려고 했었던 거처럼
뭔가 그런 게 있잖아 이~,뭔가 그런 게 있잖아 이~
정말 되도 안 한 소리긴한데,정말 되도 안 한 소리긴한데
나의 나의 그런 천성,나의 나의 그런 천성
태어나면서,태어나면서
부여 받은,부여 받은
그런 것들이,그런 것들이
아~ 나는,아~ 나는
음악하는 거 같다 싶어 가지고 그냥 사실 그러려니 해.,음악하는 거 같다 싶어 가지고 그냥 사실 그러려니 해.
어~ 난 무덤까지 음악할려고 어~,어~ 난 무덤까지 음악할려고 어~
무덤에서 요람 아~ 요람에서 무덤까지구나.,무덤에서 요람 아~ 요람에서 무덤까지구나.
어~ 난 아마,어~ 난 아마
또,또
