사투리,표준어
한국에선 약간 못 들고 다니겠고,한국에선 약간 못 들고 다니겠고
그래서,그래서
태국에서 한 번 쓰고,태국에서 한 번 쓰고
그냥 약간 참고 힌이긴 한데,그냥 약간 참고 힌이긴 한데
아무튼 그거는,아무튼 그거는
좀 실망스러웠고 그리고 일본에서는,좀 실망스러웠고 그리고 일본에서는
간식을 진짜 한 보따리를 사 왔는데,간식을 진짜 한 보따리를 사 왔는데
그거 먹다가 엄청 살이 쪘단 말이지?,그거 먹다가 엄청 살이 쪘단 말이지?
진짜,진짜
솔직히 안 보이면은,솔직히 안 보이면은
안 먹는데 눈에 또 보이면 또 먹고 싶잖아.,안 먹는데 눈에 또 보이면 또 먹고 싶잖아.
그래서 배불러도 약간 후식으로 먹게 되고,그래서 배불러도 약간 후식으로 먹게 되고
그리고 또 옆에 있으니까,그리고 또 옆에 있으니까
또 계속 눈길이 가서 자꾸 먹게 되는 거지.,또 계속 눈길이 가서 자꾸 먹게 되는 거지.
그래가지고,그래가지고
아무튼 살 쪘던 기억이 있는데,아무튼 살 쪘던 기억이 있는데
니는,너는
기념품 같은 거 잘 샀다 생각 하는거랑,기념품 같은 거 잘 샀다 생각 하는거랑
좀,좀
괜히 샀다 싶은 거,괜히 샀다 싶은 거
혹시 기억나나?,혹시 기억해?
옛날에 진짜 옛날일걸 일본 갔던 적이 있었는데,옛날에 진짜 옛날일걸 일본 갔던 적이 있었는데
거기서 그냥,거기서 그냥
기념품이랄 게 없어서 그냥 좀 많이 사 왔어.,기념품이랄 게 없어서 그냥 좀 많이 사 왔어.
근데 진짜 너무 쓸 데가 없는 거야.,근데 진짜 너무 쓸 데가 없는 거야.
그렇게 해외에서,그렇게 해외에서
기념품이라고 사 온거는 그 다음부터는,기념품이라고 사 온거는 그 다음부터는
거의 해외를 가든 어디를 가든,거의 해외를 가든 어디를 가든
기념품 안 사 오고 그냥,기념품 안 사 오고 그냥
많이 먹고,많이 먹고
먹을 거 맛있으면 사 오고,먹을 거 맛있으면 사 오고
그냥 거기 나라,그냥 거기 나라
에서 그냥 할 거 다 하고 오는 편이라서 뭔가 이렇게,에서 그냥 할 거 다 하고 오는 편이라서 뭔가 이렇게
들고 오진 않는데,들고 오진 않는데
나도 태국 얘기하니까 생각났는데,나도 태국 얘기하니까 생각났는데
태국 나도 갔었을 때,태국 나도 갔었을 때
진짜 이름은 기억 안 나는데 난 수산 시장,진짜 이름은 기억 안 나는데 난 수산 시장
암튼 좀 특이한 시장을 갔었는데,암튼 좀 특이한 시장을 갔었는데
물 위에 떠 있는 그런 시장 갔었는데,물 위에 떠 있는 그런 시장 갔었는데
약간 어쨌든 태국 그런데가,약간 어쨌든 태국 그런데가
흥정 그런 거 잘해야 되는 곳이라서,흥정 그런 거 잘해야 되는 곳이라서
곳이라가지고,곳이라가지고
나는 진짜 흥정 같은 거 하나도 못 해서 그냥 주는 값대로 사 와야 되는데,나는 진짜 흥정 같은 거 하나도 못 해서 그냥 주는 값대로 사 와야 되는데
계속 나한테,계속 나한테
왜 이거 얼마에  가져가고 싶냐고 계속 막 묻는 거야.,왜 이거 얼마에  가져가고 싶냐고 계속 막 묻는 거야.
나는,나는
그냥 주는 대로,그냥 주는 대로
불러 주는 대로 그냥 대충 쪼끔만 깎아서 가져갈라 했는데 계속 너무 묻길래,불러 주는 대로 그냥 대충 조금만 깎아서 가져갈라 했는데 계속 너무 묻길래
사실 나는 거기 가격도 잘 모르니까,사실 나는 거기 가격도 잘 모르니까
그냥 얼마라 하고 하니까 약간 그 사람이,그냥 얼마라 하고 하니까 약간 그 사람이
고민하는 척하더니 좋다고 그거를,고민하는 척하더니 좋다고 그거를
사가래.,사가래.
나는 나름 싸게 샀다고 생각했는데,나는 나름 싸게 샀다고 생각했는데
알고 보니까,알고 보니까
좀 비싸게 주고 산 편인 거 같다 뭔가,좀 비싸게 주고 산 편인 거 같다 뭔가
난 그 날에 약간,난 그 날에 약간
물정도 모르고 가가지고,물정도 모르고 가가지고
아무래 이제 다음부터는,아무래 이제 다음부터는
해외 가서 뭐~ 쇼핑 할 일 있으면 아주 물정 다 찾아 가,해외 가서 뭐~ 쇼핑 할 일 있으면 아주 물정 다 찾아 가
찾아서 가야겠다 아니면은,찾아서 가야겠다 아니면은
흥정 안 하는 데를 가던가 어쨌든 난 흥정을 다 망해가지고,흥정 안 하는 데를 가던가 어쨌든 난 흥정을 다 망해가지고
갑자기 태국 얘기하니까 쇼핑 하면서 흥정 다 망한 것 밖에 생각이 안 나.,갑자기 태국 얘기하니까 쇼핑 하면서 흥정 다 망한 것 밖에 생각이 안 나.
태국 가서,태국 가서
그래,그래
그래도 나름 좋은 나탐백이,그래도 나름 좋은 나탐백이
하나는 그래도 건지고 왔네.,하나는 그래도 건지고 왔네.
아니 그것 제대로 건진 거 맞나?,아니 그것 제대로 건진 거 맞아?
그~ 대체 뭘 샀길래,그~ 대체 뭘 샀길래
그 사람들이 아주 좋다구나 하고,그 사람들이 아주 좋다구나 하고
니한테 그랬는지 궁금하구만,너한테 그랬는지 궁금하구만
나는,나는
일본에서 편의점 쇼핑이 솔직히 제일 재밌었거든?,일본에서 편의점 쇼핑이 솔직히 제일 재밌었거든?
서,서
샤지 푸딩이라고 혹시 들어봤는지 모르겠는데 그 푸딩 진짜 맛있으니까 나중에 일본,샤지 푸딩이라고 혹시 들어봤는지 모르겠는데 그 푸딩 진짜 맛있으니까 나중에 일본
갔을 때 물어,갔을 때 물어
먹어 보고,먹어 보고
그리고 그~ 아까 그 사건에 그~,그리고 그~ 아까 그 사건에 그~
흥정 못한 그 물건이 뭔지 한 번 말해 줄래?,흥정 못한 그 물건이 뭔지 한 번 말해 줄래?
아무튼,아무튼
시장 아이고 이번에는 다른 시장이었다.,시장 아니고 이번에는 다른 시장이었다.
아마 카오산로든가 어쨌든 거기 였었는데,아마 카오산로든가 어쨌든 거기 였었는데
거기서 못한,거기서 못한
흥정 제대로 못 한 거는,흥정 제대로 못 한 거는
드림 캐쳐였거든 아니 태국 드림 캐쳐가 예쁘대 그래서 나는,드림 캐쳐였거든 아니 태국 드림 캐쳐가 예쁘대 그래서 나는
갔지 갔는데 뭐~ 괜찮은 드림 캐쳐 있어가지고,갔지 갔는데 뭐~ 괜찮은 드림 캐쳐 있어가지고
갔는데,갔는데
지금은 돈이 정확히 기억이 안 나 근데,지금은 돈이 정확히 기억이 안 나 근데
나름 한국 드림 캐쳐 값이랑 비교 해가지고,나름 한국 드림 캐쳐 값이랑 비교 해가지고
이 정도면은 뭐~,이 정도면은 뭐~
줄 수 있겠다 하고 생각하고 했는데,줄 수 있겠다 하고 생각하고 했는데
그 사람 진짜 약간,그 사람 진짜 약간
내가 흥정을 못 하긴 하는데,내가 흥정을 못 하긴 하는데
그 사람이 좀 흥정을 그냥 많이 잘한 걸로 하께.,그 사람이 좀 흥정을 그냥 많이 잘한 걸로 할게
흥정 얘기는 그만 해야겠어.,흥정 얘기는 그만 해야겠어.
망한 흥정 얘기 생각나가지고,망한 흥정 얘기 생각나가지고
아~ 갑자기 생각난다.,아~ 갑자기 생각난다.
두리안도 흥정해서 먹었거든?,두리안도 흥정해서 먹었거든?
근데 그거는 나름 잘 흥정해서 먹었,근데 그거는 나름 잘 흥정해서 먹었
난 흥정을 못 하니까,난 흥정을 못 하니까
이제 시장은 자주 안 가려,이제 시장은 자주 안 가려
난 흥정 못 하니까 이제 흥정 얘기 그만하고,난 흥정 못 하니까 이제 흥정 얘기 그만하고
아~ 요즘에,아~ 요즘에
갑자기 쇼핑,갑자기 쇼핑
까진 아니고 좀 사고 싶은 게 생겼는데,까진 아니고 좀 사고 싶은 게 생겼는데
약간 향수?,약간 향수?
향수도 좀 궁금하고,향수도 좀 궁금하고
어~ 난 향수가 궁금한데 보통 향수를 살려면은,어~ 난 향수가 궁금한데 보통 향수를 살려면은
시향하러 가야겠지?,시향하러 가야겠지?
그치 직접 안 맡아보면은 쪼끔,그렇지 직접 안 맡아보면은 조금
그럴 거 같고 또 향수는 뭔가,그럴 거 같고 또 향수는 뭔가
처음에 딱 뿌렸을 때랑,처음에 딱 뿌렸을 때랑
한 두 시간 지났을 때랑,한 두 시간 지났을 때랑
또 한 세 네 시간 지났을 때랑 또 냄새가 좀 다르더라고?,또 한 세 네 시간 지났을 때랑 또 냄새가 좀 다르더라고?
그래서 그런 거를 한 번,그래서 그런 거를 한 번
뿌려보고 하는 게 난 좋다고 생각해.,뿌려보고 하는 게 난 좋다고 생각해.
니 혹시 뭐~,너 혹시 뭐~
그~ 향수도 좀 종류가 있잖아?,그~ 향수도 좀 종류가 있잖아?
그~ 플로럴향이랑 무슨,그~ 플로럴향이랑 무슨
시,시
미안한데 좀 기억이 안 나는 게 무슨 우드 향이랑,미안한데 좀 기억이 안 나는 게 무슨 우드 향이랑
시트러스향인가?,시트러스향인가?
뭐~ 그런 것도 있고 아무튼 니 뭔,뭐~ 그런 것도 있고 아무튼 너 뭔
니는 어떤 종류에 그~ 향수를 좋아하는데?,너는 어떤 종류에 그~ 향수를 좋아하는데?
나는 약간 플로럴이랑,나는 약간 플로럴이랑
좀 달달한 향?,좀 달달한 향?
그~ 좋아해서,그~ 좋아해서
이제 닳면은 올리브영이라도 가서,이제 닳면은 올리브영이라도 가서
빨리,빨리
한 냄새 맡아 보러 가야 겠,한 냄새 맡아 보러 가야 겠
빨리 향수,빨리 향수
뭔가 딱 내만에 향수를 찾고 싶은데 되게 찾기가 힘드네?,뭔가 딱 나만에 향수를 찾고 싶은데 되게 찾기가 힘드네?
는 하루 나가야지 찾을 수가 있는데,는 하루 나가야지 찾을 수가 있는데
아~ 그리고 갑자기,아~ 그리고 갑자기
내가 요즘 고데기도 사고 싶어가지고,내가 요즘 고데기도 사고 싶어가지고
고데기는 어디서 사야 되지?,고데기는 어디서 사야 되지?
판고데기는,판고데기는
그냥 엄마한테 받은 거고,그냥 엄마한테 받은 거고
봉고데기는 니가 있는 그~,봉고데기는 너가 있는 그~
보다나 거기서 그냥 올리브영에서 샀고,보다나 거기서 그냥 올리브영에서 샀고
따른 고데기는 사실 써 본 적이 없어.,다른 고데기는 사실 써 본 적이 없어.
니는 어떤 고데기 지금 사고 싶은 거야?,너는 어떤 고데기 지금 사고 싶은 거야?
우연히 유튜브보다가,우연히 유튜브보다가
그~ 물결하는 고데기?,그~ 물결하는 고데기?
있거든 막,있거든 막
고데기 파니 그~ 보다나 고데기 우리 아는 그 똥그라미가 세 개가 한 번에 달려가지고,고데기 파니 그~ 보다나 고데기 우리 아는 그 동그라미가 세 개가 한 번에 달려가지고
물결을 이렇게 하면은,물결을 이렇게 하면은
쉽게 만들어지는 그런 거였어 내가 한동안 옛날에 막 유뷰트 자주 볼 때는,쉽게 만들어지는 그런 거였어 내가 한동안 옛날에 막 유뷰트 자주 볼 때는
그냥 넘겼었는데,그냥 넘겼었는데
막 히피펌 하고 싶고 그래서,막 히피펌 하고 싶고 그래서
어쨌든 유튜브 보다가,어쨌든 유튜브 보다가
생각했고,생각했고
요즘은 잘 안 보는데 한동안 니 맨날,요즘은 잘 안 보는데 한동안 너 맨날
유튜버 보면은,유튜버 보면은
그~ 뭐지 립 같은거나 막 그런 거 나와도,그~ 뭐지 립 같은거나 막 그런 거 나와도
진짜 그런 거 보고 많이 샀는데,진짜 그런 거 보고 많이 샀는데
니는 요즘에 뭐~,너는 요즘에 뭐~
화장품 안 사나?,화장품 안 사?
내 립을 좀 많이 산 거 같고,나 립을 좀 많이 산 거 같고
좀 약간 톤 다운된 색으로?,좀 약간 톤 다운된 색으로?
그런 걸 많이 산 거 같고,그런 걸 많이 산 거 같고
또 이번에는,또 이번에는
요즘에 그~ 건조하잖아 그래가지고,요즘에 그~ 건조하잖아 그래가지고
얼굴 막 뜨고 이래가지고 그,얼굴 막 뜨고 이래가지고 그
파우더형 그~ 블러셔 쓰면은 좀,파우더형 그~ 블러셔 쓰면은 좀
뜬 게 더 티 나더라고 그래가지고,뜬 게 더 티 나더라고 그래가지고
크림 블러셔도 좀 사고 싶고,크림 블러셔도 좀 사고 싶고
그렇습니다 그리고,그렇습니다 그리고
니 혹시 직구는 해 본 적 있나?,너 혹시 직구는 해 본 적 있어?
안 해봤는데 해외에 그런,안 해봤는데 해외에 그런
난 디즈니를 좀 좋아하잖아 그래서,난 디즈니를 좀 좋아하잖아 그래서
해외,해외
디즈니 피규어 같은 게 해외가 좀 예쁜 게 많단 말이야 좀 많이,디즈니 피규어 같은 게 해외가 좀 예쁜 게 많단 말이야 좀 많이
들고 있고 물량도 많아서,들고 있고 물량도 많아서
직구까진 아닌데 난 내 친구가,직구까진 아닌데 난 내 친구가
그런 거 한 번씩,그런 거 한 번씩
게 발견 해가지고 사면은,게 발견 해가지고 사면은
내 것도 같이 사 달라고 부탁해서 그렇게는 해 봤는데,내 것도 같이 사 달라고 부탁해서 그렇게는 해 봤는데
난 직구는 해 본 적 없어 니는 뭐 직,난 직구는 해 본 적 없어 너는 뭐 직
구 해서 산 적 있어?,구 해서 산 적 있어?
아이 허브 같은 데서,아이 허브 같은 데서
영양제 같은 거 좀 산 적 있고,영양제 같은 거 좀 산 적 있고
우리 아빠는 알라딘?,우리 아빠는 알라딘?
그런 데서 낚시 좋아하니까 낚시 용품을 진짜 맨날 사가지고,그런 데서 낚시 좋아하니까 낚시 용품을 진짜 맨날 사가지고
진짜 주기적으로 맨날 맨날 오거든?,진짜 주기적으로 맨날 맨날 오거든?
그래서,그래서
우리 아빠가 사실 제일 브이아이피고,우리 아빠가 사실 제일 브이아이피고
나는 영양제만 시켜봐가지구,나는 영양제만 시켜봐가지구
영양제 뭐 먹는지 소개시켜 주자면,영양제 뭐 먹는지 소개시켜 주자면
옛날에는,옛날에는
오메가 쓰리랑,오메가 쓰리랑
뭐 챙겨 먹었더라 사실 기억 안 나고 요즘에는,뭐 챙겨 먹었더라 사실 기억 안 나고 요즘에는
유산균이랑 오메가,유산균이랑 오메가
쓰리랑 마그네슘 챙겨 먹고 있는데 니는 영양제 챙겨 먹나?,쓰리랑 마그네슘 챙겨 먹고 있는데 너는 영양제 챙겨 먹어?
나는 영양제를 니가 그렇게 챙겨 먹으라 했는데도 아직 안 챙겨 먹음.,나는 영양제를 너가 그렇게 챙겨 먹으라 했는데도 아직 안 챙겨 먹음.
닌 자취를 해서,넌 자취를 해서
뭔가 더 챙겨 먹는 그런 것,뭔가 더 챙겨 먹는 그런 것
있을 수도 있다 괜히 몸을 더 생각하게 되고,있을 수도 있다 괜히 몸을 더 생각하게 되고
아닌가 어쨌든,아닌가 어쨌든
그럴 수도 있다.,그럴 수도 있다.
어쨌든 자취하면 진짜 뭐지,어쨌든 자취하면 진짜 뭐지
뭐 살 거 많겠다.,뭐 살 거 많겠다.
그런 영양제부터 해가지고,그런 영양제부터 해가지고
많이 사야,많이 사야
그렇지 않나 쿠팡 엄청 많이 쓸 거 같은데?,그렇지 않아 쿠팡 엄청 많이 쓸 거 같은데?
사실 영양제 샀는데,사실 영양제 샀는데
챙겨 먹는 게 여간 쉬운 일이 아니더라고,챙겨 먹는 게 여간 쉬운 일이 아니더라고
유산균은 그냥,유산균은 그냥
아침에 딱 일나자마자 공복에 먹는 게 좋다 해서 유산균은 그래도 쪼끔 챙겨 먹거든 근데,아침에 딱 일어나자마자 공복에 먹는 게 좋다 해서 유산균은 그래도 조금 챙겨 먹거든 근데
이런 오메가 쓰리나 마그네슘이나 보통 일반 영양제들은,이런 오메가 쓰리나 마그네슘이나 보통 일반 영양제들은
밥 먹고 먹으라고 하는데,밥 먹고 먹으라고 하는데
그 밥 먹을 때가 바뀔 때도 있고,그 밥 먹을 때가 바뀔 때도 있고
집에 있어도 좀 까먹을 때가 많아가지고 좀,집에 있어도 좀 까먹을 때가 많아가지고 좀
안 챙겨 먹어서 이건 쪼끔 고쳐야 할 문제고,안 챙겨 먹어서 이건 조금 고쳐야 할 문제고
자취 하니까 쇼핑 많이 하는데,자취 하니까 쇼핑 많이 하는데
처음에는 이마트 쓱 배송이랑 쿠팡 많이 사용했는데,처음에는 이마트 쓱 배송이랑 쿠팡 많이 사용했는데
쓱배송은,쓱배송은
사 만원 이상 사야지 무료 배송이라가지고,사 만원 이상 사야지 무료 배송이라가지고
자취한 지 얼마 안 됐을 때는 좀,자취한 지 얼마 안 됐을 때는 좀
모르니까 그냥 많이 주문하고,모르니까 그냥 많이 주문하고
그만큼 사 놓으면,그만큼 사 놓으면
불필요한,불필요한
거랑,거랑
유통기한 지나서 버려야 하는 경우가 좀 생기더라고?,유통기한 지나서 버려야 하는 경우가 좀 생기더라고?
그래가지고,그래가지고
쿠팡 로켓프레시라고 만오 천 원인가?,쿠팡 로켓프레시라고 만오 천 원인가?
그 이상 사면은,그 이상 사면은
무료배송도 되고 새벽배송도 돼 가지구 요즘은 쿠팡을 더 많이 이용하기도 하고,무료배송도 되고 새벽배송도 돼 가지구 요즘은 쿠팡을 더 많이 이용하기도 하고
그것도 많다 싶으면,그것도 많다 싶으면
그냥 십 분 걸어가면은 &company-name3& 가 있어가지고 거기서 그냥 살 때도 많은 거 같,그냥 십 분 걸어가면은 &company-name3& 가 있어가지고 거기서 그냥 살 때도 많은 거 같
다 그리고,다 그리고
저번에 돈은 없는데 또,저번에 돈은 없는데 또
내가 연어를 좋아하니까 연어 초밥이 엄청 먹고 싶은 거야.,내가 연어를 좋아하니까 연어 초밥이 엄청 먹고 싶은 거야.
그래가지고,그래가지고
어떻게 할까 하다가,어떻게 할까 하다가
쿠팡 연어 회,쿠팡 연어 회
이렇게 주루루루 있는데 만 원 정돈데,이렇게 주루루루 있는데 만 원 정돈데
좀 긴가민가하면서 사긴 했는데 맛도 괜찮고,좀 긴가민가하면서 사긴 했는데 맛도 괜찮고
그~ 한 열다섯 점 정도 있었나 그래서,그~ 한 열다섯 점 정도 있었어 그래서
좀 괜찮더라고 거기 안에,좀 괜찮더라고 거기 안에
와사비도 있고 간장도 있고 해가지고,와사비도 있고 간장도 있고 해가지고
좀 잘 먹은 기억이 있는데,좀 잘 먹은 기억이 있는데
그러면 니는 쿠팡에선 안 시켜 먹을 거 같으니까,그러면 너는 쿠팡에선 안 시켜 먹을 거 같으니까
나는 코스트코를 못 간단 말이야 아빠는 그냥 안 가고,나는 코스트코를 못 간단 말이야 아빠는 그냥 안 가고
엄마는 이제 운전을 못 해 가지고 갈 일이 없는데,엄마는 이제 운전을 못 해 가지고 갈 일이 없는데
그럼 니는 코스트코 메뉴 추천 좀 해 주라.,그럼 너는 코스트코 메뉴 추천 좀 해 주라.
먹으러 사러 갈 때는 진짜 코스트코 많이 가는데,먹으러 사러 갈 때는 진짜 코스트코 많이 가는데
코스트코 가면은,코스트코 가면은
꼭 먹어야 되는 거는,꼭 먹어야 되는 거는
그럼 거기 나는 그냥,그럼 거기 나는 그냥
막 피자랑 파는 그 자체가 맛있어서 거기 가서 그냥 피자랑 베이크 같은 거 먹고 오기도 하고,막 피자랑 파는 그 자체가 맛있어서 거기 가서 그냥 피자랑 베이크 같은 거 먹고 오기도 하고
거기 연어도 맛있고,거기 연어도 맛있고
