사투리,표준어
밥 먹는 걸 그렇게 즐겨 하진 않는 거예요,밥 먹는 걸 그렇게 즐겨 하진 않는 거예요
동생은 먹는 거 좋아하는데,동생은 먹는 거 좋아하는데
되게 말랐어.,되게 말랐어.
되게 말라서,되게 말라서
조금 살 붙는다 싶으면은,조금 살 붙는다 싶으면은
예를 들면 뭐~ 여행 갈 때나,예를 들면 뭐~ 여행 갈 때나
아니면 뭐~ 사진 찍어야 되는 경우?,아니면 뭐~ 사진 찍어야 되는 경우?
그럴 때 단기로,그럴 때 단기로
좀 체중,좀 체중
몸매 딱 다 잡고,몸매 딱 다 잡고
그렇게 다이어트 하는 거 같애.,그렇게 다이어트 하는 거 같애.
근데 원래,근데 원래
원래 몸도 막,원래 몸도 막
지방이 많은 편이 아니 오히려 약간 마른 편이어서,지방이 많은 편이 아니 오히려 약간 마른 편이어서
크게 다이어트를 하진 않은 거 같더라고,크게 다이어트를 하진 않은 거 같더라고
언니도 처음에 태어났을 때는 말랐을 거예요.,언니도 처음에 태어났을 때는 말랐을 거예요.
지금도 제가 봤을 때는 언니 그렇게 많이 찐 것도 아니고,지금도 제가 봤을 때는 언니 그렇게 많이 찐 것도 아니고
그리고 그 일주어터 그분 봐도,그리고 그 일주어터 그분 봐도
저 사람은 왜 저렇게 살이 많지 이렇게 느껴지지도 않잖아요.,저 사람은 왜 저렇게 살이 많지 이렇게 느껴지지도 않잖아요.
그래서 저는,그래서 저는
다이어트는 그냥,다이어트는 그냥
필요할 때 하는 거라고 저는 봐요.,필요할 때 하는 거라고 저는 봐요.
너무 막,너무 막
강박에 안 쌓였으면 좋겠어요.,강박에 안 쌓였으면 좋겠어요.
아~ 그리고 그 때,아~ 그리고 그 때
양약 다이어트를 할 때,양약 다이어트를 할 때
그 약을,그 약을
내 친구한테 알려준 적이 있거든 왜냐면,내 친구한테 알려준 적이 있거든 왜냐하면은
제 그 친구에 아빠가 약사이셨어.,제 그 친구에 아빠가 약사이셨어.
그래서 이 성분이 어떤지,그래서 이 성분이 어떤지
물어봐 달라고 이게 너무 좀 강한 약이니까,물어봐 달라고 이게 너무 좀 강한 약이니까
친구  아버님 말씀하시길,친구  아버님 말씀하시길
이거는 진짜,이거는 진짜
원래는 내주면 안 되는 약이라고,원래는 내주면 안 되는 약이라고
내가 그~ 처방 받았던 그 병원에서 이야기 하긴 했는데,내가 그~ 처방 받았던 그 병원에서 이야기 하긴 했는데
마약 바로 밑에 단계여서 정말 독한 약이라고 이야기하긴 했었거든?,마약 바로 밑에 단계여서 정말 독한 약이라고 이야기하긴 했었거든?
근데 원래는 내주면 안 되는데 너무 세서,근데 원래는 내주면 안 되는데 너무 세서
정신적으로도,정신적으로도
영향을 끼칠 정도로,영향을 끼칠 정도로
강한 약이여가지고,강한 약이여가지고
그 때는 멋모르고 했으니깐 했던 거지,그 때는 멋모르고 했으니깐 했던 거지
그냥,그냥
다이어트라기보다는 뭔가 건강하게,다이어트라기보다는 뭔가 건강하게
소식하면서 사는 게 제일 좋은 거 같애.,소식하면서 사는 게 제일 좋은 거 같애.
그거를 파는 사람은 또 누구예요 진짜,그거를 파는 사람은 또 누구예요 진짜
미친 거 같다.,미친 거 같다.
의사 선생님이 있는데,의사 선생님이 있는데
뭔가 산신령 같거든?,뭔가 산신령 같거든?
아우라가 막 풍겨져.,아우라가 막 풍겨져.
그~ 그분이,그~ 그분이
만약에 내가 살을 안 빼가지고 가면은,만약에 내가 살을 안 빼가지고 가면은
되게,되게
화를 막 엄청 내시고,화를 막 엄청 내시고
환자가 살 엄청 빼서 효과를 많이 봐야지,환자가 살 엄청 빼서 효과를 많이 봐야지
또 입소문 나가지고 많이 오니까,또 입소문 나가지고 많이 오니까
그런지 모르겠는데,그런지 모르겠는데
살 좀 덜 빼서 가면 엄청 뭐라 하더라고,살 좀 덜 빼서 가면 엄청 뭐라 하더라고
그리고 그 병원이,그리고 그 병원이
외지에 있었어.,외지에 있었어.
김해란 도시도 꽤 외진데,김해란 도시도 꽤 외진데
그냥 되게 횡한 도로 갓길에 있어.,그냥 되게 횡한 도로 갓길에 있어.
데 거기에서,데 거기에서
사람들 알음알음 찾아오는 거 같더라고,사람들 알음알음 찾아오는 거 같더라고
언니 진짜 간도 크다 그런데 어떻게 가요 진짜 그거를,언니 진짜 간도 크다 그런데 어떻게 가요 진짜 그거를
인터넷에서 찾아 보고 간 거예요 그러면?,인터넷에서 찾아 보고 간 거예요 그러면?
아니 나는,아니 나는
주변에 추천 받아서 갔었어 효과 너무 좋다 해가지고,주변에 추천 받아서 갔었어 효과 너무 좋다 해가지고
갔었지.,갔었지.
아~ 근데 그거 말고,아~ 근데 그거 말고
한약 다이어트도 해봤는데,한약 다이어트도 해봤는데
그거는 효과가 크게 없더라고,그거는 효과가 크게 없더라고
근데 그만큼 먹고 났을 때,근데 그만큼 먹고 났을 때
양약 먹을 때 부작용처럼 막 손 떨리거나,양약 먹을 때 부작용처럼 막 손 떨리거나
정신이 안 좋다거나 그런 거는,정신이 안 좋다거나 그런 거는
그런 게 아무래도 덜 하더라고,그런 게 아무래도 덜 하더라고
그렇다 보니까 효과도 좀 덜한 거 같기도 하고,그렇다 보니까 효과도 좀 덜한 거 같기도 하고
그 한약 다이어트 저번에,그 한약 다이어트 저번에
언니 회사 다닐 때 했던 그거 맞죠.,언니 회사 다닐 때 했던 그거 맞죠.
언니가 먹으면서,언니가 먹으면서
원래 입맛을 떨어뜨리는 한약이라고 하는데,원래 입맛을 떨어뜨리는 한약이라고 하는데
입맛이 더 붙는다면서 그랬잖아요,입맛이 더 붙는다면서 그랬잖아요
저 예전에,저 예전에
한약을 지었거든요?,한약을 지었거든요?
제 제 생애 첫 한약?,제 제 생애 첫 한약?
그래서 먹는데,그래서 먹는데
입맛이 뚝 떨어지는 거예요 그래서 저는 그 때,입맛이 뚝 떨어지는 거예요 그래서 저는 그 때
의도치 않게 다이어트를 한 적이 있어요.,의도치 않게 다이어트를 한 적이 있어요.
한약 다이어트를,한약 다이어트를
그 한약,그 한약
되게 혹 하는데?,되게 혹 하는데?
아~ 지금은,아~ 지금은
며칠전에 만난 친구가,며칠전에 만난 친구가
걔도 간헐적 단식을 하더라고,걔도 간헐적 단식을 하더라고
근데 걔는,근데 걔는
그 식단을 처음해보는 건데,그 식단을 처음해보는 건데
되게 잘 맞아가지고,되게 잘 맞아가지고
쪽 할 생각 이었어.,쪽 할 생각 이었어.
그거 듣는데 아~,그거 듣는데 아~
차라리,차라리
지금 다이어트 결심 안 섰는데,지금 다이어트 결심 안 섰는데
십육대 팔 이걸로 하면은 꽤 괜찮을,십육대 팔 이걸로 하면은 꽤 괜찮을
나도 이걸로 한 번 해 볼까라는 생각이 들었어.,나도 이걸로 한 번 해 볼까라는 생각이 들었어.
토제닉 말고 그걸 하도록 하세요.,토제닉 말고 그걸 하도록 하세요.
