사투리,표준어
거기 약간 불법 사이트에는 되게 자주 올라오기 때문에 원래 그런 거 보면 안 되는데,거기 약간 불법 사이트에는 되게 자주 올라오기 때문에 원래 그런 거 보면 안 되는데
거기서 엄청 그니까 무협을 좋아하니까 무협 쳐가지고 보고,거기서 엄청 그러니까 무협을 좋아하니까 무협 쳐가지고 보고
그리고 이게 또 제가 웹툰을 좋아하는 감으로써,그리고 이게 또 제가 웹툰을 좋아하는 감으로써
제 생각을 말씀드리면 이게 또 이게 대세 그런 장르가 있어요.,제 생각을 말씀드리면 이게 또 이게 대세 그런 장르가 있어요.
지금은 뭐가 대세인가 원래 되게 한 때,지금은 뭐가 대세인가 원래 되게 한 때
이슈였던 게 그~ 나 혼자 레벨업이라고 있었어요.,이슈였던 게 그~ 나 혼자 레벨업이라고 있었어요.
그게 원래 소설이 원작인데 잘 나가서 이거 소설을 원작으로 하고,그게 원래 소설이 원작인데 잘 나가서 이거 소설을 원작으로 하고
웹툰을 만든 건데 그게 너무 약간 알피지인데 알피지 게임을 웹툰 화 한 건데,웹툰을 만든 건데 그게 너무 약간 알피지인데 알피지 게임을 웹툰 화 한 건데
그 웹툰 속에 되게 잘 만들어 놔가지고,그 웹툰 속에 되게 잘 만들어 놔가지고
약간 알 내가 알피지 하는 느낌 내가 이 캐릭터를 키우는 느낌?,약간 알 내가 알피지 하는 느낌 내가 이 캐릭터를 키우는 느낌?
약간 그렇게 잘 그려놔가지고 엄청 재밌어가지고,약간 그렇게 잘 그려놔가지고 엄청 재밌어가지고
약간 그렇게 알피지 키우는 웹툰들이 엄청 많이 생겼었어요.,약간 그렇게 알피지 키우는 웹툰들이 엄청 많이 생겼었어요.
근데 그런 게 진짜 다 재밌어요.,근데 그런 게 진짜 다 재밌어요.
쫌 그런 사이트 되게 잘 돼 있어가지고 뭐~,조금 그런 사이트 되게 잘 돼 있어가지고 뭐~
완결 웹툰 보고 싶을 때 완결 클릭한 다음에 그다음에 그다음에 뭐~ 인기순,완결 웹툰 보고 싶을 때 완결 클릭한 다음에 그다음에 그다음에 뭐~ 인기순
뭐~ 최신순으로 이렇게 검색할 수도 있고,뭐~ 최신순으로 이렇게 검색할 수도 있고
장르도 뭐~ 에스에프 판타지 무협 이렇게 있어가지고 뭐~ 다 잘 될 수 있어가지고,장르도 뭐~ 에스에프 판타지 무협 이렇게 있어가지고 뭐~ 다 잘 될 수 있어가지고
요즘은 정말 인터넷이 발전하면서,요즘은 정말 인터넷이 발전하면서
약간 웹툰도 되게 많이 올라와서 되게 좋은 거 같애요.,약간 웹툰도 되게 많이 올라와서 되게 좋은 거 같애요.
예,예
어~ 그~ 방금 나 혼자만 레벨업 말씀하셔서 저도,어~ 그~ 방금 나 혼자만 레벨업 말씀하셔서 저도
그~ 말씀드리는 게임들 제가 군대,그~ 말씀드리는 게임들 제가 군대
군대에 있을 때 제 후임이 그~,군대에 있을 때 제 후임이 그~
되게 웹툰 재밌는 거 있다 추천해 드린다 하면서,되게 웹툰 재밌는 거 있다 추천해 드린다 하면서
웹툰 추천을 해줬었는데 그게 아마 나 혼자만 레벨업이었을 거예요.,웹툰 추천을 해줬었는데 그게 아마 나 혼자만 레벨업이었을 거예요.
그~ 처음 저는 뭐~ 판타지 소설 같,그~ 처음 저는 뭐~ 판타지 소설 같
저는 책을 좋아하긴 하지만 판타지 소설은 쫌 싫어해서 안 봤었는데,저는 책을 좋아하긴 하지만 판타지 소설은 조금 싫어해서 안 봤었는데
어~ 웹툰 보니까 웹툰도 그때는 안 보던 안 보던 때니까,어~ 웹툰 보니까 웹툰도 그때는 안 보던 안 보던 때니까
근데 그~ 나 혼자만 레벨업을 딱 보여주니까 너무 재밌는 거예요 그래서,근데 그~ 나 혼자만 레벨업을 딱 보여주니까 너무 재밌는 거예요 그래서
어~ 그걸 웹툰으로 또 나온 데까지 다 결제해서 다 보고,어~ 그걸 웹툰으로 또 나온 데까지 다 결제해서 다 보고
저는 결제해서 다 봤던 기억이 나는데 어쨌든 다 보고 막,저는 결제해서 다 봤던 기억이 나는데 어쨌든 다 보고 막
그게 원작이 소설 판타지 소설이 원작이더라구요 그래서 뭐~,그게 원작이 소설 판타지 소설이 원작이더라구요 그래서 뭐~
어차피 책 읽 소설도 읽으니까 판타지 소설 한 번 도전해보자 해서,어차피 책 읽 소설도 읽으니까 판타지 소설 한 번 도전해보자 해서
그것도 원작 소설도 읽었던 기억이 나는데 어~ 그만큼 되게,그것도 원작 소설도 읽었던 기억이 나는데 어~ 그만큼 되게
잘 만들고 약간 각 원작 소설을 각색해서,잘 만들고 약간 각 원작 소설을 각색해서
되게 만 잘 만들고 그림체도 되게 좋고 그런 거 보면 되,되게 만 잘 만들고 그림체도 되게 좋고 그런 거 보면 되
점점점 그~ 약간 그리고 있는 그런 작화라고 해야 되나?,점점점 그~ 약간 그리고 있는 그런 작화라고 해야 되나?
작화가 발전해가고 있고 점점점 뭐~ 연출하는 방법도,작화가 발전해가고 있고 점점점 뭐~ 연출하는 방법도
다양해지고 있고 웹툰인데도 시각적으로 보여지는,다양해지고 있고 웹툰인데도 시각적으로 보여지는
그런 영화 그런 게 아닌 투디라고 해야 되나 그런 투디,그런 영화 그런 게 아닌 투디라고 해야 되나 그런 투디
가 점점점 발전해가고 있고 그런 거 보면 되게 신기한 거 같고,가 점점점 발전해가고 있고 그런 거 보면 되게 신기한 거 같고
또 웹툰도 있지만 요즘엔 그렇게 웹툰으로,또 웹툰도 있지만 요즘엔 그렇게 웹툰으로
보는 것도 있지만 저는 그~ 만화 까페라는 곳 만화 까페?,보는 것도 있지만 저는 그~ 만화 까페라는 곳 만화 까페?
만화방?,만화방?
네 만화 카페라는 곳이 제가 고,네 만화 카페라는 곳이 제가 고
스무 살 넘어서 처음 가봤단 말이에요 만화 까페라는 곳을,스무 살 넘어서 처음 가봤단 말이에요 만화 까페라는 곳을
만화 카페 가보니까 진짜 어렸을 때부터,만화 카페 가보니까 진짜 어렸을 때부터
봤던 그런 막 만화들이,봤던 그런 막 만화들이
엄청 많은 거예요 뭐~ 웹툰을 만화,엄청 많은 거예요 뭐~ 웹툰을 만화
종이책으로 종이 서적으로 만들어 놓은 것도 있고,종이책으로 종이 서적으로 만들어 놓은 것도 있고
어렸을 때 막 봤던 뚱딴지 삼국지 막 그런 것도 많이 있고 막,어렸을 때 막 봤던 뚱딴지 삼국지 막 그런 것도 많이 있고 막
일본 작가들이 내놓는 그런 원피스나 블리치 막 그런 것도 있는 거예요.,일본 작가들이 내놓는 그런 원피스나 블리치 막 그런 것도 있는 거예요.
어~ 되게 신기하다 해서 그런 만화 까페,어~ 되게 신기하다 해서 그런 만화 까페
를 자주 갔던 기억이 나는데 그~ 만화 까페 가서,를 자주 갔던 기억이 나는데 그~ 만화 까페 가서
되게 많이 봤던 게 뭐~ 블리치라든가 저도 원피스,되게 많이 봤던 게 뭐~ 블리치라든가 저도 원피스
그런 거를 되게 많이 봤었던 기억이 나는데,그런 거를 되게 많이 봤었던 기억이 나는데
어~ 저 제가 그~,어~ 저 제가 그~
판타지를 안 좋아함에도 불구하고 뭐~ 블리치나 원피스 나루토 그런 거는,판타지를 안 좋아함에도 불구하고 뭐~ 블리치나 원피스 나루토 그런 거는
계속계속 막 쌓아놓고 봤던 기억이 있는데 또 그다음에 뭐~ 드래곤볼도 보고,계속계속 막 쌓아놓고 봤던 기억이 있는데 또 그다음에 뭐~ 드래곤볼도 보고
유명한 것들 몇 개씩 봤었는데 그래도 거기서 뭐~ 로맨스,유명한 것들 몇 개씩 봤었는데 그래도 거기서 뭐~ 로맨스
순정 만화 뭐~ 그런 것도 한 번씩 보고 되게,순정 만화 뭐~ 그런 것도 한 번씩 보고 되게
잘 되어 있으니까 시간 가는 줄 모르고 봤던 거 같은데,잘 되어 있으니까 시간 가는 줄 모르고 봤던 거 같은데
피시방 가는 것보다 만화 까페 갔던 기억이 더 많은 거 같애요 그래서,피시방 가는 것보다 만화 까페 갔던 기억이 더 많은 거 같애요 그래서
스무 살 때는 해서 군대 가기 전까지 막 그렇게 보다가,스무 살 때는 해서 군대 가기 전까지 막 그렇게 보다가
군대 가서는 나 혼자만 레벨업 보고,군대 가서는 나 혼자만 레벨업 보고
이~ 지금 제대해서는 뭐~ 만화를 보고 챙겨보고 그러진 않았는데,이~ 지금 제대해서는 뭐~ 만화를 보고 챙겨보고 그러진 않았는데
웹툰 네이버 웹툰 나오면 간간히 아직도 보고 있는 거 같애요.,웹툰 네이버 웹툰 나오면 간간히 아직도 보고 있는 거 같애요.
맞아요 그~,맞아요 그~
만화 까페 하니까 생각난 건데 저도 만화 까페를 엄청 자주 갔었단 말이에요.,만화 까페 하니까 생각난 건데 저도 만화 까페를 엄청 자주 갔었단 말이에요.
처음 접한 게 제 이십 대 중반에,처음 접한 게 제 이십 대 중반에
그때 막 처음으로 생겼었어요.,그때 막 처음으로 생겼었어요.
그래서 이십 대 초중반인가 한 스무셋 스무넷 그때 생긴 거 같은데,그래서 이십 대 초중반인가 한 스무셋 스무넷 그때 생긴 거 같은데
그때 처음 생긴 게 벌툰 그냥 벌툰이라해가지고 벌 모양으로 된,그때 처음 생긴 게 벌툰 그냥 벌툰이라해가지고 벌 모양으로 된
그런 되게 잘해놨어.,그런 되게 잘해놨어.
그래서 거기 보면 아까 말한 거처럼 소설도 있고 원피스 만화책도 있고,그래서 거기 보면 아까 말한 거처럼 소설도 있고 원피스 만화책도 있고
그다음에 웹툰도 책으로 해놓은 그런 책들도 있고,그다음에 웹툰도 책으로 해놓은 그런 책들도 있고
이제 약간 뭐~ 성인들을 위한 성인 잡 그다음에 애들 놀이 그런 책 같은 것도,이제 약간 뭐~ 성인들을 위한 성인 잡 그다음에 애들 놀이 그런 책 같은 것도
그다음에 만화책뿐만 아니라 보드 같은 것도 있어가지고,그다음에 만화책뿐만 아니라 보드 같은 것도 있어가지고
또 분위기는 쫌 은은하게 할로윈 조명 이케 깔아놓고,또 분위기는 조금 은은하게 할로윈 조명 이렇게 깔아놓고
그다음에 엄청 잘해놔가지고 거기가 되게,그다음에 엄청 잘해놔가지고 거기가 되게
이게 전국적으로 다 유행했단 말이에요.,이게 전국적으로 다 유행했단 말이에요.
그래서 그게 크게 이제 뻘 툰도 있고 콩 툰도 있고,그래서 그게 크게 이제 뻘 툰도 있고 콩 툰도 있고
약간 이게 뻘 툰이나 콩 툰이 되게 잘 나갔는데 지금도 우리 창원에도 아마 많을 거예요.,약간 이게 뻘 툰이나 콩 툰이 되게 잘 나갔는데 지금도 우리 창원에도 아마 많을 거예요.
그래서 거기 되게 가서 저도 되게 좋은 시간을 보낸 게 뭐냐면,그래서 거기 되게 가서 저도 되게 좋은 시간을 보낸 게 뭐냐면
이게 그~ 공간이 딱 있으면,이게 그~ 공간이 딱 있으면
그 공간이 뚫려있는 게 아니라 약간 벌툰은 벌 모양으로 돼 있고 그다음에 뭐~,그 공간이 뚫려있는 게 아니라 약간 벌툰은 벌 모양으로 돼 있고 그다음에 뭐~
거기 안에서 그거 안에 바닥 매트릭스로 푹신하게 돼 있었어요.,거기 안에서 그거 안에 바닥 매트릭스로 푹신하게 돼 있었어요.
그래서 거기 뭐~ 베개도 있고 추우면 담요도 있기 때문에,그래서 거기 뭐~ 베개도 있고 추우면 담요도 있기 때문에
이제 그 안에서 편하게 들어가 쉴 수 있는 거고,이제 그 안에서 편하게 들어가 쉴 수 있는 거고
그리고 다 이케 앞에 약간 천이나 가림막 있어가지고 거기서 이제 어떻게 하냐면 약간,그리고 다 이렇게 앞에 약간 천이나 가림막 있어가지고 거기서 이제 어떻게 하냐면 약간
마케팅을 그냥 둘이서 연인들끼리 오면,마케팅을 그냥 둘이서 연인들끼리 오면
그냥 다 남들 시선 구애받지 않고 그냥 둘만의 시간을 보낼 수 있게,그냥 다 남들 시선 구애받지 않고 그냥 둘만의 시간을 보낼 수 있게
그 공간을 만들어주고 그다음 만화책 종류별로 엄청 많으니깐,그 공간을 만들어주고 그다음 만화책 종류별로 엄청 많으니깐
원래 보통 웹툰 보면 그냥 우리가 이렇게 아~ 보고 싶은 거,원래 보통 웹툰 보면 그냥 우리가 이렇게 아~ 보고 싶은 거
막 이렇게 돌리다가 어~ 이거 재밌겠다 하면 이거 찾아서 막 보는데,막 이렇게 돌리다가 어~ 이거 재밌겠다 하면 이거 찾아서 막 보는데
근데 그거 같은 경우는 이케 장르 별로 모르는 것도 있으니까,근데 그거 같은 경우는 이렇게 장르 별로 모르는 것도 있으니까
다 이~ 그냥 어~ 이거 재밌겠다 하고 이케 보면서,다 이~ 그냥 어~ 이거 재밌겠다 하고 이렇게 보면서
쫌 몇 장 넘겨다 보면서 어~ 이~ 재밌네 이거 다 돌려보고 그리고 이거는 그거는 끝,조금 몇 장 넘겨다 보면서 어~ 이~ 재밌네 이거 다 돌려보고 그리고 이거는 그거는 끝
에까지 나온 데까지는 다 최신화를 하니까 그게 되게 좋았고,에까지 나온 데까지는 다 최신화를 하니까 그게 되게 좋았고
또 그리고 거기는 이제 거기서 어떻게 돈을 버냐면,또 그리고 거기는 이제 거기서 어떻게 돈을 버냐면
그냥 일반 요금이랑 그다음에 거기 사 먹는 그게 약간 피시방이랑 같은 개념처럼,그냥 일반 요금이랑 그다음에 거기 사 먹는 그게 약간 피시방이랑 같은 개념처럼
음식이 약간 가격이 쫌 나가요.,음식이 약간 가격이 조금 나가요.
그래서 약간 근데 거기서 사람들이 이케 라면을 하나 시켜 먹으면 그 냄새가,그래서 약간 근데 거기서 사람들이 이렇게 라면을 하나 시켜 먹으면 그 냄새가
약간 그런 걸로 마케팅  되게 자주 갔는데,약간 그런 걸로 마케팅  되게 자주 갔는데
최근에도 갔어요 여자친구 만날 때마다,최근에도 갔어요 여자친구 만날 때마다
항상 갔던 거 같애요.,항상 갔던 거 같애요.
그니까 이게 밖에서 노는 것도 전 물론 좋아하지만,그러니까 이게 밖에서 노는 것도 전 물론 좋아하지만
이~ 계속 돌아다니면 엄청 피곤하단 말이에요.,이~ 계속 돌아다니면 엄청 피곤하단 말이에요.
그리고 뭐~ 비가 오거나,그리고 뭐~ 비가 오거나
아니면 너운 더 너무 더운 뙤약볕이 내리쬐는 여름이나,아니면 너운 더 너무 더운 뙤약볕이 내리쬐는 여름이나
뭐~ 추워 너무 추우면 뭐~ 눈 내려서 막 걸으면 신발 다 젖고,뭐~ 추워 너무 추우면 뭐~ 눈 내려서 막 걸으면 신발 다 젖고
그런 날씨에는 그래도 데이트를 해야 되는데 영화를 아마 다 봤었,그런 날씨에는 그래도 데이트를 해야 되는데 영화를 아마 다 봤었
다 봤었었고 할 거 없으니까 실내 데이트를 하자 근데,다 봤었었고 할 거 없으니까 실내 데이트를 하자 근데
실내도 익스트림 같은 거 하기에는 너무 이케 땀 흘리고 찝찝하고 하니까,실내도 익스트림 같은 거 하기에는 너무 이렇게 땀 흘리고 찝찝하고 하니까
그냥 재밌는 만화나 웹툰 보고 또 그런 데 장소에 가서 또 그냥 자도 된단 말이에요 커튼 있으니까,그냥 재밌는 만화나 웹툰 보고 또 그런 데 장소에 가서 또 그냥 자도 된단 말이에요 커튼 있으니까
그냥 가서 뭐~ 재밌는 만화  해서 하면 되게 좋아서 거기서 데이트를 되게 많이 했었고 또,그냥 가서 뭐~ 재밌는 만화  해서 하면 되게 좋아서 거기서 데이트를 되게 많이 했었고 또
최근 들어서도 서울에서도 몇 번 간 적 있단 말이에요.,최근 들어서도 서울에서도 몇 번 간 적 있단 말이에요.
가니까 엄청 잘해놓은 게 많이 바뀐 게 뭐냐면,가니까 엄청 잘해놓은 게 많이 바뀐 게 뭐냐면
약간 저희 어렸을 땐 막 문방구 가면 문방구 앞에,약간 저희 어렸을 땐 막 문방구 가면 문방구 앞에
게임기 있었잖아요 백 원 넣고 하는 게임기 마 삼국지나,게임기 있었잖아요 백 원 넣고 하는 게임기 마 삼국지나
마 막 범버맨 같은 게 그런 것도 다 구비해 놓고 그다음에,마 막 범버맨 같은 게 그런 것도 다 구비해 놓고 그다음에
그~ 다 각 방마다 발 마사지기도 하나 있더라 뭐~ 매장마다 다른데,그~ 다 각 방마다 발 마사지기도 하나 있더라 뭐~ 매장마다 다른데
갑자기 서울에 잠실 쪽에 뻘툰 갔었는데 거기는,갑자기 서울에 잠실 쪽에 뻘툰 갔었는데 거기는
이케 발 마사지가 있어가지고 발도 마사지해 주고,이렇게 발 마사지가 있어가지고 발도 마사지해 주고
그다음에 또 이제 예전에는 마 충전기 그런 것도 없었는데 지금은 다 이케,그다음에 또 이제 예전에는 마 충전기 그런 것도 없었는데 지금은 다 이렇게
기종별로 충전될 수 있는 충전기도 다 배치해 놓고 이제 그런 것도 좋았고,기종별로 충전될 수 있는 충전기도 다 배치해 놓고 이제 그런 것도 좋았고
이제 했잖아요 이제 그래서 이제 시간이 많은데 시간이 많으면 이제,이제 했잖아요 이제 그래서 이제 시간이 많은데 시간이 많으면 이제
웹툰을 즐겨 볼텐데 제가 이게 네이버 웹툰을 아직 완결 안 난 거에서 약간,웹툰을 즐겨 볼텐데 제가 이게 네이버 웹툰을 아직 완결 안 난 거에서 약간
추천을 하자면 월요일에 그~ 윈드 브레이커라고 있는데 그게,추천을 하자면 월요일에 그~ 윈드 브레이커라고 있는데 그게
자전거 타고 막 가는 건데 그게 엄청 재밌어요.,자전거 타고 막 가는 건데 그게 엄청 재밌어요.
그~ 하나 추천하고 지금 봐야 될 게 있는데 그~,그~ 하나 추천하고 지금 봐야 될 게 있는데 그~
인생 존망이라고 있단 말이에요.,인생 존망이라고 있단 말이에요.
인생 존망이라고 있는데 그게 어떤 씬이냐면 약간 요약해서 말하면,인생 존망이라고 있는데 그게 어떤 씬이냐면 약간 요약해서 말하면
예전에 어렸을 때 일진이 있는데 그 일진이 괴롭혔던 에이라는 인물이 있어요.,예전에 어렸을 때 일진이 있는데 그 일진이 괴롭혔던 에이라는 인물이 있어요.
그래서 그 에이라는 인물이 이 일진 괴롭힘에 너무 시달려서 결국 자살했는데,그래서 그 에이라는 인물이 이 일진 괴롭힘에 너무 시달려서 결국 자살했는데
어느새 이 에이가 너무 원통해서 이 원혼이 이케 따른 데 이케 날라가지 못하고,어느새 이 에이가 너무 원통해서 이 원혼이 이렇게 다른 데 이렇게 날아가지 못하고
이 일진한테 가가지고 너도 한번 내가 겪었던 걸 느껴봐 하면서,이 일진한테 가가지고 너도 한번 내가 겪었던 걸 느껴봐 하면서
근데 그 당시 이제 일진은 되게 성공한 그런 삶이었어요.,근데 그 당시 이제 일진은 되게 성공한 그런 삶이었어요.
그래서 이 에이가 이제 너무 원통하니까 이케 이 영혼을 뺏어가지고,그래서 이 에이가 이제 너무 원통하니까 이렇게 이 영혼을 뺏어가지고
자기가 당했던 그 에이 학창 시절로 일진 영혼을 옮긴 거예요.,자기가 당했던 그 에이 학창 시절로 일진 영혼을 옮긴 거예요.
그래서 일진 영혼이 이제 그~ 찐따 에이의 몸에서 이제 자기,그래서 일진 영혼이 이제 그~ 찐따 에이의 몸에서 이제 자기
어렸을 때 과거의 일진이 나한테 약간 당하면서 아~ 얘는 이런 기분이었구나 하면서 막 이케,어렸을 때 과거의 일진이 나한테 약간 당하면서 아~ 얘는 이런 기분이었구나 하면서 막 이렇게
변화해가는 그런 과정을 담은 웹툰인데,변화해가는 그런 과정을 담은 웹툰인데
그~ 진짜 재밌어요 이제 딱 이제 결말났거든 저는 미리 보기로 다 해서 이제 다 봤는데,그~ 진짜 재밌어요 이제 딱 이제 결말났거든 저는 미리 보기로 다 해서 이제 다 봤는데
진짜 이건 추천드립니다 웹툰,진짜 이건 추천드립니다 웹툰
