사투리,표준어
근데 뭐~ 그 학교 졸업장을 별로 안 따고 싶다 그러면 차라리,근데 뭐~ 그 학교 졸업장을 별로 안 따고 싶다 그러면 차라리
그냥 편입으로 돌려버린다던가 편입 준비하면서 직장 다니고 그게 더 나을 거 같애요 개인적인 생각,그냥 편입으로 돌려버린다던가 편입 준비하면서 직장 다니고 그게 더 나을 거 같애요 개인적인 생각
그래서 몇 년 차라리 고생하더라도 학위 쪼끔 더 좋게 따고,그래서 몇 년 차라리 고생하더라도 학위 쪼끔 더 좋게 따고
취업은 취업대로 한 상태로 하고 근데 만약에 경행 붙었는데 경행이 나랑 안 맞으면은 장기적으로 봐서 또 바꿔야 되잖아요?,취업은 취업대로 한 상태로 하고 근데 만약에 경행 붙었는데 경행이 나랑 안 맞으면은 장기적으로 봐서 또 바꿔야 되잖아요?
그런 거 따지면은 차라리 그게 낫지 않나 싶어요.,그런 거 따지면은 차라리 그게 낫지 않나 싶어요.
그니까 저희 그니까 일단 내가 만약에 경찰이 돼서 나는 일단 만약에 대학교를 안 나오면,그러니까 저희 그러니까 일단 내가 만약에 경찰이 돼서 나는 일단 만약에 대학교를 안 나오면
대학교 뭐~ 일단 저희 일단 거의 경행 다니는 사람들을 보면 거의 다,대학교 뭐~ 일단 저희 일단 거의 경행 다니는 사람들을 보면 거의 다
졸업까지 안 하거든요 졸업하기 전에 한 삼 학년 사 학년 때 거의 다 휴학을 때리고 공부를 하는데 이제,졸업까지 안 하거든요 졸업하기 전에 한 삼 학년 사 학년 때 거의 다 휴학을 때리고 공부를 하는데 이제
공시생으로 들어가는데 만약에 합격하고 이게 나뉘더라구요  학교를 다시,공시생으로 들어가는데 만약에 합격하고 이게 나뉘더라구요  학교를 다시
병행하는 사람이 있고 학교를 자퇴를 때리는 사람이 있는데,병행하는 사람이 있고 학교를 자퇴를 때리는 사람이 있는데
저희 선배 중에 한 명이 학교 제가 학생일 때 복학했을 때 순경인데 계속 학교를 다니더라구요.,저희 선배 중에 한 명이 학교 제가 학생일 때 복학했을 때 순경인데 계속 학교를 다니더라구요.
그래가지고 저 근데 저 사람 학교도 안 나오는데 어떻게 저렇게 어떻게 저렇게 주지 이랬는데 알아보니까,그래가지고 저 근데 저 사람 학교도 안 나오는데 어떻게 저렇게 어떻게 저렇게 주지 이랬는데 알아보니까
어~ 교수님이랑 딜해가지고 뭐~ 취업계 마냥 고등학교 때 막 공고 이런 애들 취업계 마냥?,어~ 교수님이랑 딜해가지고 뭐~ 취업계 마냥 고등학교 때 막 공고 이런 애들 취업계 마냥?
학교 이렇게 나오면서 뭐라 해야 되지 학교 나오면 그냥 인정 인정 출석 안 나와도 인정해 주고,학교 이렇게 나오면서 뭐라 해야 되지 학교 나오면 그냥 인정 인정 출석 안 나와도 인정해 주고
시험 때만 와가지고 막 뒤로 막 다 해주고 대충 적어도 뭐~ 그래가지고 졸업할려 하는 거 같더라구요.,시험 때만 와가지고 막 뒤로 막 다 해주고 대충 적어도 뭐~ 그래가지고 졸업하려 하는 거 같더라구요.
그래가지고 제가 지금 대학교 졸업장을 내 돈 주고 따까 안 그면 그냥 포기하까 이런 진짜 너무 생각이 심해요 지금,그래가지고 제가 지금 대학교 졸업장을 내 돈 주고 따까 안 그면 그냥 포기하까 이런 진짜 너무 생각이 심해요 지금
근데 뭐~ 제 생각에는 그래도 다니는 게 좋을 거 같다 생각해요.,근데 뭐~ 제 생각에는 그래도 다니는 게 좋을 거 같다 생각해요.
근데 다니는데 대학이 좋은 대학이면은 그대로 다니는 거고 쪼끔 부족한 거 같으면은 차라리 편입 저는 그렇게 생각해요.,근데 다니는데 대학이 좋은 대학이면은 그대로 다니는 거고 쪼끔 부족한 거 같으면은 차라리 편입 저는 그렇게 생각해요.
그니까 이건 일단 제가 만약에 제가 대구든 부산이든,그러니까 이건 일단 제가 만약에 제가 대구든 부산이든
어디든  경상도권에서 경찰을 만약에 그~ 한다면,어디든  경상도권에서 경찰을 만약에 그~ 한다면
그 대학을 나와도 뭐~ 나쁘진 않거든요 그리고 솔직히 저는 이 대학의 소속이었으니깐 자퇴해도 뭐~ 상관 없는데,그 대학을 나와도 뭐~ 나쁘진 않거든요 그리고 솔직히 저는 이 대학의 소속이었으니깐 자퇴해도 뭐~ 상관 없는데
이 대학에 나온 사람들 많을 거 같아요.,이 대학에 나온 사람들 많을 거 같아요.
다니면 나쁘지 않을 거 같은데 이 생각하는데 일단 뭐~ 저는 근데 그게 너무 아쉬워 그니까 뭔가 대학교,다니면 나쁘지 않을 거 같은데 이 생각하는데 일단 뭐~ 저는 근데 그게 너무 아쉬워 그러니까 뭔가 대학교
다녀서 첫 번째 연애해 본 건 좋은데 뭔가 너무 대학교 라이프가 없었어요 저는,다녀서 첫 번째 연애해 본 건 좋은데 뭔가 너무 대학교 라이프가 없었어요 저는
아직도 대학교 친구들이랑 놀긴 하는데 걔들 친한 남자들밖에 없고,아직도 대학교 친구들이랑 놀긴 하는데 걔들 친한 남자들밖에 없고
여자인 동기 이런 애들랑 말또 안 해 봤고 후배 선배 이런 것도 저는,여자인 동기 이런 애들랑 말도 안 해 봤고 후배 선배 이런 것도 저는
많이 없어가지고 대학교 라이프가 너무 없었나 이런 생각 이런 생각 너무 많이 해요.,많이 없어가지고 대학교 라이프가 너무 없었나 이런 생각 이런 생각 너무 많이 해요.
씨는 뭐~ 많이 하시나요?,씨는 뭐~ 많이 하시나요?
그런 뭐고 뭐라 하지?,그런 뭐지 뭐라 하지?
과 활동 뭐라 뭐라 하죠 기억이 안 나네 이제?,과 활동 뭐라 뭐라 하죠 기억이 안 나네 이제?
동아리 같은 거요?,동아리 같은 거요?
아니 아니 그런 거 말고 막 학과에서 막 어디 간다 하면 참여하고 뭐~ 그런 거 있잖아요.,아니 아니 그런 거 말고 막 학과에서 막 어디 간다 하면 참여하고 뭐~ 그런 거 있잖아요.
저희는 그런 거 별로 없거든요 저희 학교는 그런 거는 별로 없고,저희는 그런 거 별로 없거든요 저희 학교는 그런 거는 별로 없고
그냥 약간 뭔가 교수님 밑에 들어가서 일하면서 선후배끼리 이렇게 알게 되고 그런 거는 있는데,그냥 약간 뭔가 교수님 밑에 들어가서 일하면서 선후배끼리 이렇게 알게 되고 그런 거는 있는데
사실 그런 거 들어가 보 그런 거 교수님 밑에 들어가서 대학생도 들어갈 수 있대요 그렇게 들어가서 뭐~,사실 그런 거 들어가 보 그런 거 교수님 밑에 들어가서 대학생도 들어갈 수 있대요 그렇게 들어가서 뭐~
일도 하거나 일 받아서 하기도 하고 안 그러면 그기 밑에 소속돼 있는 사람들끼리 학과 특성상 팀프로젝트 같은 게 많아가지고,일도 하거나 일 받아서 하기도 하고 안 그러면 거기 밑에 소속돼 있는 사람들끼리 학과 특성상 팀프로젝트 같은 게 많아가지고
그런 거 하면서 대회 나가고 그럴 수도 있다는데 그거 생각하면은 그런 데 들어가서 이렇게 인맥도 쌓고 그러고 싶다라고 생각은 하고 있는데,그런 거 하면서 대회 나가고 그럴 수도 있다는데 그거 생각하면은 그런 데 들어가서 이렇게 인맥도 쌓고 그러고 싶다라고 생각은 하고 있는데
어쨌든 저희는 코로나 학년이기 때문에 아무것도 모르고 하지도 못하고 기회도 없고 내년까 내년 돼 봐야 알 거 같애요.,어쨌든 저희는 코로나 학년이기 때문에 아무것도 모르고 하지도 못하고 기회도 없고 내년까 내년 돼 봐야 알 거 같애요.
진짜 쫌 뭔가 어떻게 보면 뭔가 아~ 근데 어 근데  씨한테는 학교를 간 게,진짜 조금 뭔가 어떻게 보면 뭔가 아~ 근데 어 근데  씨한테는 학교를 간 게
그니까 학교를 비대면으로 해가지고 이렇게 일 년이 슥 지나간 게 좋아요 안 그러면 학교를 안 간 거에 대해 어떤 게 더 좋았어요?,그러니까 학교를 비대면으로 해가지고 이렇게 일 년이 슥 지나간 게 좋아요 안 그러면 학교를 안 간 거에 대해 어떤 게 더 좋았어요?
아이 어떤 게 나은 거 같아요?,아니 어떤 게 나은 거 같아요?
이제 먼저 대학을 간 친구들은 지금 이 학년이잖아요 이 학년 친구들은 보니까 비대면이 좋다고 하는데 그냥 일 학년한테는,이제 먼저 대학을 간 친구들은 지금 이 학년이잖아요 이 학년 친구들은 보니까 비대면이 좋다고 하는데 그냥 일 학년한테는
대면이 쫌 더 낫지 않았을까 싶기도 해요.,대면이 조금 더 낫지 않았을까 싶기도 해요.
약간 제 생각에는 그래요.,약간 제 생각에는 그래요.
