사투리,표준어
주사 맞고 나서 아 아 아 아 이러고 막,주사 맞고 나서 아 아 아 아 이러고 막
근데 이제 그때 째서,근데 이제 그때 째서
그 사람이 이제 도려내서,그 사람이 이제 도려내서
그 그 &company-name1& 외과 그거 아직도 있잖아,그 그 &company-name1& 외과 그거 아직도 있잖아
&company-name2& 이비인후과 옆에,&company-name2& 이비인후과 옆에
거기서 했어 가지고,거기서 했어 가지고
그거 그래서 그거는 이제,그거 그래서 그거는 이제
그 칼로 째서 하는 거니까 아직 흉터는 남아 있다.,그 칼로 째서 하는 거니까 아직 흉터는 남아 있다.
아직 팔에 흉터 있다.,아직 팔에 흉터 있다.
그리고 인제 근데 그 뒤에 레이저 수술이 나왔대,그리고 인제 근데 그 뒤에 레이저 수술이 나왔대
어 그 마취 주사 맞고,어 그 마취 주사 맞고
그냥 레이저로 쓱 쓱 하면,그냥 레이저로 쓱 쓱 하면
제거가 되더라고,제거가 되더라고
근데 이거 왼손에 티눈 난 것도,근데 이거 왼손에 티눈 난 것도
그거 됐더라,그거 됐더라
하여튼 아직도 흉터 있긴 있다.,하여튼 아직도 흉터 있긴 있다.
그 흉터 평새에 평생 가는 거지,그 흉터 평새에 평생 가는 거지
그거 나는 잘 몰랐는데 어릴 때,그거 나는 잘 몰랐는데 어릴 때
넘어져,넘어져
위에서 넘어져가지고 내 이마를 찍은 적이 있거든 다대?,위에서 넘어져가지고 내 이마를 찍은 적이 있거든 다대?
그래가지고 그,그래가지고 그
그 어 나는 어릴 때라 기억이 안 나는데 이마 수술 한 번 했었다더라,그 어 나는 어릴 때라 기억이 안 나는데 이마 수술 한 번 했었다더라
몸에 칼 댄 데가 많냐,몸에 칼 댄 데가 많냐
그래서 이마에,그래서 이마에
칼 댄 거는 딱,칼 댄 거는 딱
세번 밖에 없다.,세번 밖에 없다.
응,응
아 네 번이네 코 까지 한 번,아 네 번이네 코 까지 한 번
아 그리고 옛날에 내,아 그리고 옛날에 나
저기,저기
여기 무릎 뒤에 있다 아이가 접치는데,여기 무릎 뒤에 있지 않니 접치는데
거기에 물 사마귄가?,거기에 물 사마귄가?
그게 나가지고,그게 나가지고
바람 소리 안나게 해라고,바람 소리 안나게 해라고
지금 안 나제?,지금 안 나지?
물 사마귀 나의 많이 나가지고 그 마산에 그,물 사마귀 나의 많이 나가지고 그 마산에 그
&company-name3& 피부과라고  시장에,&company-name3& 피부과라고  시장에
거기 마산에서 제일 잘 한다대 그 피부가  피부과가,거기 마산에서 제일 잘 한다대 그 피부가  피부과가
거기에서 어릴 때,거기에서 어릴 때
엄청 짰다.,엄청 짰다.
그거는 맞 그냥 그거는 수술은 아니어가지고,그거는 맞 그냥 그거는 수술은 아니어가지고
그냥 여드름 짜듯이 짜는데 와,그냥 여드름 짜듯이 짜는데 와
근데 어느 순간 그 물 사마귀 잡아지더라고,근데 어느 순간 그 물 사마귀 잡아지더라고
그래서 그거 하고 근데 이제 티눈이 레이저 말고도 또 이제 요즘엔,그래서 그거 하고 근데 이제 티눈이 레이저 말고도 또 이제 요즘엔
냉동 요법이라 해가지고 드라이 아이스 아니 그 액화 질소를 면봉에 묻혀가지고,냉동 요법이라 해가지고 드라이 아이스 아니 그 액화 질소를 면봉에 묻혀가지고
근데 계속 지지는 거 있거든,근데 계속 지지는 거 있거든
그것도 좀 아프고 아 근데 그거는 마취를 안 해서,그것도 좀 아프고 아 근데 그거는 마취를 안 해서
안 아프긴 한데,안 아프긴 한데
하여튼 그거 함,하여튼 그거 함
대신에 그거 효과는 좋더 아 그것도,대신에 그거 효과는 좋더 아 그것도
깊은 거 깊은 티눈 아니면 효과 괜찮더라 내 오른손 중지에도 옛날에 티눈이 있었거든,깊은 거 깊은 티눈 아니면 효과 괜찮더라 나 오른손 중지에도 옛날에 티눈이 있었거든
왜 났는지는 모르겠는데 오른손 중지에도 있어가지고,왜 났는지는 모르겠는데 오른손 중지에도 있어가지고
그게 이제 그거는 이제 그걸로 했었단 말이야,그게 이제 그거는 이제 그걸로 했었단 말이야
근데 이제 그게 계속 되면 이게 고름 주머니 처럼 물 주머니가 생겨,근데 이제 그게 계속 되면 이게 고름 주머니 처럼 물 주머니가 생겨
그 드라이 아이슨가 그게 뭐 녹으면서 그런가봐,그 드라이 아이슨가 그게 뭐 녹으면서 그런가봐
근데 그냥 연필로 궁금해서 딱 하니까 딱 터지더라고,근데 그냥 연필로 궁금해서 딱 하니까 딱 터지더라고
그래서 위에 살이 아 벗겨져,그래서 위에 살이 아 벗겨져
근데 안 아파,근데 안 아파
그러면 이제 벗겨지니깐 티눈 완전 없어졌더라,그러면 이제 벗겨지니깐 티눈 완전 없어졌더라
됐다 니는 뭐~ 티눈 뺀 건 없냐?,됐다 너는 뭐~ 티눈 뺀 건 없냐?
나는 뭐~ 딱히 여드름도 잘 안 나고 티눈은,나는 뭐~ 딱히 여드름도 잘 안 나고 티눈은
경험해 본 적도 없고,경험해 본 적도 없고
근데 뭐~ 빼는 티눈 빼는 거는 근데 하도 많이 빼가 한,근데 뭐~ 빼는 티눈 빼는 거는 근데 하도 많이 빼가 한
세 네번 빼가지고 한 네 다섯번 빼가지고 인제 앞으로 아 그거는,세 네번 빼가지고 한 네 다섯번 빼가지고 인제 앞으로 아 그거는
수술도 아니 내 한테는,수술도 아니 나 한테는
마치겠습니다.,마치겠습니다.
