사투리,표준어
순한 건지 융통성이 없는 건지 그냥 그래도 착하게 착하다하고 키우고,순한 건지 융통성이 없는 건지 그냥 그래도 착하게 착하다하고 키우고
착하다 우리 우리 첫째는 착하다 하고 둘째는 또 그렇게 하는 게 어디 내놔도 뭐~ 성격은 좋겠다 어디 내놔도,착하다 우리 우리 첫째는 착하다 하고 둘째는 또 그렇게 하는 게 어디 내놔도 뭐~ 성격은 좋겠다 어디 내놔도
괜찮겠다 하면서 키우고 있어서 있는데 진짜 첫째랑 둘째는 다른 거 같고 또 제가 혼자이다 보니까,괜찮겠다 하면서 키우고 있어서 있는데 진짜 첫째랑 둘째는 다른 거 같고 또 제가 혼자이다 보니까
음~ 혼 막상 혼자 몇 년 그렇게 거의 삶을 어~ 삼십 년 정도 제가 결혼 서른한 살엔가 결혼을 했는데,음~ 혼 막상 혼자 몇 년 그렇게 거의 삶을 어~ 삼십 년 정도 제가 결혼 서른한 살엔가 결혼을 했는데
그렇게 살다보면 외동이 그렇게 싫다는 느낌은 안 들었거든요.,그렇게 살다보면 외동이 그렇게 싫다는 느낌은 안 들었거든요.
심플하니 좋다 누구 의견도 들을 필요도 없고 거추장스러운 것도 없고 좋다 이래서,심플하니 좋다 누구 의견도 들을 필요도 없고 거추장스러운 것도 없고 좋다 이래서
또 첫째를 그런 생각을 하고 키웠는데 막상 두 명을 놓고 키워 보니까 그래도 둘인,또 첫째를 그런 생각을 하고 키웠는데 막상 두 명을 낳고 키워 보니까 그래도 둘인
둘이서 막 나이 차이가 그렇게 나도 노는 거보면 기분이 좋고 또 제가 혼자여서 부모를 잃었던 기억이,둘이서 막 나이 차이가 그렇게 나도 노는 거보면 기분이 좋고 또 제가 혼자여서 부모를 잃었던 기억이
참 크게 남기 때문에 그렇게 어~ 혼자 남겨지게 애들은,참 크게 남기 때문에 그렇게 어~ 혼자 남겨지게 애들은
우리 애들은 안 만들어도 되겠구나라는 생각이 들어서,우리 애들은 안 만들어도 되겠구나라는 생각이 들어서
음~ 지금은 걱정은 없습니다.,음~ 지금은 걱정은 없습니다.
님은  그거 어머님이 계시다고 들었거든요.,님은  그거 어머님이 계시다고 들었거든요.
그 부분이 제가 되게 되게 많이 부럽습니다.,그 부분이 제가 되게 되게 많이 부럽습니다.
어머님과는 서울에 계시기 때문에  님이 자주 만나 뵙지는 못 하겠네요.,어머님과는 서울에 계시기 때문에  님이 자주 만나 뵙지는 못 하겠네요.
네 그래서 한 일 년 반만에,네 그래서 한 일 년 반만에
코로나 때문에 못 가서 일 년 반만에 그래  갔다가 저   한 달 됐나,코로나 때문에 못 가서 일 년 반만에 그렇게  갔다가 저   한 달 됐나
한 달 정도 됐네요.,한 달 정도 됐네요.
그때 갔다가 그래 왔어요.,그때 갔다가 그렇게 왔어요.
우리 엄마도 이제 칠십이 넘은 노인네라서 뭐~ 그래도 제 오면 제가 이 혼자 저는 서울에 떨어져 있으니까 형제 중에서 다 빼고 거기,우리 엄마도 이제 칠십이 넘은 노인네라서 뭐~ 그래도 제 오면 제가 이 혼자 저는 서울에 떨어져 있으니까 형제 중에서 다 빼고 거기
가까이 살고 이랬는데 내 항상 내가 오면 또 제일 좋아하거든요.,가까이 살고 이랬는데 내 항상 내가 오면 또 제일 좋아하거든요.
맨날 전화하고 또 그랬는데 그~ 쫌 저한테 쫌 많이 그래 해요 엄마가,맨날 전화하고 또 그랬는데 그~ 조금 저한테 조금 많이 그렇게 해요 엄마가
그러고 또 아버지는 돌아가신지 한  십 몇 년 정도 됐어요.,그러고 또 아버지는 돌아가신지 한  십 몇 년 정도 됐어요.
그러고 뭐~ 우리 엄마는 뭐~ 그냥 평범한 할머니들 경상도 할머니들 그렇고,그러고 뭐~ 우리 엄마는 뭐~ 그냥 평범한 할머니들 경상도 할머니들 그렇고
그~ 우리 남동생 두 명도 뭐~ 거기서 이래 장사하다가 요즘 또 코로나 때문에 또 난리를 쳐갖고 또,그~ 우리 남동생 두 명도 뭐~ 거기서 이렇게 장사하다가 요즘 또 코로나 때문에 또 난리를 쳐갖고 또
장사도 안 못하고 다른 거 하고 있는데 너무 심각하니까 그러고 우리,장사도 안 못하고 다른 거 하고 있는데 너무 심각하니까 그러고 우리
여동생도 거기 대구 직장 다니면서 그냥 잘 살고 있고,여동생도 거기 대구 직장 다니면서 그냥 잘 살고 있고
그냥 제가 뭐~ 우리 엄마한테는 제가 제일 제일 걱정인가 봐요 서울에 와서 혼자 그래 사니까 저는 서울이 굉장히 좋거든요.,그냥 제가 뭐~ 우리 엄마한테는 제가 제일 제일 걱정인가 봐요 서울에 와서 혼자 그렇게 사니까 저는 서울이 굉장히 좋거든요.
그렇고 저는 대구서 살라카면 대구서 살기 싫은 저는 별로 안 내려가고 싶은데,그렇고 저는 대구서 살라고 하면 대구서 살기 싫은 저는 별로 안 내려가고 싶은데
그냥 그러면 제주도나 이런 데 내려가서 살던지 아니 서울이 시울이 저는 제일 좋은 거 같아요.,그냥 그러면 제주도나 이런 데 내려가서 살던지 아니 서울이 시울이 저는 제일 좋은 거 같아요.
그냥 그래서 안 농담이라도 제가  농담반 진담으로 엄마한테 아우 내가,그냥 그래서 안 농담이라도 제가  농담반 진담으로 엄마한테 아우 내가
공부를 쫌 서울에서 쫌 시켜주지 왜 대구서 시켜갖고 그러냐고,공부를 조금 서울에서 조금 시켜주지 왜 대구서 시켜갖고 그러냐고
그런 식도 막 항상 그렇게 이야기 몇 번 했거든요.,그런 식도 막 항상 그렇게 이야기 몇 번 했거든요.
그런데 뭐~ 저는 너무 아는 사람이 여기 우리 우리 친정에도 식 가족이 없어서 우리 엄마도 외동이고 우리 아버지도 그냥,그런데 뭐~ 저는 너무 아는 사람이 여기 우리 우리 친정에도 식 가족이 없어서 우리 엄마도 외동이고 우리 아버지도 그냥
고모 한 분 계시고 이래 없으니까 여기 서울에서 아는 사람이,고모 한 분 계시고 이래 없으니까 여기 서울에서 아는 사람이
