사투리,표준어
거포 선수들이 사실은 쫌 잘 나오고 있지 않아 가지고,거포 선수들이 사실은 조금 잘 나오고 있지 않아 가지고
이번에 두산 베어스에서 오재일 선수가,이번에 두산 베어스에서 오재일 선수가
삼성이랑 예전부터 약간 커넥이 쪼끔 되는 거 같은데,삼성이랑 예전부터 약간 커넥이 쪼끔 되는 거 같은데
오재일 선수가 두산 예전에 두산팀일 때도,오재일 선수가 두산 예전에 두산팀일 때도
항상 라이온즈 파크에 오면은,항상 라이온즈 파크에 오면은
라이온즈 파크가 쫌 타자 친화적인 구장이에요 여가지고,라이온즈 파크가 조금 타자 친화적인 구장이에요 여가지고
오재일 선수가 정말 뭐 펄펄 날아다니더라고요 그냥 그런 모습을 보면서,오재일 선수가 정말 뭐 펄펄 날아다니더라고요 그냥 그런 모습을 보면서
아~ 정말 다른 팀이지만 타팀이지만 정말,아~ 정말 다른 팀이지만 타팀이지만 정말
멋있다 약간 이런 생각도 들었었고,멋있다 약간 이런 생각도 들었었고
어~ 정말 저런 선수가 이제 우리 삼성 라이온즈에 와가지고 같이 뛰었으면 좋겠다.,어~ 정말 저런 선수가 이제 우리 삼성 라이온즈에 와가지고 같이 뛰었으면 좋겠다.
그런 생각도 들었었는데 이번에 이제,그런 생각도 들었었는데 이번에 이제
에프에이가 풀리면서 삼성 라이온즈에,에프에이가 풀리면서 삼성 라이온즈에
들어와서 꼭 필요한 역할을 해줬으면 좋겠는 바램이 있습니다.,들어와서 꼭 필요한 역할을 해줬으면 좋겠는 바램이 있습니다.
님 같은 경우에는,님 같은 경우에는
아까전에 김강민 선수를 좋아한다고 하셨는데 혹시 투수 중에서는,아까전에 김강민 선수를 좋아한다고 하셨는데 혹시 투수 중에서는
어떤 선수를 좋아하세요?,어떤 선수를 좋아하세요?
아~ 저는 투수는,아~ 저는 투수는
이제 에스케이 와이번스에 에이스였던 김광현 선수를 이제 가장 좋아합니다.,이제 에스케이 와이번스에 에이스였던 김광현 선수를 이제 가장 좋아합니다.
이제 김광현 선수가 되게 폼도 역동적이고,이제 김광현 선수가 되게 폼도 역동적이고
이제 또,이제 또
이 한국에서 드문 또 이제 강속구 투수거든요.,이 한국에서 드문 또 이제 강속구 투수거든요.
또 그리고 김광현 선수의 장점이 이제 슬라이더,또 그리고 김광현 선수의 장점이 이제 슬라이더
슬라이더가 이제 살짝,슬라이더가 이제 살짝
어~ 우타자 기준으로 몸쪽으로 이제 파고드는 그 슬라이더가 되게 멋있다고 생각되기 때문에,어~ 우타자 기준으로 몸쪽으로 이제 파고드는 그 슬라이더가 되게 멋있다고 생각되기 때문에
이제 김광현 선수를 되게 좋아하고,이제 김광현 선수를 되게 좋아하고
이제 불펜 투수 중에서는 옛날에,이제 불펜 투수 중에서는 옛날에
언더핸드 투수 중에 정대현 선수가 있었는데,언더핸드 투수 중에 정대현 선수가 있었는데
정대현 선수 하면 제가 제일 먼저 생각나는 장면이,정대현 선수 하면 제가 제일 먼저 생각나는 장면이
이제 이천팔 년도 베이징 올림픽에서 이제 마지막 쿠바 상대로,이제 이천팔 년도 베이징 올림픽에서 이제 마지막 쿠바 상대로
병사를 잡아 잡고 바로 금메달을 땄던 그 장면인데,병사를 잡아 잡고 바로 금메달을 땄던 그 장면인데
이제 어떻게 그 티비로 볼 때 다 같이 이제 전 국민들이 가슴 쫄이면서 그러 보고 있었는데,이제 어떻게 그 티비로 볼 때 다 같이 이제 전 국민들이 가슴 졸이면서 그러 보고 있었는데
정대현 선수가 이제 되게 덤덤하게 포커페이스 하면서,정대현 선수가 이제 되게 덤덤하게 포커페이스 하면서
이제 잘 던지고 그렇게 쿠바,이제 잘 던지고 그렇게 쿠바
타자를 유인해내서 병살로 이끌었던 그 장면이 너무 멋있게 느껴졌거든요.,타자를 유인해내서 병살로 이끌었던 그 장면이 너무 멋있게 느껴졌거든요.
혹시  님은 또 야구하면,혹시  님은 또 야구하면
명승부로 기억되는 그런 장면이 있으신가요?,명승부로 기억되는 그런 장면이 있으신가요?
어~ 아까 말씀하셨던 것처럼 베이징 올림픽도 정말 재밌게 봤었고,어~ 아까 말씀하셨던 것처럼 베이징 올림픽도 정말 재밌게 봤었고
저도 베이징 올림픽 하면은 마지막에 정대현 선수가,저도 베이징 올림픽 하면은 마지막에 정대현 선수가
그 지금도 아직 인터넷상에 보면은,그 지금도 아직 인터넷상에 보면은
짤로 많이 돌아다닐 만큼,짤로 많이 돌아다닐 만큼
엄청 명경기였던 거 같은데,엄청 명경기였던 거 같은데
어~ 그게 정말 기억에 남고 저는,어~ 그게 정말 기억에 남고 저는
가장 기억에 남는 경기 중에 하나가 또 이승엽 선수 은퇴 경기 때,가장 기억에 남는 경기 중에 하나가 또 이승엽 선수 은퇴 경기 때
그때 제가 제 기억으로는 이승엽 선수가 홈런을,그때 제가 제 기억으로는 이승엽 선수가 홈런을
그때도 두 개인가 한 개인가 두 개인가 그렇게 쳤던 걸로 기억을 하거든요.,그때도 두 개인가 한 개인가 두 개인가 그렇게 쳤던 걸로 기억을 하거든요.
정말 으 이승엽 선수 같으면 이제 삼성 라이온즈의 거의 갑파 간판이고 이제,정말 으 이승엽 선수 같으면 이제 삼성 라이온즈의 거의 갑파 간판이고 이제
없어서는 안 될 존재라고 생각했는데 이제,없어서는 안 될 존재라고 생각했는데 이제
은퇴라는 이별할 시기가 다가오니까,은퇴라는 이별할 시기가 다가오니까
막막한 가운데 그 은퇴식마저도 잘해버리니까,막막한 가운데 그 은퇴식마저도 잘해버리니까
정말 이 선수가 없으면 어떡하나,정말 이 선수가 없으면 어떡하나
이런 걱정이 쫌 앞섰던 경기가 쫌 기억이 납니다.,이런 걱정이 조금 앞섰던 경기가 조금 기억이 납니다.
어~ 네,어~ 네
님처럼 또 앞으로,님처럼 또 앞으로
야구도 많이 보시고 그렇게 하면 좋을 거 같습니다.,야구도 많이 보시고 그렇게 하면 좋을 거 같습니다.
