사투리,표준어
제가 갖고 있거든요 통장을,제가 갖고 있거든요 통장을
그래서 뭐~ 개별적으로 이렇게 들어가는 돈이 없어요.,그래서 뭐~ 개별적으로 이렇게 들어가는 돈이 없어요.
아버지는 뭐~ 이십 한 구 년 전에 돌아가셔서 안 계시고 엄마만 계신데,아버지는 뭐~ 이십 한 구 년 전에 돌아가셔서 안 계시고 엄마만 계신데
엄마한테 한 분한테,엄마한테 한 분한테
에~ 쓰는 거는 정말 풍족한 거 같애요.,에~ 쓰는 거는 정말 풍족한 거 같애요.
그 돈으로 생신 한 번 있고 명절 두 번 일 년에 세 번이거든요.,그 돈으로 생신 한 번 있고 명절 두 번 일 년에 세 번이거든요.
뭐~ 그러니까 뭐~ 너무 좋아요.,뭐~ 그러니까 뭐~ 너무 좋아요.
씨도 좋을 거예요 지금도 뭐~ 쫌 지금은 쪼끔 힘들겠지만 좋을 거예요.,씨도 좋을 거예요 지금도 뭐~ 조금 지금은 쪼끔 힘들겠지만 좋을 거예요.
또  씨는 그러면 친정의 형제들이 뭐~ 몇 명이에요?,또  씨는 그러면 친정의 형제들이 뭐~ 몇 명이에요?
네 저희도 인제 딸만 둘 딸만 둘이거든요.,네 저희도 인제 딸만 둘 딸만 둘이거든요.
근데 딸만 두 명 있으니까 쫌 쫌 외로운 거 같애요.,근데 딸만 두 명 있으니까 조금 조금 외로운 거 같애요.
에~ 좀 형제가 저도 지금 보면 그니까 친구들도 보면 형제들이 많으니까,에~ 좀 형제가 저도 지금 보면 그러니까 친구들도 보면 형제들이 많으니까
서로 이렇게 모임을 갖는다든가 이러면 쫌 북적북적거리고 또 우애도 있어 보이고,서로 이렇게 모임을 갖는다든가 이러면 조금 북적북적거리고 또 우애도 있어 보이고
그~ 뭐를 해도 또 이렇게 단합도 더 잘 되는 거 같더라구요.,그~ 뭐를 해도 또 이렇게 단합도 더 잘 되는 거 같더라구요.
어~ 둘이만 있으니까 아마도 둘이니까 이렇게 모이더라도 아직 동생은 결혼을 안 했으니까,어~ 둘이만 있으니까 아마도 둘이니까 이렇게 모이더라도 아직 동생은 결혼을 안 했으니까
그냥 거의 뭐~ 좀 조용조용하게 그렇게 모임을 갖게 되는 거 같애요.,그냥 거의 뭐~ 좀 조용조용하게 그렇게 모임을 갖게 되는 거 같애요.
이게 뭐~ 재밌다거나 이런 거는 지금까지 못 느꼈으니까,이게 뭐~ 재밌다거나 이런 거는 지금까지 못 느꼈으니까
그래서 저도 형제 많고 이렇게 특히나 인제 여자 언니나 동생이 많은 데 보니까,그래서 저도 형제 많고 이렇게 특히나 인제 여자 언니나 동생이 많은 데 보니까
좀 되게 부럽긴 하더라구요 서로 모임도 잦고,좀 되게 부럽긴 하더라구요 서로 모임도 잦고
저희도 또 또 둘만 있으니까 뭐~ 큰 일 있거나 이러면 서로 둘이 인제 분담을 해야 되니까,저희도 또 또 둘만 있으니까 뭐~ 큰 일 있거나 이러면 서로 둘이 인제 분담을 해야 되니까
예 그런 부분도 뭐~ 인제 조정적으로 또 둘이 딱 반반 내야 되고 이러니까 쫌 더 큰 거 같고,예 그런 부분도 뭐~ 인제 조정적으로 또 둘이 딱 반반 내야 되고 이러니까 조금 더 큰 거 같고
뭐~ 형제가 많으면 서로 나누어서도 낼 수도 있고 막 이래서,뭐~ 형제가 많으면 서로 나누어서도 낼 수도 있고 막 이래서
아~ 되게 좋을 거 같다 이런 생각이 들더라구요.,아~ 되게 좋을 거 같다 이런 생각이 들더라구요.
저희도 인제 시댁도 아들 둘이고 거기도 인제 아들만 둘이니까,저희도 인제 시댁도 아들 둘이고 거기도 인제 아들만 둘이니까
아무래도 인제 두 명 있는 데는 쪼끔 이렇게,아무래도 인제 두 명 있는 데는 쪼끔 이렇게
이제 배정을 이제 돈을 좀 분담하는 것도 부담스럽구나 이런 생각이 들더라구요.,이제 배정을 이제 돈을 좀 분담하는 것도 부담스럽구나 이런 생각이 들더라구요.
이제 이번에도 저희 아버님이 칠순이셨는데,이제 이번에도 저희 아버님이 칠순이셨는데
어쨌든 저희가 저희 백오십만 원 우리 이제 시동생네도 백오십만 원 이렇게,어쨌든 저희가 저희 백오십만 원 우리 이제 시동생네도 백오십만 원 이렇게
한 번에 이렇게 드리니까 아~ 너무 이렇게 부담스럽더라구요.,한 번에 이렇게 드리니까 아~ 너무 이렇게 부담스럽더라구요.
집에 인제 마이너스 통장 내가지고 드렸거든요 돈이 뭐~ 따로 모아놓은 돈은 없으니까 그러니까,집에 인제 마이너스 통장 내가지고 드렸거든요 돈이 뭐~ 따로 모아놓은 돈은 없으니까 그러니까
아~ 쫌 형제가 좀 많았으면 좀 더 이렇게 나누어서 내면,아~ 조금 형제가 좀 많았으면 좀 더 이렇게 나누어서 내면
확실히 좀 더 편하고 그랬을 건데,확실히 좀 더 편하고 그랬을 건데
어~ 두 명만 있고 이러니까 뭐~ 행사라고보다는 그냥 밥 먹고 헤어지기 바쁘구나 이런 생각이 들더라구요.,어~ 두 명만 있고 이러니까 뭐~ 행사라고보다는 그냥 밥 먹고 헤어지기 바쁘구나 이런 생각이 들더라구요.
그래서 되게 좀 가족이 많다 하시니까 친정식구들이 많다 하시니까,그래서 되게 좀 가족이 많다 하시니까 친정식구들이 많다 하시니까
되게 부러운 거 같애요.,되게 부러운 거 같애요.
에~ 그러면 혹시 그~ 가족들  님 같은 경우도 가족들하고,에~ 그러면 혹시 그~ 가족들  님 같은 경우도 가족들하고
혹시 뭐~ 친정식구들하고 그~ 여행 갔을 때 혹시 기억에 남는 여행 있습니까?,혹시 뭐~ 친정식구들하고 그~ 여행 갔을 때 혹시 기억에 남는 여행 있습니까?
가족들하고 갔을 때 여행요 친정식구들하고,가족들하고 갔을 때 여행요 친정식구들하고
친정식구들하고는 뭐~ 해마다 한 번씩 뭐~ 바닷가 엄마 생신 때,친정식구들하고는 뭐~ 해마다 한 번씩 뭐~ 바닷가 엄마 생신 때
펜션 빌려가지고 가는 거 그~ 그냥 뭐~ 우리 국내로 경주나 막 요런 데,펜션 빌려가지고 가는 거 그~ 그냥 뭐~ 우리 국내로 경주나 막 요런 데
아마 요 가족편에서는 이렇게 마무리가 돼야 될 거 같애요.,아마 요 가족편에서는 이렇게 마무리가 돼야 될 거 같애요.
