사투리,표준어
그리고 얼마 전에 다시 꺼내서 탔는데 보드가 너무 뭐라 해야 되지 옛날에는 묘기도 많이 부렸단 말이야.,그리고 얼마 전에 다시 꺼내서 탔는데 보드가 너무 뭐라 해야 되지 옛날에는 묘기도 많이 부렸단 말이야.
피봇이랑 막 그거 말고 피터팬 이런 것도 했었는데,피봇이랑 막 그거 말고 피터팬 이런 것도 했었는데
아 요새는 무서워서 못 타겠더라고 보호대도 없고 사실 뭐~,아 요새는 무서워서 못 타겠더라고 보호대도 없고 사실 뭐~
그것도 티툴이라고 바퀴 푸는 그게 있거든 근데 그것도 인제,그것도 티툴이라고 바퀴 푸는 그게 있거든 근데 그것도 인제
녹슬고 바퀴 자체가 녹슬어 가주고 이게 브랜드에 있는 게 아니다 보니까 에이에스도 안 돼 새로 사야 된단 말이야.,녹슬고 바퀴 자체가 녹슬어 가지고 이게 브랜드에 있는 게 아니다 보니까 에이에스도 안 돼 새로 사야 된단 말이야.
그래서 보드를 다시 연습을 하고 새로 하나 살까 싶기도 한데 부산에는 보드 탈만한 스팟이 없어 넓은 데도 없고,그래서 보드를 다시 연습을 하고 새로 하나 살까 싶기도 한데 부산에는 보드 탈만한 스팟이 없어 넓은 데도 없고
하나 있어봤자 해운대 영화연당인가 거기 하나 있는 거 같드라고,하나 있어봤자 해운대 영화연당인가 거기 하나 있는 거 같드라고
거기는 너무 멀고 가기도 힘들구 뭐~ 그~ 커다란 거 들구  자차 아니면 이동이 힘드니까는,거기는 너무 멀고 가기도 힘들구 뭐~ 그~ 커다란 거 들구  자차 아니면 이동이 힘드니까는
타러 가기도 좀 힘들고 뭐~ 그래서 보드도 우리 집 앞에 쪼끔 쪼매난 공원이 하나 있나 거기서 타기는 타 근데 그러면은 이제 피봇  밖에 못할 정도의 거리라서,타러 가기도 좀 힘들고 뭐~ 그래서 보드도 우리 집 앞에 쪼끔 조그만 공원이 하나 있나 거기서 타기는 타 근데 그러면은 이제 피봇  밖에 못할 정도의 거리라서
그것도 너무 아쉬워 너는 그~ 내가 말한 취미 중에 뭐~ 일렉기타나 보드나,그것도 너무 아쉬워 너는 그~ 내가 말한 취미 중에 뭐~ 일렉기타나 보드나
뭐~ 이런 것 중에 해보고 싶은 거 있나?,뭐~ 이런 것 중에 해보고 싶은 거 있니?
나는 아까 니가 말했던 거 중에 약간 보드 한번 배워보고 싶어 왜냐하면,나는 아까 너가 말했던 거 중에 약간 보드 한번 배워보고 싶어 왜냐하면
약간 내가 옛날에 보드를 탄 건 아니지만 인라인 스켓 인라인 스케이트 한번 타봤거든,약간 내가 옛날에 보드를 탄 건 아니지만 인라인 스켓 인라인 스케이트 한번 타봤거든
근데 인라인 스케이트 룰러 굴러가는 게 너무 재밌기도 하구,근데 인라인 스케이트 룰러 굴러가는 게 너무 재밌기도 하구
또 고등학생 때도 롤러 몇번 타봤으니까 이제 약간 롤러랑 보드랑 비슷한 느낌이라고 할까 물론,또 고등학생 때도 롤러 몇번 타봤으니까 이제 약간 롤러랑 보드랑 비슷한 느낌이라고 할까 물론
다르겠지만 어느 정도 굴러가는 건 비슷할 테니까 다치기는 하겠지만,다르겠지만 어느 정도 굴러가는 건 비슷할 테니까 다치기는 하겠지만
이제 육체적으로 할 수 있는 할 수 있는 재밌는,이제 육체적으로 할 수 있는 할 수 있는 재밌는
그런 취미 중에는 하나라고 생각할 수 있어서 약간 기회가 된다면 뭐~,그런 취미 중에는 하나라고 생각할 수 있어서 약간 기회가 된다면 뭐~
보드도 배우고 싶구 일렉기타라고 치면 사실,보드도 배우고 싶구 일렉기타라고 치면 사실
기타 한번도 만져본 적이 없구 내 손을 기타 만지면 기타줄 다 끊어질 거 같기도 한데,기타 한번도 만져본 적이 없구 내 손을 기타 만지면 기타줄 다 끊어질 거 같기도 한데
뭐~ 약간 배우면 재미있을 거 같기도 하고 또 새로운 걸 배운다는 자체가 이제,뭐~ 약간 배우면 재미있을 거 같기도 하고 또 새로운 걸 배운다는 자체가 이제
위험한 게 아니고 뭐~ 재미없는 것도 아니구 이제 새로운 걸 배운다는 그 자체가 이제 자기만의 뭐~ 한 가지를 만들어나간다는 거니까,위험한 게 아니고 뭐~ 재미없는 것도 아니구 이제 새로운 걸 배운다는 그 자체가 이제 자기만의 뭐~ 한 가지를 만들어나간다는 거니까
내 기준에서는 그런 거 자체가 괜찮기도 하고 또 때로는 즐겁게 할 수 있다는 생각도 들어서,내 기준에서는 그런 거 자체가 괜찮기도 하고 또 때로는 즐겁게 할 수 있다는 생각도 들어서
니가 말했던 취미가 굉장히 좋은 거 같애 약간 솔직히,너가 말했던 취미가 굉장히 좋은 거 같애 약간 솔직히
나 내가 몸 쓰는 거는 진짜 근까 잘하는 것도 아니고 못하는 것도 아니고 그냥 어중간 한데,나 내가 몸 쓰는 거는 진짜 그러니까 잘하는 것도 아니고 못하는 것도 아니고 그냥 어중간 한데
어~ 보드타면 뭔가 중심감각 균형력이 굉장히 늘 거 같구 이제,어~ 보드타면 뭔가 중심감각 균형력이 굉장히 늘 거 같구 이제
뭐~ 니가 말했다시피 막 묘기 피벳  뭐지?,뭐~ 너가 말했다시피 막 묘기 피벳  뭐지?
아무튼 뭐~ 피터팬 이런 거 같은 거 묘기 부릴 수도 있구 솔직히,아무튼 뭐~ 피터팬 이런 거 같은 거 묘기 부릴 수도 있구 솔직히
그런 거 보면 영상으로 많이 봤는데 되게 신기해 보이고 또,그런 거 보면 영상으로 많이 봤는데 되게 신기해 보이고 또
아 나도 하면 뭔가 할 수 있을 거 같은데 배우면 할 수 있을 거 같은데 약간 이런 생각이 드니까,아 나도 하면 뭔가 할 수 있을 거 같은데 배우면 할 수 있을 거 같은데 약간 이런 생각이 드니까
아 이거 배우는 것도 나쁘지 않을 거 같다 싶기도 하고 솔직히  내가 몸 쓰는 것 중에 한 거는,아 이거 배우는 것도 나쁘지 않을 거 같다 싶기도 하고 솔직히  내가 몸 쓰는 것 중에 한 거는
발레 취미로 발레 밖에 없는데 솔직히 발레는 체력보다는 진짜 뭐~ 유연성 같은 거 중요시해서,발레 취미로 발레 밖에 없는데 솔직히 발레는 체력보다는 진짜 뭐~ 유연성 같은 거 중요시해서
그니까 막 체력보다는 진짜 유연성이 없으면서 너무 아픈 느낌,그러니까 막 체력보다는 진짜 유연성이 없으면서 너무 아픈 느낌
막 근육이 찢어진 느낌 이런 느낌이라서 근데,막 근육이 찢어진 느낌 이런 느낌이라서 근데
생각보다 유연성이 빨리 늘어서 뭐~ 배우는데도 지장 없었구 또,생각보다 유연성이 빨리 늘어서 뭐~ 배우는데도 지장 없었구 또
막 발레  공개회 같은 거 나가 가주구 이제,막 발레  공개회 같은 거 나가 가지고 이제
우리가 배웠던 거 막 재즈댄스나 뭐~ 발레 같은 거 막 백조의호수 이런 것도 하구,우리가 배웠던 거 막 재즈댄스나 뭐~ 발레 같은 거 막 백조의호수 이런 것도 하구
다양하게 했던 거 같애 뭐~  몸 쓰는 거 위주로는 발레가,다양하게 했던 거 같애 뭐~  몸 쓰는 거 위주로는 발레가
괜찮은 거 같기도 했구 뭐~ 내가 뭐~ 배우고 싶은 거는 보드기도 하구,괜찮은 거 같기도 했구 뭐~ 내가 뭐~ 배우고 싶은 거는 보드기도 하구
음~ 나는 몸 쓰는 걸 안 해봐서 그런가 약간 뭔가 위험할 거 같기도 한데 뭐~ 위험한 걸 도전해보는 게 또 나,음~ 나는 몸 쓰는 걸 안 해봐서 그런가 약간 뭔가 위험할 거 같기도 한데 뭐~ 위험한 걸 도전해보는 게 또 나
도전정신이 있다는 거니까 좀 약간 이제 니가 말했던 취미 중에,도전정신이 있다는 거니까 좀 약간 이제 너가 말했던 취미 중에
뭐였지 클래식 기타 같은 거 클래식 기타 뭐~ 일렉기타,뭐였지 클래식 기타 같은 거 클래식 기타 뭐~ 일렉기타
솔직히 기타 생각해 본 적도 없는데 뭐~ 배우면 그것도,솔직히 기타 생각해 본 적도 없는데 뭐~ 배우면 그것도
배워서 막 밴드연주 하면 되게 멋질 거 같구 기타 배우고 나 드럼해서,배워서 막 밴드연주 하면 되게 멋질 거 같구 기타 배우고 나 드럼해서
둘이 밴드 만들면 대박날 거 같애 약간 이런 느낌,둘이 밴드 만들면 대박날 거 같애 약간 이런 느낌
솔직히 기회되면 배워서 한번 뭐~ 길거리 연주도 해보고 뭐~ 어떻게 해보고 싶기도 하고,솔직히 기회되면 배워서 한번 뭐~ 길거리 연주도 해보고 뭐~ 어떻게 해보고 싶기도 하고
하면 좋을 거 같네 내 생각은 어떤지 궁금하니?,하면 좋을 거 같네 내 생각은 어떤지 궁금하니?
어 나는 사실 기타를 치면서 밴드까지는 생각은 한 적이 없고,어 나는 사실 기타를 치면서 밴드까지는 생각은 한 적이 없고
그 유튜브 그거처럼 이~ 연주하는 거 내 얼굴 안 나오고 딱 손이랑 기타연주 하는 부분만 나와 가주구,그 유튜브 그거처럼 이~ 연주하는 거 내 얼굴 안 나오고 딱 손이랑 기타연주 하는 부분만 나와 가지고
약간 기타를 갖고 노는 사람들 보면 그게 부럽드라고 나도 그런 식으로 영상을 찍어서 유튜브에 올리곤,약간 기타를 갖고 노는 사람들 보면 그게 부럽드라고 나도 그런 식으로 영상을 찍어서 유튜브에 올리곤
싶어 근데 뭐~ 기회가 되면 니도 같이 드럼 배워 가주구  영상 찍어서 올리면 되겠지?,싶어 근데 뭐~ 기회가 되면 너도 같이 드럼 배워 가지고  영상 찍어서 올리면 되겠지?
아 재밌겠다 그러면 그것도 있고 아까 니가 말한 발레 들으면서 생각한 건데 나도 어릴 때 발레를 했었거든,아 재밌겠다 그러면 그것도 있고 아까 너가 말한 발레 들으면서 생각한 건데 나도 어릴 때 발레를 했었거든
근데 애기 때 하는 발레는 보통 발레가 아니잖아 그냥 발레복 입고 그냥 뛰어노는 정돈데,근데 애기 때 하는 발레는 보통 발레가 아니잖아 그냥 발레복 입고 그냥 뛰어노는 정돈데
이게 나는 그냥 태어날 때부터 갖고 태어난 유연성이 마이너스급이어 가주구,이게 나는 그냥 태어날 때부터 갖고 태어난 유연성이 마이너스급이어 가지고
태권도 할 때도 그것 땜에 쪼끔 많이 불편했다 그~ 다리째기하는 데도 억지로 벌리잖아.,태권도 할 때도 그것 땜에 쪼끔 많이 불편했다 그~ 다리째기하는 데도 억지로 벌리잖아.
죽겠는 거야 너무 아파 가주구 제대로 되지도 않는데 근데 이상하게 그거는 안되는데 다리는,죽겠는 거야 너무 아파 가지고 제대로 되지도 않는데 근데 이상하게 그거는 안되는데 다리는
나름 또 잘 올라가더라고  사범님도 그~ 다른 애들은 되는데 나 혼자,나름 또 잘 올라가더라고  사범님도 그~ 다른 애들은 되는데 나 혼자
나 혼자만 안 되는 그거를 있었단 말야 그것도 사범님이 하다가 포기했어 그냥 그냥,나 혼자만 안 되는 그거를 있었단 말야 그것도 사범님이 하다가 포기했어 그냥 그냥
하다가 니 안 되겠다 이러고 포기를 하더라고 그래서 나도 그냥 거기서,하다가 너 안 되겠다 이러고 포기를 하더라고 그래서 나도 그냥 거기서
그래 내 유연성은 완전 빵이구나 했는데 근데 의외로 그 자전거를 하면,그래 내 유연성은 완전 빵이구나 했는데 근데 의외로 그 자전거를 하면
센치미터가 생각보다 잘 나와 이십 센치 정도에서 놀거든 근데,센치미터가 생각보다 잘 나와 이십 센치 정도에서 놀거든 근데
유연성이 괜찮다 싶은 친구들도 한번씩 있는데 걔네들은 이제 마이너스가 나오는 거지.,유연성이 괜찮다 싶은 친구들도 한번씩 있는데 걔네들은 이제 마이너스가 나오는 거지.
그래서 난 그걸로 좀 태권도를 하는 게 이 정도인가 싶기도해.,그래서 난 그걸로 좀 태권도를 하는 게 이 정도인가 싶기도해.
다리째기는 뭔가 허벅지 안 쪽 근육을 늘리는 거고 자전거는 뒤 쪽 근육이 늘어나는 거라서,다리째기는 뭔가 허벅지 안 쪽 근육을 늘리는 거고 자전거는 뒤 쪽 근육이 늘어나는 거라서
아마 스트레칭은 각 범위에 따라서 이제 가동성이 달라진다고 생각해.,아마 스트레칭은 각 범위에 따라서 이제 가동성이 달라진다고 생각해.
그리구 그~ 발레하는 선수들 보면 선수들 하여튼 그런 사람들 보면 되게 멋있단 말야.,그리고 그~ 발레하는 선수들 보면 선수들 하여튼 그런 사람들 보면 되게 멋있단 말야.
그리구 그런 사람들은 또 몸 자체가 말라 보이는데,그리고 그런 사람들은 또 몸 자체가 말라 보이는데
근육으로 이제 이루어져있으니까 운동 쪼끔만 해도 바로 근육 붙는다고 하더라고 근까 그런 사람들이 태권도를 배운다.,근육으로 이제 이루어져있으니까 운동 쪼끔만 해도 바로 근육 붙는다고 하더라고 그러니까 그런 사람들이 태권도를 배운다.
그럼 이제 거의 뭐~ 선수급이라고 하더라고 그래서 그건 좀 부럽더라 난 십일 년을 했는데,그럼 이제 거의 뭐~ 선수급이라고 하더라고 그래서 그건 좀 부럽더라 난 십일 년을 했는데
살이 붙어 가주구 살빼는 거부터 해야 되는데 그런 사람들은 쪼끔만 하면은 바로 선수출신 할 정도로,살이 붙어 가지고 살빼는 거부터 해야 되는데 그런 사람들은 쪼끔만 하면은 바로 선수출신 할 정도로
잘하니까 그냥 부럽더라고 아마 내 취미는 아마 태권도가 한 평생 갈 거 같긴해.,잘하니까 그냥 부럽더라고 아마 내 취미는 아마 태권도가 한 평생 갈 거 같긴해.
십 년 넘게 한 그런 정도 있고 또 내가 교범으로 서서 인제 애들 가르쳐본 경험도 있으니까 그게 재밌더라고 나는 나름,십 년 넘게 한 그런 정도 있고 또 내가 교범으로 서서 인제 애들 가르쳐본 경험도 있으니까 그게 재밌더라고 나는 나름
그래서 아마 그게 직업까지는 안 가더라도 알바나 취미생활로는 계속 남을 거 같애.,그래서 아마 그게 직업까지는 안 가더라도 알바나 취미생활로는 계속 남을 거 같애.
니는 오랫 동안 할 거 같은 그런 취미생활 있나?,너는 오랫 동안 할 거 같은 그런 취미생활 있니?
음~ 나는 아마 오래 오래 할 거 같은 취미생활이라고 하면,음~ 나는 아마 오래 오래 할 거 같은 취미생활이라고 하면
약간 나는 뭔가 손으로 뭘 하는 걸 좋아하니까 아까 내가 배우고 싶었던 것 중에,약간 나는 뭔가 손으로 뭘 하는 걸 좋아하니까 아까 내가 배우고 싶었던 것 중에
켈리그라피 켈리그라피를 배우면 굉장히 오래 할 거 같애 왜냐면 켈리그라피는 한번 배우면 이제,켈리그라피 켈리그라피를 배우면 굉장히 오래 할 거 같애 왜냐면 켈리그라피는 한번 배우면 이제
손이 익숙해지니까 뭔가 하면 뭐~ 그냥 바로 쓱쓱 될 거 같고,손이 익숙해지니까 뭔가 하면 뭐~ 그냥 바로 쓱쓱 될 거 같고
뭐~ 쪼끔만 안 될 때는 뭐~ 잠시 쉬다가 다시 하면,뭐~ 쪼끔만 안 될 때는 뭐~ 잠시 쉬다가 다시 하면
잘 될 거 같애서 뭐~ 나름 재밌게 할 수 있을 거 같애 그리고 또 오래 할 수 있을 거 같구,잘 될 거 같애서 뭐~ 나름 재밌게 할 수 있을 거 같애 그리고 또 오래 할 수 있을 거 같구
이제 워낙 손으로 하는 게 익숙하다 보니까 켈리그라피가 또 내 취미에 취미생활에,이제 워낙 손으로 하는 게 익숙하다 보니까 켈리그라피가 또 내 취미에 취미생활에
들어오는 게 또 괜찮을 거 같은 생각이기도 하고,들어오는 게 또 괜찮을 거 같은 생각이기도 하고
또 약간 다른 취미생활 또 내가 손으로 할 수 있거나 또 따르게 몸으로 할 수 있는 취미생활 있으면,또 약간 다른 취미생활 또 내가 손으로 할 수 있거나 또 다르게 몸으로 할 수 있는 취미생활 있으면
뭐~ 나중에 진짜 기회가 된다 뭐~ 시간이 많다 막 나중에 대학 진학해서 막 휴학할 때,뭐~ 나중에 진짜 기회가 된다 뭐~ 시간이 많다 막 나중에 대학 진학해서 막 휴학할 때
이제 할 게 없다 싶을 때 이제 취미를 배운다고 했을 때 약간 그럴 때 내가,이제 할 게 없다 싶을 때 이제 취미를 배운다고 했을 때 약간 그럴 때 내가
더 맞는 취미생활 같은 걸 찾아보면 나는 굉장히 좋을 거 같애.,더 맞는 취미생활 같은 걸 찾아보면 나는 굉장히 좋을 거 같애.
