사투리,표준어
이제 집에 많이 있으니까 유튜브 같은 거는 많이 보세요?,이제 집에 많이 있으니까 유튜브 같은 거는 많이 보세요?
네 집에서 유튜브나 넷플릭스 같은 걸 많이 시청하긴 하는데 이제 보통,네 집에서 유튜브나 넷플릭스 같은 걸 많이 시청하긴 하는데 이제 보통
원래 제가 애견에 관해서는 취미와 관심이 아예 없었는데 최근 들어서 이제,원래 제가 애견에 관해서는 취미와 관심이 아예 없었는데 최근 들어서 이제
애견을 위주로 올리는 유튜버들 님의 영상을 지나가다 한번 유튜브 추천 피드에 떠서 보게 됐는데,애견을 위주로 올리는 유튜버들 님의 영상을 지나가다 한번 유튜브 추천 피드에 떠서 보게 됐는데
나름대로 귀엽고 네 취미로 가질 만큼,나름대로 귀엽고 네 취미로 가질 만큼
동물들이 좋아지기 시작해서 이제 그렇 그런 것들도 찾아보고,동물들이 좋아지기 시작해서 이제 그렇 그런 것들도 찾아보고
제가 제일 좋아하는 그~ 분야는 영화 리뷰 네 영화 리뷰 유튜버들 영상을 돌아보고,제가 제일 좋아하는 그~ 분야는 영화 리뷰 네 영화 리뷰 유튜버들 영상을 돌아보고
에스씨피라는 집단이 있는데 그 집단을 관련해서 유튜브에서,에스씨피라는 집단이 있는데 그 집단을 관련해서 유튜브에서
내각적으로 이제 이야기를 풀어써서 리뷰하듯이,내각적으로 이제 이야기를 풀어써서 리뷰하듯이
만들어 주는 영상이 있었어요 이제 그 영상도 보다 보니까 재밌어서 에스씨피 시리즈를 다 보고 난 뒤,만들어 주는 영상이 있었어요 이제 그 영상도 보다 보니까 재밌어서 에스씨피 시리즈를 다 보고 난 뒤
네 그거가지고 혼자 상상도 해보고 재밌는 생각은 많이 했던 거 같애요 아까 말했듯이 게임도,네 그거가지고 혼자 상상도 해보고 재밌는 생각은 많이 했던 거 같애요 아까 말했듯이 게임도
리그 오브 레전드를 하다 보니까 그에 관련된 영상 비제이들 스트리머들 그런 분들이 올리는 유튜브 영상을 보고,리그 오브 레전드를 하다 보니까 그에 관련된 영상 비제이들 스트리머들 그런 분들이 올리는 유튜브 영상을 보고
그~ 유튜브 하는 분들 내전 같은 걸 하면 거기에 참여해봐도 재밌겠다 싶어가지고,그~ 유튜브 하는 분들 내전 같은 걸 하면 거기에 참여해봐도 재밌겠다 싶어가지고
참여를 해본 적도 있구요 영상에 나와 본 적도 있고,참여를 해본 적도 있구요 영상에 나와 본 적도 있고
그래서 유튜브는 다방면으로 재밌는 분야인 거 같애요.,그래서 유튜브는 다방면으로 재밌는 분야인 거 같애요.
님은 유튜브 자주 보는 채널이 있을까요 있으시면 저한테 추천 쫌 해주시겠어요?,님은 유튜브 자주 보는 채널이 있을까요 있으시면 저한테 추천 조금 해주시겠어요?
저는 보통 이제 동물 관련 유튜버를 좋아해가지고,저는 보통 이제 동물 관련 유튜버를 좋아해가지고
이제 라고 &company-name3&라고 포네 키우시는 분이 하시는 채널 있거든요.,이제 라고 &company-name3&라고 포네 키우시는 분이 하시는 채널 있거든요.
그런 채널 많이 봐요.,그런 채널 많이 봐요.
그~ &company-name2& 채널에는 고양이들 주로 많이 나오구요.,그~ &company-name2& 채널에는 고양이들 주로 많이 나오구요.
그다음에 이제 강아지랑 아니면은 뭐~ 그분이 잉어 양식장 같은 거를 운영하셔서 잉어 양식장,그다음에 이제 강아지랑 아니면은 뭐~ 그분이 잉어 양식장 같은 거를 운영하셔서 잉어 양식장
밥 주는 거 그런 식으로 많이 나오는 거 보는 거 같애요.,밥 주는 거 그런 식으로 많이 나오는 거 보는 거 같애요.
보통 이제 동물들 나오는 거 보거나 아니면은,보통 이제 동물들 나오는 거 보거나 아니면은
&company-name4& 같은 그런 콘텐츠 있는 채널들 그런 식으로 많이 보는 거 같애요.,&company-name4& 같은 그런 콘텐츠 있는 채널들 그런 식으로 많이 보는 거 같애요.
다른 거 뭐~ 동물 채널 보시는 건 있으신가요 따로?,다른 거 뭐~ 동물 채널 보시는 건 있으신가요 따로?
제가 따로 보는 동물 채널은 &company-name5&?,제가 따로 보는 동물 채널은 &company-name5&?
채널명이 정확히 기억이 안 나지만 그런,채널명이 정확히 기억이 안 나지만 그런
네 그분 영 &company-name5& 이런 기억 나는 건 이 하나밖에 없네요.,네 그분 영 &company-name5& 이런 기억 나는 건 이 하나밖에 없네요.
이제 고양이가 나오는 유튜버니 유튜브예요.,이제 고양이가 나오는 유튜버니 유튜브예요.
저는 이제 그런 걸 많이 봅니다.,저는 이제 그런 걸 많이 봅니다.
