사투리,표준어
아~ 제가 정 많은 사람이라가지고 그런 그런 진상 짓은 안 합니다.,아~ 제가 정 많은 사람이라가지고 그런 그런 진상 짓은 안 합니다.
와가지고 팁 오만 원 꽂아 주면 내가 알려 줌,와가지고 팁 오만 원 꽂아 주면 내가 알려 줌
오만 원 따위 없습니다.,오만 원 따위 없습니다.
그럼 오지 마세요.,그럼 오지 마세요.
양심 양심 있어?,양심 양심 있어?
근데 행복 마을에 열아홉 살 뽑아 주는 곳이 없지 않아 거의?,근데 행복 마을에 열아홉 살 뽑아 주는 곳이 없지 않아 거의?
고깃집 같은 데는 보통 미성년자를 뽑아.,고깃집 같은 데는 보통 미성년자를 뽑아.
왜냐면 근로 계약서랑 근로 계약서를 보통 요구를 안 해.,왜냐면 근로 계약서랑 근로 계약서를 보통 요구를 안 해.
애들이 애들이라서 그리고 애들은 쫌 잘 부려 먹을 수 있잖아?,애들이 애들이라서 그리고 애들은 조금 잘 부려 먹을 수 있잖아?
어른이니까 이~ 그~ 좀 그런 이유로 그~ 식당가 같은 데는 그~ 애들 쫌 많이 뽑더라 고등 고등학생들,어른이니까 이~ 그~ 좀 그런 이유로 그~ 식당가 같은 데는 그~ 애들 조금 많이 뽑더라 고등 고등학생들
그리고 저번에 내 친구가 아~ 내 친구 거기서 사귄 친구가 하나 있었는데 사 일 만에 짤렸단 말이야?,그리고 저번에 내 친구가 아~ 내 친구 거기서 사귄 친구가 하나 있었는데 사 일 만에 짤렸단 말이야?
사장이 일 못 한다고 갑자기 사 일 만에 짤라가지고 그래서 아~ 무슨 이딴 경우 다 있나 했는데 솔직히 고깃집 같은 알바가 다 그렇다.,사장이 일 못 한다고 갑자기 사 일 만에 짤라가지고 그래서 아~ 무슨 이딴 경우 다 있나 했는데 솔직히 고깃집 같은 알바가 다 그렇다.
진짜 사장 마음이다.,진짜 사장 마음이다.
아~ 나도 알바하고 싶다.,아~ 나도 알바하고 싶다.
근데 니 거기는 한 달에 얼마 얼마야?,근데 니 거기는 한 달에 얼마 얼마야?
시급이 구천 원이라고 돼 있었으니까 근데 내가 일요일 빼고 다 간단 말이야?,시급이 구천 원이라고 돼 있었으니까 근데 내가 일요일 빼고 다 간단 말이야?
그러면 대충 스물 이십육 일이라고 잡아 보면은 한 세 시간 정도 일하잖아?,그러면 대충 스물 이십육 일이라고 잡아 보면은 한 세 시간 정도 일하잖아?
그러면 대충  대충하면 오십 몇만 원 나오거든?,그러면 대충  대충하면 오십 몇만 원 나오거든?
오십만 원 오십 몇만 원 나온단 말이야?,오십만 원 오십 몇만 원 나온단 말이야?
쪼금 씁쓸해진다.,쪼금 씁쓸해진다.
나는 한 팔십만 원 나올 줄 알았는데 아니더라고 돈 벌기 힘들다.,나는 한 팔십만 원 나올 줄 알았는데 아니더라고 돈 벌기 힘들다.
니는 해 보기라도 했지 나는  나는 만약에 알바한다면 쫌 약간 스타필드같이 사람들 많은 그런,너는 해 보기라도 했지 나는  나는 만약에 알바한다면 조금 약간 스타필드같이 사람들 많은 그런
쫌 북적북적한 분위기에서 하고 싶어.,조금 북적북적한 분위기에서 하고 싶어.
그러면 기 많이 빨린다매?,그러면 기 많이 빨린다며?
기 빨리는 게 문제가 아니고 힘들어서 못 하지 사람 많으면 쫌 사람 많다는 거가 사람이 되게 다양한 사람들이 있잖아?,기 빨리는 게 문제가 아니고 힘들어서 못 하지 사람 많으면 조금 사람 많다는 거가 사람이 되게 다양한 사람들이 있잖아?
내가 실수를 했는데도 눈 감아 준 주면서 아이 괜찮아요 하는 사람이 있고,내가 실수를 했는데도 눈 감아 준 주면서 아이 괜찮아요 하는 사람이 있고
실수도 안 했는데 윽박지르는 사람이 있단 말이야?,실수도 안 했는데 윽박지르는 사람이 있단 말이야?
그런 경우에서 기가 빨리고 사장이 사장이 또 안 좋으면 또 기 빨리고,그런 경우에서 기가 빨리고 사장이 사장이 또 안 좋으면 또 기 빨리고
그래서  솔직히 사 알바 입장에서 손님 많으면 좋을 거 없다.,그래서  솔직히 사 알바 입장에서 손님 많으면 좋을 거 없다.
쫌 빨리 짤리겠지만 근로 계약서를 써라 그냥,조금 빨리 짤리겠지만 근로 계약서를 써라 그냥
근데 정확하게 근로 계약서가 뭐야?,근데 정확하게 근로 계약서가 뭐야?
근로 계약서가 그러지.,근로 계약서가 그러지.
니가 몇 시 몇 시 그~ 일 여기서 일하고 몇 시간 일할 것이고 뭐~ 시급은 얼마 받을 거고,네가 몇 시 몇 시 그~ 일 여기서 일하고 몇 시간 일할 것이고 뭐~ 시급은 얼마 받을 거고
뭐~ 이런 거 보험 같은 거 사대 보험 같은 것도 그거를 계약서로 남겨 놓는단  놓으면은,뭐~ 이런 거 보험 같은 거 사대 보험 같은 것도 그거를 계약서로 남겨 놓는단  놓으면은
그럼 알바가 갑자기 알바를 사장이 갑자기 짜를 일도 없고 어~ 뭐~ 먹튀하 한다고 해도,그럼 알바가 갑자기 알바를 사장이 갑자기 짜를 일도 없고 어~ 뭐~ 먹튀하 한다고 해도
그~ 법의 철퇴로 다 받을 수 없고 뭐~ 그래가지고 그런 거지 노동 노동 시장에서 제일 중요한 게 솔직히 근로 계약서지.,그~ 법의 철퇴로 다 받을 수 없고 뭐~ 그래가지고 그런 거지 노동 노동 시장에서 제일 중요한 게 솔직히 근로 계약서지.
근데 그러면 거의 무조건 써야 되는 거 아니야 원래는 써야 된다고 법에 돼 있는 거야?,근데 그러면 거의 무조건 써야 되는 거 아니야 원래는 써야 된다고 법에 돼 있는 거야?
원래는 쓰는 게 맞아.,원래는 쓰는 게 맞아.
원래는 쓰는 게 맞는데 안 쓰잖아.,원래는 쓰는 게 맞는데 안 쓰잖아.
근데 안 쓰는데 사장이 안 쓴다 하면은 어쩔 수가 없어.,근데 안 쓰는데 사장이 안 쓴다 하면은 어쩔 수가 없어.
사장인데 그~ 왜 안 써 준다고 하는 거지?,사장인데 그~ 왜 안 써 준다고 하는 거지?
그럼 쓰면 야 쓰면은 그~ 해고를 할 때 일 그~ 일주일 전에 말해 줘야 된단 말야.,그럼 쓰면 야 쓰면은 그~ 해고를 할 때 일 그~ 일주일 전에 말해 줘야 된단 말야.
일주일 전에 말해 줘야 되고 뭐~ 경우에 따라서 뭐~ 퇴직금도 챙겨 줘야 될 것이고,일주일 전에 말해 줘야 되고 뭐~ 경우에 따라서 뭐~ 퇴직금도 챙겨 줘야 될 것이고
만약에 일주일 전에 말 안 하고 갑자기 짜르면은 알바가 신고 신고나 이렇게 했을 때 그러면 벌금을 문단 말이야.,만약에 일주일 전에 말 안 하고 갑자기 짜르면은 알바가 신고 신고나 이렇게 했을 때 그러면 벌금을 문단 말이야.
그~ 벌금을 무는데 그거 벌금 물기 싫어가지고 그런다.,그~ 벌금을 무는데 그거 벌금 물기 싫어가지고 그런다.
벌금이 많은가 보네?,벌금이 많은가 보네?
적진 않겠지?,적진 않겠지?
그리고 내가 그~ 이번에 이~ 사장 진짜 너무 마음에 안 들어 찾아보니까 부당 해고 근로 계약서 미작성 해 에가지고,그리고 내가 그~ 이번에 이~ 사장 진짜 너무 마음에 안 들어 찾아보니까 부당 해고 근로 계약서 미작성 해 에가지고
그리고 주휴 수당도 있거든?,그리고 주휴 수당도 있거든?
한 일주일에 십오 시간 일하면 주휴 수당을 줘야 된단 말이야.,한 일주일에 십오 시간 일하면 주휴 수당을 줘야 된단 말이야.
주휴 수당도 안 줬대?,주휴 수당도 안 줬대?
그래 쓰리 콤보로 땡길 수 있는데 내가 그냥 지금 참고 있거든 어떻게 할까,그래 쓰리 콤보로 당길 수 있는데 내가 그냥 지금 참고 있거든 어떻게 할까
그~ 그 세 가지 어디서 보상받을 수 있는 거야?,그~ 그 세 가지 어디서 보상받을 수 있는 거야?
보상은 모르겠고 그 사장을 엿 멕일 수는 있겠지?,보상은 모르겠고 그 사장을 엿 먹일 수는 있겠지?
노동청에 신고하면 된다.,노동청에 신고하면 된다.
일삼오오인가 뭐~ 거기서 전화할 수도 있고 그래서 알바하기 힘들다.,일삼오오인가 뭐~ 거기서 전화할 수도 있고 그래서 알바하기 힘들다.
나 나중에 알바 되면은 손님으로 꼭 와 줘야 돼.,나 나중에 알바 되면은 손님으로 꼭 와 줘야 돼.
내가 왜?,내가 왜?
진상 진상 짓,진상 진상 짓
카라멜 안 사 줘.,카라멜 안 사 줘.
사천팔백 원 고대로,사천팔백 원 고대로
사천이백 원이거든요?,사천이백 원이거든요?
어~ 팔백 원이었던 거 같은데?,어~ 팔백 원이었던 거 같은데?
해서 나 그거 니 알바 면접 본 데 있잖아 &company-name1&인가?,해서 나 그거 니 알바 면접 본 데 있잖아 &company-name1&인가?
그거 그거제 중심 상가 그쪽에 있는 수제 버거집 새로 생긴 데 맞제?,그거 그거제 중심 상가 그쪽에 있는 수제 버거집 새로 생긴 데 맞제?
나 그거 솔직히 쪼끔 탐나거든?,나 그거 솔직히 쪼끔 탐나거든?
시간도 딱 맞고,시간도 딱 맞고
그러면 니는 거기서 삼 개월 할 수 있어?,그러면 너는 거기서 삼 개월 할 수 있어?
지금 뽑아 준다 하면은 십이월 이 개월이겠네?,지금 뽑아 준다 하면은 십이월 이 개월이겠네?
아~ 근데 니도 어차피 일월 달 되면 애들이랑 놀러 갈 거 아니야 무조건,아~ 근데 너도 어차피 일월 달 되면 애들이랑 놀러 갈 거 아니야 무조건
그러면은 일월 달은 거의 못 놀러 가는 거지 알바를 만약에 하게 된다면,그러면은 일월 달은 거의 못 놀러 가는 거지 알바를 만약에 하게 된다면
난 돈이죠.,난 돈이죠.
그~ 너무 외롭지 않을까?,그~ 너무 외롭지 않을까?
아~ 그것도 그런데 솔직히 내가 왜 돈을 모을라 하냐면 아빠가 아빠가 이~ 백만 원을 주기로 했단 말야.,아~ 그것도 그런데 솔직히 내가 왜 돈을 모으려 하냐면 아빠가 아빠가 이~ 백만 원을 주기로 했단 말야.
그게 백만 원이 내가 노트북을 살 돈이란 말야.,그게 백만 원이 내가 노트북을 살 돈이란 말야.
근데 백만 원으로 노트북 살 수가 없잖아.,근데 백만 원으로 노트북 살 수가 없잖아.
그러니까 아빠가 내가 백만 원을 모으면 아빠도 백만 원을 주는데 그럼 이백만 원이 되잖아?,그러니까 아빠가 내가 백만 원을 모으면 아빠도 백만 원을 주는데 그럼 이백만 원이 되잖아?
그걸로 내가 이제 노트북을 살 건데 근데 돈이 너무 안 모이는 거야.,그걸로 내가 이제 노트북을 살 건데 근데 돈이 너무 안 모이는 거야.
그~ 내가 이렇게 돈에 집착을 약간 집게 사장처럼 집착하게 됐음,그~ 내가 이렇게 돈에 집착을 약간 집게 사장처럼 집착하게 됐음
그럼 난 플랑크톤 해가지고 니 돈 뺏어가면 되는 거임?,그럼 난 플랑크톤 해가지고 니 돈 뺏어가면 되는 거임?
야 근데 플라크톤 한 번도 성공한 적 없잖아.,야 근데 플라크톤 한 번도 성공한 적 없잖아.
내가 아주 어릴 때 시즌에서 봤을 때부터 플랑크톤 한 번도 성공 안 했었거든?,내가 아주 어릴 때 시즌에서 봤을 때부터 플랑크톤 한 번도 성공 안 했었거든?
걔도 이제 근로 계약서 안 썼을걸?,걔도 이제 근로 계약서 안 썼을걸?
야 스폰지밥도 근로 계약서 안 썼을걸?,야 스폰지밥도 근로 계약서 안 썼을걸?
아~ 스폰지밥도 알바 햄버거 알바하던데 나는  함 난 알바하지도 못했어.,아~ 스폰지밥도 알바 햄버거 알바하던데 나는  함 난 알바하지도 못했어.
야 스폰지밥 걔는 그건데?,야 스폰지밥 걔는 그건데?
걔 정직원일걸?,걔 정직원일걸?
알바 아닐걸?,알바 아닐걸?
아~ 알바랑 정직원이랑 다른 거구나?,아~ 알바랑 정직원이랑 다른 거구나?
그걸 지금,그걸 지금
