사투리,표준어
언니는 그런 보조제를 먹었을 때 효과가 많았던 게 있나요?,언니는 그런 보조제를 먹었을 때 효과가 많았던 게 있나요?
어~ 나는 보조제를 먹고,어~ 나는 보조제를 먹고
한 번에 십 키로 이상 빼본 적이 있어 갖고 보조제에 대한 이게 어떤 확실한 믿음이 있어.,한 번에 십 키로 이상 빼본 적이 있어 갖고 보조제에 대한 이게 어떤 확실한 믿음이 있어.
근데 이제 그때 나도 카페에서,근데 이제 그때 나도 카페에서
유명하다고 해서 그거를,유명하다고 해서 그거를
먹었거든 그게 어떤 거냐면 다이어트환이라고 해서 한약인데,먹었거든 그게 어떤 거냐면 다이어트환이라고 해서 한약인데
좀 먹기 편하게 커피 알갱이처럼 이케 나오는 거였어.,좀 먹기 편하게 커피 알갱이처럼 이렇게 나오는 거였어.
일단 먹기가 편하니까,일단 먹기가 편하니까
쉽게 접할 수가 있는 거야.,쉽게 접할 수가 있는 거야.
냄새도 별로 안 나고 이래서,냄새도 별로 안 나고 이래서
근데 이제 부작용이,근데 이제 부작용이
손이 막 떨리고 가슴이 막 뛰고,손이 막 떨리고 가슴이 막 뛰고
밤에 잠이 안 오는 거야.,밤에 잠이 안 오는 거야.
또 괜시리 애들한테 짜증만 내고,또 괜시리 애들한테 짜증만 내고
어~ 그래서 그~ 한 달 먹고,어~ 그래서 그~ 한 달 먹고
안 먹었어.,안 먹었어.
근데 이제 내가,근데 이제 내가
다시 다이어트를 시작할려고 하잖아.,다시 다이어트를 시작할려고 하잖아.
근데 자꾸 그 생각이 나는 거야 그래서 다시 구매를 해야 되나 말아야 되나.,근데 자꾸 그 생각이 나는 거야 그래서 다시 구매를 해야 되나 말아야 되나.
부작용은 알고 있지만,부작용은 알고 있지만
그 효과를 알고 있기 때문에 내가 이거를 유혹을 뿌리칠 수가 없는 거야.,그 효과를 알고 있기 때문에 내가 이거를 유혹을 뿌리칠 수가 없는 거야.
그래 갖고 다시 어떻게 사볼까 지금 알아보고 있어 사실.,그래 갖고 다시 어떻게 사볼까 지금 알아보고 있어 사실.
같이해 볼 생각 있어?,같이해 볼 생각 있어?
아~ 그러고 보니까 저는 그때 작년인가 재작년에,아~ 그러고 보니까 저는 그때 작년인가 재작년에
그~ 먹었던 양약,그~ 먹었던 양약
양약을 먹고 굉장히 효과가 좋았던 거 같애요 지금 생각이 났는데,양약을 먹고 굉장히 효과가 좋았던 거 같애요 지금 생각이 났는데
그때 그 파란 알갱이 그 약을 먹으면,그때 그 파란 알갱이 그 약을 먹으면
화장실에 갔을 때 그 눈에 그 기름이 둥둥 뜬 게 보여요 그게,화장실에 갔을 때 그 눈에 그 기름이 둥둥 뜬 게 보여요 그게
그 파란 알갱이가 기름을 빼주는 그런 양약이었는데,그 파란 알갱이가 기름을 빼주는 그런 양약이었는데
그냥 일반적인 그 다이어트 식단 채소 이런 걸 먹었을 때는 기름이 화장실에 안 뜨는데,그냥 일반적인 그 다이어트 식단 채소 이런 걸 먹었을 때는 기름이 화장실에 안 뜨는데
진짜 기름진 고기라던가 그런 것들을 먹었을 때는 눈에 보이더라고요.,진짜 기름진 고기라던가 그런 것들을 먹었을 때는 눈에 보이더라고요.
그래서 저는 양약이 맞았어요 그때,그래서 저는 양약이 맞았어요 그때
한 이 주 정도 먹었나 이 주 정도 먹었을 때 오 키로가 빠졌던 거 같애요.,한 이 주 정도 먹었나 이 주 정도 먹었을 때 오 키로가 빠졌던 거 같애요.
이 일 만에 막 이 키로가 빠지고 삼 일 만에 막 삼 키로가 빠지고 막 그렇게 급격하게 빠지는데,이 일 만에 막 이 키로가 빠지고 삼 일 만에 막 삼 키로가 빠지고 막 그렇게 급격하게 빠지는데
수분이 빠진 거만도 아닌 게 막 바지 사이즈가 확확 줄더라구요.,수분이 빠진 거만도 아닌 게 막 바지 사이즈가 확확 줄더라구요.
그때 양약이 너무 좋았는데,그때 양약이 너무 좋았는데
내가 너무 좋다고 막 주변에 그~ 추천을 하니까,내가 너무 좋다고 막 주변에 그~ 추천을 하니까
그~ 옆 동에 그~ 언니 삼십일 층 언니도 그거를,그~ 옆 동에 그~ 언니 삼십일 층 언니도 그거를
다 운동하면서 너무 몸이 힘드니까,다 운동하면서 너무 몸이 힘드니까
음식을 너무 많이 먹어서 살이 한 삼 키로 정도 찐 적이 있어서 그 양약을,음식을 너무 많이 먹어서 살이 한 삼 키로 정도 찐 적이 있어서 그 양약을
내가 추천해준 거기를 먹었다고 하더라구요.,내가 추천해준 거기를 먹었다고 하더라구요.
근데 그 언니는 그 약을 먹고 나서,근데 그 언니는 그 약을 먹고 나서
빠지기는 잘 빠지는데 너무 급격하게 빠지니까,빠지기는 잘 빠지는데 너무 급격하게 빠지니까
또 바로 다시 쪄 가지고 요요가 너무 힘들었다고 그 요요 빼내는 거 땜에 고생을 많이 했다고 하더라구요.,또 바로 다시 쪄 가지고 요요가 너무 힘들었다고 그 요요 빼내는 거 때문에 고생을 많이 했다고 하더라구요.
그래서 굉장히 효과가 좋은 약은 오히려 또 요요가 빨리 오더라구요.,그래서 굉장히 효과가 좋은 약은 오히려 또 요요가 빨리 오더라구요.
그래서 그런 양약에 너무 의지를 하면 안 되겠다 그런 게 잘 빠지긴 하지만,그래서 그런 양약에 너무 의지를 하면 안 되겠다 그런 게 잘 빠지긴 하지만
요요가 또 심하게 오니깐,요요가 또 심하게 오니깐
양약이나 그런 맞는 약도 사실은 알고 보면은 거기에 의지를 하게 되면 나중에,양약이나 그런 맞는 약도 사실은 알고 보면은 거기에 의지를 하게 되면 나중에
요요가 크게 오기 때문에,요요가 크게 오기 때문에
일단 나의 마음가짐을 다시 다져야 돼요 다이어트를 할려면,일단 나의 마음가짐을 다시 다져야 돼요 다이어트를 할려면
운동은 진짜 평생 한다고 생각해야 돼요.,운동은 진짜 평생 한다고 생각해야 돼요.
그~ 연예인들도 보면 그~ 이소라 보면,그~ 연예인들도 보면 그~ 이소라 보면
저녁에 고등어 하나만 먹고 밥을 안 먹더라구요.,저녁에 고등어 하나만 먹고 밥을 안 먹더라구요.
그리고 일반식도 점심때도 친구를 만나도 밥을 거의 안 먹고,그리고 일반식도 점심때도 친구를 만나도 밥을 거의 안 먹고
항상 그렇게 관리를 하면서 살더라구요.,항상 그렇게 관리를 하면서 살더라구요.
그래서 마음가짐을 바꾸면서 맛있는 거를 먹되 진짜 쪼금만 먹자,그래서 마음가짐을 바꾸면서 맛있는 거를 먹되 진짜 쪼금만 먹자
탄수화물은 좀 적게 먹자 평생 이제,탄수화물은 좀 적게 먹자 평생 이제
배는 비우는 맛으로 살아야 된다 그런 생각을 가져야 된다는데 그게 정말 슬프네요  그렇게 먹어야 된다는 사실이,배는 비우는 맛으로 살아야 된다 그런 생각을 가져야 된다는데 그게 정말 슬프네요  그렇게 먹어야 된다는 사실이
근데 그렇게 안 하면은,근데 그렇게 안 하면은
그렇게 날씬한 몸매를 유지하기가 힘든 거 같애요 정말 날씬한 사람도 언니도 예전에,그렇게 날씬한 몸매를 유지하기가 힘든 거 같애요 정말 날씬한 사람도 언니도 예전에
날씬했는데 지금 살이 쪘다고 하는 거 보니까 정말 날씬한 사람도,날씬했는데 지금 살이 쪘다고 하는 거 보니까 정말 날씬한 사람도
자기는 많이 안 먹어 이렇게 말은 하지만 사실은,자기는 많이 안 먹어 이렇게 말은 하지만 사실은
기름진 거를 싫어하더라구요 기름진 거 먹으면 바로 설사하고,기름진 거를 싫어하더라구요 기름진 거 먹으면 바로 설사하고
배에서 탈이 나고 많이 먹으면은 또 너무 자기는 그 배부른 느낌이 싫대,배에서 탈이 나고 많이 먹으면은 또 너무 자기는 그 배부른 느낌이 싫대
그게 너무 괴로워서 딱 어느 정도 먹으면은 안 먹게 되고,그게 너무 괴로워서 딱 어느 정도 먹으면은 안 먹게 되고
그래서 날씬한 데는 다 이유가 있는 거 같애요 많이 움직이거나 적게 먹거나,그래서 날씬한 데는 다 이유가 있는 거 같애요 많이 움직이거나 적게 먹거나
기름진 걸 안 먹거나 살 안 찌는 걸 먹고,기름진 걸 안 먹거나 살 안 찌는 걸 먹고
또 수시로 뭐~ 야채 같은 거를 먹고 배를 오랫동안 비워두진 않는 거 같애 그 날씬한 사람들을 보면,또 수시로 뭐~ 야채 같은 거를 먹고 배를 오랫동안 비워두진 않는 거 같애 그 날씬한 사람들을 보면
그래서 그런 뭐~ 야채를 먹든지 살 안 찌는 거를 틈틈이 먹어서 위가 폭식하지 않도록 하는 게,그래서 그런 뭐~ 야채를 먹든지 살 안 찌는 거를 틈틈이 먹어서 위가 폭식하지 않도록 하는 게
더 좋은 거 같애요 다이어트에는,더 좋은 거 같애요 다이어트에는
그래서 이제 중간중간에 뭐~ 채소 스틱 같은 거를 먹으면서,그래서 이제 중간중간에 뭐~ 채소 스틱 같은 거를 먹으면서
다이어트를 해야 되나 그런 생각 근데 채소를 또 제가 안 좋아하는데,다이어트를 해야 되나 그런 생각 근데 채소를 또 제가 안 좋아하는데
언니 말대로 양배추를 먹어야 될 거 같애 양배추 삶아 가지구 먹으면은,언니 말대로 양배추를 먹어야 될 거 같애 양배추 삶아 가지구 먹으면은
간장에 찍어 먹으면 맛있잖아요.,간장에 찍어 먹으면 맛있잖아요.
그때 한지민인가 홍지민인가?,그때 한지민인가 홍지민인가?
그 사람도 다이어트해서 살 많이 뺐잖아요 그~ 뮤지컬 배우,그 사람도 다이어트해서 살 많이 뺐잖아요 그~ 뮤지컬 배우
그 배우도 양배추를 엄청 많이 먹었다고 하더라구요 그 항상 매끼마다,그 배우도 양배추를 엄청 많이 먹었다고 하더라구요 그 항상 매끼마다
그런 양배추를 많이 싸서 먹고 쌈을 많이 싸서 먹고 야채를 많이 먹어서 살을 뺐다고 지금도 잘 유지를 하고 있더라구요.,그런 양배추를 많이 싸서 먹고 쌈을 많이 싸서 먹고 야채를 많이 먹어서 살을 뺐다고 지금도 잘 유지를 하고 있더라구요.
그래서 다이어트 자기한테 맞는 그런 식단을 찾아 가지구 채워야 될 것 같아요.,그래서 다이어트 자기한테 맞는 그런 식단을 찾아 가지구 채워야 될 것 같아요.
