사투리,표준어
제가 막 그날 되게 기분 좋게 데이트한다고 예쁘게 꾸며서 가면은 항상 이 친구 나보고 뭐라고 하냐면,제가 막 그날 되게 기분 좋게 데이트한다고 예쁘게 꾸며서 가면은 항상 이 친구 나보고 뭐라고 하냐면
오늘 어디 아프나 이렇게 물어봐요.,오늘 어디 아프나 이렇게 물어봐요.
야 니 어제 안 좋은 일 있었어 왜 이렇게 얼굴이 안 좋아?,야 너 어제 안 좋은 일 있었어 왜 이렇게 얼굴이 안 좋아?
이 말로 시작을 하는 거예요.,이 말로 시작을 하는 거예요.
근데 그 순간부터 저는 어떻냐면 아파요 갑자기 막,근데 그 순간부터 저는 어떻냐면 아파요 갑자기 막
진짜 내가 안 좋은 일 있나라는 생각이 막 들어요.,진짜 내가 안 좋은 일 있나라는 생각이 막 들어요.
말을 던진다는 게 그렇게 무서운 거고,말을 던진다는 게 그렇게 무서운 거고
없던 콤플렉스도 만들어 낼 수도 있다고 생각하거든요 막 옆에서 계속 그러는 거야.,없던 콤플렉스도 만들어 낼 수도 있다고 생각하거든요 막 옆에서 계속 그러는 거야.
야 니 너무 어~ 눈 코 입 다 예쁜데 코만 하면 진짜 예쁘겠다라던가 이거 내가 뭐~ 코에 대해서,야 니 너무 어~ 눈 코 입 다 예쁜데 코만 하면 진짜 예쁘겠다라던가 이거 내가 뭐~ 코에 대해서
어~ 내 코 진짜 싫어 내 코 하고 싶어 이랬던 것도 아니지만 상대방이 계속적으로 그런 얘기를 하는 거죠.,어~ 내 코 진짜 싫어 내 코 하고 싶어 이랬던 것도 아니지만 상대방이 계속적으로 그런 얘기를 하는 거죠.
아~ 니 뭐~ 흔히 부부 사이에도 그런 거 있잖아요 콤플렉스 너무 잘 아니까,아~ 니 뭐~ 흔히 부부 사이에도 그런 거 있잖아요 콤플렉스 너무 잘 아니까
건드리고 폭발시키고 아프게 하고 이런 것들을,건드리고 폭발시키고 아프게 하고 이런 것들을
너무 잘 알고 있는 거죠 서로가 아픈 부위들을 그래서 되게,너무 잘 알고 있는 거죠 서로가 아픈 부위들을 그래서 되게
콤플렉스는 나로부터 생기기도 하지만,콤플렉스는 나로부터 생기기도 하지만
주위에서 계속 막 어~ 야 니 이래서 되게 불행하제 니 이래 가지고 어떡하노 니 어떻게 살라 하는데 이러면서,주위에서 계속 막 어~ 야 너 이래서 되게 불행하지 너 이래 가지고 어떡해 너 어떻게 살라 하는데 이러면서
더 건드릴 수도 있는 부분이라고 생각을 합니다.,더 건드릴 수도 있는 부분이라고 생각을 합니다.
혹시 뭐~ 내가 걱정하지도 않는데 주변에서 지레 막 무슨 걱정들을 하고 더 나를 혼란스럽게 만들고 요랬던 경험이 있으신지 궁금합니다.,혹시 뭐~ 내가 걱정하지도 않는데 주변에서 지레 막 무슨 걱정들을 하고 더 나를 혼란스럽게 만들고 요랬던 경험이 있으신지 궁금합니다.
어~ 내 의사와 상관없이 쫌 남들의 영향을 많이 받고 쫌,어~ 내 의사와 상관없이 조금 남들의 영향을 많이 받고 조금
뭐~ 남이 말을 막 그렇게 던져서,뭐~ 남이 말을 막 그렇게 던져서
내가 안 했던 생각을 하게 되는 그런 현상을 요새 쫌 가스라이팅라고 부르더라고요.,내가 안 했던 생각을 하게 되는 그런 현상을 요새 조금 가스라이팅라고 부르더라고요.
서서히 그렇게 잠식되어가는 거죠.,서서히 그렇게 잠식되어가는 거죠.
내가 그런 사람이 아닌 데도 이 사람이 하는 말에 아~ 정말 그런가?,내가 그런 사람이 아닌 데도 이 사람이 하는 말에 아~ 정말 그런가?
이렇게 갸우뚱할 때 이제 고럴 때가 가스라이팅이고 우리 주변에도 굉장히 많다고 하더라고요 예,이렇게 갸우뚱할 때 이제 고럴 때가 가스라이팅이고 우리 주변에도 굉장히 많다고 하더라고요 예
저는 아까도 말씀드렸다시피 요새는 제 자신을 받아들이고,저는 아까도 말씀드렸다시피 요새는 제 자신을 받아들이고
그냥 행복하게 살려고 하고 있어요.,그냥 행복하게 살려고 하고 있어요.
근데 이제 뭐~ 가족들이나,근데 이제 뭐~ 가족들이나
특히 부모님이 이렇게 제가 살이 쪄있으니까 굉장히 힘 본인들이 더 힘들어하시고,특히 부모님이 이렇게 제가 살이 쪄있으니까 굉장히 힘 본인들이 더 힘들어하시고
넌 이래 살쪄서 이제 뭐~ 이렇게 되겠어 뭐~ 시집이나 가겠어?,넌 이래 살쪄서 이제 뭐~ 이렇게 되겠어 뭐~ 시집이나 가겠어?
그니까 나는 아무 걱정이 없다가도 부모님만 만나고 오면 걱정이 막 한 아름 돼서 오는 거예요 그래서,그러니까 나는 아무 걱정이 없다가도 부모님만 만나고 오면 걱정이 막 한 아름 돼서 오는 거예요 그래서
가끔은 아~ 저~ 오늘은 보고 싶지 않다 부모님 보고 싶지 않다 이렇게까지 생각이 들고 예,가끔은 아~ 저~ 오늘은 보고 싶지 않다 부모님 보고 싶지 않다 이렇게까지 생각이 들고 예
그래서 이제 제가 이런 말씀도 드렸지만 잘 못 멈추시는 거 같애요 저 볼 때마다 좀 속상하시니까.,그래서 이제 제가 이런 말씀도 드렸지만 잘 못 멈추시는 거 같애요 저 볼 때마다 좀 속상하시니까.
결국 이런 거를 극복을 할려면 제 스스로가 어~,결국 이런 거를 극복을 할려면 제 스스로가 어~
뭐~ 제 건강도 걱정하고 살을 빼야 되는 방법밖에 없겠지만,뭐~ 제 건강도 걱정하고 살을 빼야 되는 방법밖에 없겠지만
어~ 이렇게 주변 사람에 의해서 많이 힘들어하는 거는 맞는 거 같애요.,어~ 이렇게 주변 사람에 의해서 많이 힘들어하는 거는 맞는 거 같애요.
어~ 제가 행복하고 싶더래도 꼭 옆에서 한마디 던지는 친구,어~ 제가 행복하고 싶더래도 꼭 옆에서 한마디 던지는 친구
너 뭐~ 요새 뭐~ 생활은 괜찮아 뭐~ 잘 돼가?,너 뭐~ 요새 뭐~ 생활은 괜찮아 뭐~ 잘 돼가?
정말 뜬금없이 어~ 그런 것도 쫌 괜히,정말 뜬금없이 어~ 그런 것도 조금 괜히
나는 괜찮은데 왜 저런 얘기를 하지 이런 생각이 들 때도 있고,나는 괜찮은데 왜 저런 얘기를 하지 이런 생각이 들 때도 있고
음~ 그래서 쫌 그런 게 고민이기는 합니다.,음~ 그래서 조금 그런 게 고민이기는 합니다.
아까 본인 콤플렉스가 쫌 외모에 대해서 쪼끔 살짝 요새 생기는 거 같다고 하셨잖아요.,아까 본인 콤플렉스가 조금 외모에 대해서 쪼끔 살짝 요새 생기는 거 같다고 하셨잖아요.
저도 방금 말씀드렸다시피 외모나 이런 게 쫌 마찬가지인데,저도 방금 말씀드렸다시피 외모나 이런 게 조금 마찬가지인데
이런 거를 쫌 주변 사람들이 이런 얘기를 하거나 아니면 내 스스로 쫌 이런 콤플렉스가 있을 때,이런 거를 조금 주변 사람들이 이런 얘기를 하거나 아니면 내 스스로 조금 이런 콤플렉스가 있을 때
쫌 극복을 할 수 있는 어떤 방법이나 아니면 쫌,조금 극복을 할 수 있는 어떤 방법이나 아니면 조금
뭐~ 이렇게 하면 좋겠다 싶은 것들이 있나요?,뭐~ 이렇게 하면 좋겠다 싶은 것들이 있나요?
어~ 저는 그거를 해결할려는 작은 노력이 쫌 저를 기분 좋게 만드는 거 같애요 예를 들어서 커피를 하루에 다섯 잔 먹는데 내가 그날 하루에 세 잔 먹기에 성공하면,어~ 저는 그거를 해결할려는 작은 노력이 조금 저를 기분 좋게 만드는 거 같애요 예를 들어서 커피를 하루에 다섯 잔 먹는데 내가 그날 하루에 세 잔 먹기에 성공하면
그걸로도 되게 뿌듯함을 느끼는 스타일이거든요 근데,그걸로도 되게 뿌듯함을 느끼는 스타일이거든요 근데
거창하게 목표를 잡고 내가 이 콤플렉스를 해결하겠다라고 하면 쪼끔 힘든 거 같고,거창하게 목표를 잡고 내가 이 콤플렉스를 해결하겠다라고 하면 쪼끔 힘든 거 같고
진짜 세부적인 목적들을 쫌 잡고 내가 그거를 쪼끔씩 쪼끔씩 해결해나가는 과정에 쫌 감사함을 느끼고 이런,진짜 세부적인 목적들을 조금 잡고 내가 그거를 쪼끔씩 쪼끔씩 해결해나가는 과정에 조금 감사함을 느끼고 이런
그니까 주변에서 내가 지금 당장도 할 수 있는 것들 있잖아요.,그러니까 주변에서 내가 지금 당장도 할 수 있는 것들 있잖아요.
예를 들어서 뭐~,예를 들어서 뭐~
원래는 차를 타고 갔어야 되는 그런 건데 내가 대중교통을 한 번 이용함으로써 몸을 쫌 더 이용을 했다던가 이렇게 살로 친다면,원래는 차를 타고 갔어야 되는 그런 건데 내가 대중교통을 한 번 이용함으로써 몸을 조금 더 이용을 했다던가 이렇게 살로 친다면
그리고 또 그날 정말 내가 원래,그리고 또 그날 정말 내가 원래
군것질을 정말 많이 하는데 오늘 군것질을 하지 않았다던가 식사만 하고 군것질은 하지 않고,군것질을 정말 많이 하는데 오늘 군것질을 하지 않았다던가 식사만 하고 군것질은 하지 않고
저도 아이스크림 먹는 습관이 있는데 지금 한 일주일 째,저도 아이스크림 먹는 습관이 있는데 지금 한 일주일 째
야식은 먹지만 야식을 먹고 아이스크림은 먹지 않거든요 근데 그거를,야식은 먹지만 야식을 먹고 아이스크림은 먹지 않거든요 근데 그거를
쫌 이렇게 어~ 잘했다라고 해 주는 거죠 아 너 오늘도 야식 먹었어라고 생각하는 게 아니고 제 스스로가,조금 이렇게 어~ 잘했다라고 해 주는 거죠 아 너 오늘도 야식 먹었어라고 생각하는 게 아니고 제 스스로가
아~ 그래도 진짜 야식 먹고 아이스크림까지 먹으면 더 답이 없는데,아~ 그래도 진짜 야식 먹고 아이스크림까지 먹으면 더 답이 없는데
어~ 그래도 아이스크림 그렇게 단 거 좋아하면서 아이스크림을 참았구나라는 걸로,어~ 그래도 아이스크림 그렇게 단 거 좋아하면서 아이스크림을 참았구나라는 걸로
쫌 스스로가 스스로를 위로해 주고 칭찬해 주지 않으면,조금 스스로가 스스로를 위로해 주고 칭찬해 주지 않으면
주변에선 절대 안 해 주더라고요 이게 더 비난만 하지 사실은 어우야 뭐~ 더 찌는 거 같아 이런 얘기만 하지.,주변에선 절대 안 해 주더라고요 이게 더 비난만 하지 사실은 어우야 뭐~ 더 찌는 거 같아 이런 얘기만 하지.
나에 대해서는 누구도 칭찬해 주지 않기 때문에,나에 대해서는 누구도 칭찬해 주지 않기 때문에
내가 나를 계속해서 칭찬하고 응원하는 과정들이 쪼끔 중요하다고 생각을 합니다.,내가 나를 계속해서 칭찬하고 응원하는 과정들이 쪼끔 중요하다고 생각을 합니다.
그리고 이제 옛날에 어떤 콤플렉스에 대해서 들은 적이 있는데 제가 이름은 잘 생각이 안 나는데,그리고 이제 옛날에 어떤 콤플렉스에 대해서 들은 적이 있는데 제가 이름은 잘 생각이 안 나는데
그~ 남편이 아픈데 이 여자가,그~ 남편이 아픈데 이 여자가
이 남편을 간호를 해 주는 거예요 간호를 해 주면서 사람들이,이 남편을 간호를 해 주는 거예요 간호를 해 주면서 사람들이
다 이 남자가 되게 유명한 남자예요.,다 이 남자가 되게 유명한 남자예요.
그래서 되게,그래서 되게
천사라고 막 이러거든요 이 와이프를 보면서 간호해 주고 저렇게 어떻게 저렇게 할까 했는데,천사라고 막 이러거든요 이 와이프를 보면서 간호해 주고 저렇게 어떻게 저렇게 할까 했는데
알고 보니까 이 여자가 이 남자를 학대하고 있었던,알고 보니까 이 여자가 이 남자를 학대하고 있었던
근데 그게 진짜 유명한 콤플렉스라고 얘기하더라고요.,근데 그게 진짜 유명한 콤플렉스라고 얘기하더라고요.
그래서 그 남자는 굉장히 원래 아픈 거를 계속 이 여자가 치료해 주는 거 같았지만,그래서 그 남자는 굉장히 원래 아픈 거를 계속 이 여자가 치료해 주는 거 같았지만
어~ 그렇게 사이코적으로 남편을 괴롭히는 그런 일도 있다는 게 참 콤플렉스가 무서운 거구나.,어~ 그렇게 사이코적으로 남편을 괴롭히는 그런 일도 있다는 게 참 콤플렉스가 무서운 거구나.
증후군인가요 이거는 하여튼 무서운 거구나 생각합니다.,증후군인가요 이거는 하여튼 무서운 거구나 생각합니다.
