사투리,표준어
문학이라고 하면 사람들이 쫌 딱딱하게 생각하잖아 근데 이제,문학이라고 하면 사람들이 조금 딱딱하게 생각하잖아 근데 이제
아까 니가 얘기했던 웹툰이나 영화 이런 것도,아까 네가 얘기했던 웹툰이나 영화 이런 것도
글로 표현하면 그게 바로 문학이 돼버리는 거니까.,글로 표현하면 그게 바로 문학이 돼버리는 거니까.
아무래도 사람들이 감동하고 뭐~ 흥미롭고 하는 그런 웹툰 같은 것도,아무래도 사람들이 감동하고 뭐~ 흥미롭고 하는 그런 웹툰 같은 것도
오히려 반대로 이제 웹툰이 소설화되는 것도 한번 재밌게 생각해볼 주제가 아닌가?,오히려 반대로 이제 웹툰이 소설화되는 것도 한번 재밌게 생각해볼 주제가 아닌가?
그렇게 생각하고 또 영화도 예를 들면 처음에 영화를 딱,그렇게 생각하고 또 영화도 예를 들면 처음에 영화를 딱
해서 히트가 쳤어 그럼 이제 원작소설로 한 번,해서 히트가 쳤어 그럼 이제 원작소설로 한 번
왜냐면 소설은 이제,왜냐면 소설은 이제
엄청 길고 자세하게 쓸 수 있으니까 화면에 담지 않아도 되잖아 그러니까 이제,엄청 길고 자세하게 쓸 수 있으니까 화면에 담지 않아도 되잖아 그러니까 이제
더 자세하게 예를 들면 아이언맨을 소설로 만든다 이러면 이제 막,더 자세하게 예를 들면 아이언맨을 소설로 만든다 이러면 이제 막
그~ 아이언맨 슈트에 막 그런 것들도 막 글로 자세하게 막 설정 이런 것도 적어 놓을 수 있을 있을 것 같아서,그~ 아이언맨 슈트에 막 그런 것들도 막 글로 자세하게 막 설정 이런 것도 적어 놓을 수 있을 있을 것 같아서
그렇게 하면 또 재밌는 글들이 또 나오지 않을까 그렇게 생각 하,그렇게 하면 또 재밌는 글들이 또 나오지 않을까 그렇게 생각 하
너는 혹시 그러면 어떻게 하면 재밌는 글이 나오겠다.,너는 혹시 그러면 어떻게 하면 재밌는 글이 나오겠다.
예를 들면 만화를 이렇게 썼을 때 이렇게 막 자세하게 뭐 어떻게 어떻게 해보고,예를 들면 만화를 이렇게 썼을 때 이렇게 막 자세하게 뭐 어떻게 어떻게 해보고
그런 것들을 해볼 수도 있을 것 같은데 그러면,그런 것들을 해볼 수도 있을 것 같은데 그러면
그때 니가 옛날에 썼던 게 오글거려서 지웠다고 했잖아 그러면 이제,그때 네가 옛날에 썼던 게 오글거려서 지웠다고 했잖아 그러면 이제
혹시나 이제 다음 차기작을 준비해본다면 어떤 문 어~ 어떤 주제로,혹시나 이제 다음 차기작을 준비해본다면 어떤 문 어~ 어떤 주제로
해보고 싶은가?,해보고 싶은가?
만약에 내가 글 쓰게 된다면 어~ 쫌,만약에 내가 글 쓰게 된다면 어~ 조금
장르는 쫌 일상적인 거였으면 좋겠고,장르는 조금 일상적인 거였으면 좋겠고
결말은 열린 결말이었으면 좋겠다 그~ 딱 끝맺음이 없는,결말은 열린 결말이었으면 좋겠다 그~ 딱 끝맺음이 없는
읽는 사람이 읽는 사람 상상에 맡기는 그렇게 마무리되는 거를 쫌 좋아해서,읽는 사람이 읽는 사람 상상에 맡기는 그렇게 마무리되는 거를 조금 좋아해서
만약에 쓰면은 그렇 쫌 쓸 것 같고 갑자기 물으니까 주제는 딱 생각나는 게 없네.,만약에 쓰면은 그렇 조금 쓸 것 같고 갑자기 물으니까 주제는 딱 생각나는 게 없네.
음~ 만약에 한다 카면,음~ 만약에 한다 하면
이제 우리도 이제 이십 대가 끝나가니까 걍 이십 대의,이제 우리도 이제 이십 대가 끝나가니까 그냥 이십 대의
막 겪은 일들 같은 거를 쪼끔 각색해서,막 겪은 일들 같은 거를 쪼끔 각색해서
글로 쓰면 재밌을 것 같고 어~,글로 쓰면 재밌을 것 같고 어~
그~ 내 같은 경우에는 이~ 이~ 뭐~,그~ 나 같은 경우에는 이~ 이~ 뭐~
직업적으로 막 비슷한 주변에 다 쫌 비슷한 일하는 사람들이,직업적으로 막 비슷한 주변에 다 조금 비슷한 일하는 사람들이
다른 직업에 있는 사람들 얘기도 쫌 많이 들어보고 고런 사람들,다른 직업에 있는 사람들 얘기도 조금 많이 들어보고 고런 사람들
얘기도 쫌 글로 쓰면 재밌을 것 같고 막,얘기도 조금 글로 쓰면 재밌을 것 같고 막
글을 쓴다는 게,글을 쓴다는 게
이게 막 머리에 있는 거를 그~ 문자로 표현하는 게,이게 막 머리에 있는 거를 그~ 문자로 표현하는 게
어렵잖아 긍까 이미지 이제 문자로 표현해야 되는 거니까,어렵잖아 그러니까 이미지 이제 문자로 표현해야 되는 거니까
어~ 그런 건 쫌 연습이 쫌 필요한 것 같다.,어~ 그런 건 조금 연습이 조금 필요한 것 같다.
