사투리,표준어
그~ 한국 음식 먹다가 그런 걸 먹어서 그런 거 같다 막 그런 얘기도 해주고,그~ 한국 음식 먹다가 그런 걸 먹어서 그런 거 같다 막 그런 얘기도 해주고
그래서 좀 며칠 아프고 막 이래서 제대로 막 먹지도 못하고 그랬는데,그래서 좀 며칠 아프고 막 이래서 제대로 막 먹지도 못하고 그랬는데
그러다가 마지막 오기 전날인가 거기 동네에,그러다가 마지막 오기 전날인가 거기 동네에
어디 그 랍스타를 파는 그런 데가 있었는데,어디 그 랍스타를 파는 그런 데가 있었는데
그~ 비쌀지 알고 마지막 전날에 한번 갔는데,그~ 비쌀지 알고 마지막 전날에 한번 갔는데
그 랍스타가 진짜 싼 거야 우리나라에서는 먹을려면 뭐~ 십만 원 넘잖아 어디 식당 가서 먹으면,그 랍스타가 진짜 싼 거야 우리나라에서는 먹으려면 뭐~ 십만 원 넘잖아 어디 식당 가서 먹으면
근데 둘이 먹었는데 뭐~ 이만 원 삼만 원?,근데 둘이 먹었는데 뭐~ 이만 원 삼만 원?
막 이런데 랍스타 진짜 맛있고 질도 좋고,막 이런데 랍스타 진짜 맛있고 질도 좋고
그거를 진작 그렇게 저렴한지 알았으면 진작 가서 자주 먹었을 텐데,그거를 진작 그렇게 저렴한지 알았으면 진작 가서 자주 먹었을 텐데
그때 그게 진짜 맛있다는 생각이 드네 그러면 니는 뭐~,그때 그게 진짜 맛있다는 생각이 드네 그러면 너는 뭐~
그~ 앞으로 혹시 가보고 싶은 국내나 국외 여행지가 있나?,그~ 앞으로 혹시 가보고 싶은 국내나 국외 여행지가 있어?
나는 가보고 싶은 데야 해외 해외는 내가 많이 못 가봐서,나는 가보고 싶은 데야 해외 해외는 내가 많이 못 가봐서
가보고 싶은 데는 너무너무 많아 아직 뭐~ 미국이나 이런 데도 못 가봤고,가보고 싶은 데는 너무너무 많아 아직 뭐~ 미국이나 이런 데도 못 가봤고
그리고 유럽 여행은 죽기 전에 진짜 꼭 한번 가보고 싶은데,그리고 유럽 여행은 죽기 전에 진짜 꼭 한번 가보고 싶은데
갈 수 있을지 잘 모르겠지만 어쨌든 유럽 여행은 꼭 한 번 가보는 게 좋다고 하대?,갈 수 있을지 잘 모르겠지만 어쨌든 유럽 여행은 꼭 한 번 가보는 게 좋다고 하더라?
그래서 유럽도 뭐~ 동부 유럽 뭐~ 이렇게 다 나뉘잖아.,그래서 유럽도 뭐~ 동부 유럽 뭐~ 이렇게 다 나뉘잖아.
근데 그래서 나는 그중에 생각나는 게 고등학교 때 우리 물리,근데 그래서 나는 그중에 생각나는 게 고등학교 때 우리 물리
선생님인가 과학 선생님이 꼭 한번 체코를 한 번 가보라고 얘기를 하더라고,선생님인가 과학 선생님이 꼭 한번 체코를 한 번 가보라고 얘기를 하더라고
자기는 해외여행 해봤던 데 중에 체코가 정말 기억에 남는다면서,자기는 해외여행 해봤던 데 중에 체코가 정말 기억에 남는다면서
그래서 체코를 한번 꼭 가봤으면 좋겠다고 얘기를 했는 게 되게 기억에 남아.,그래서 체코를 한번 꼭 가봤으면 좋겠다고 얘기를 했는 게 되게 기억에 남아.
그 외에도 뭐~ 자세하게 체코에 대해서 얘기해줬었는데 다는 기억이 안 나지만 어쨌든 그때 내가 그~,그 외에도 뭐~ 자세하게 체코에 대해서 얘기해줬었는데 다는 기억이 안 나지만 어쨌든 그때 내가 그~
수업 시간에 들었던 그 내용들이 계속 그냥 체코라는 게 계속 기억에 남아 가지고 나는,수업 시간에 들었던 그 내용들이 계속 그냥 체코라는 게 계속 기억에 남아 가지고 나는
언제부터인가 계속 체코는 꼭 한번 가보고 싶다는 생각을 계속하고 있었어.,언제부터인가 계속 체코는 꼭 한번 가보고 싶다는 생각을 계속하고 있었어.
어~ 나는 나중에 기회가 되면 체코나 이쪽으로 유럽 여행을 한번 가보고 싶고,어~ 나는 나중에 기회가 되면 체코나 이쪽으로 유럽 여행을 한번 가보고 싶고
그리고 또 기회가 되면 우리 그때 얘기했던 것처럼,그리고 또 기회가 되면 우리 그때 얘기했던 것처럼
방콕도 한번 다 같이 갔으면 좋겠어.,방콕도 한번 다 같이 갔으면 좋겠어.
방콕이 언니가 좋다고 그랬으니까 어~ 방콕이나 아니면은 다낭 우리가 책 그~,방콕이 언니가 좋다고 그랬으니까 어~ 방콕이나 아니면은 다낭 우리가 책 그~
코로나 터지기 전에 내가 원래 다낭 가족 여행 계획해 가지고,코로나 터지기 전에 내가 원래 다낭 가족 여행 계획해 가지고
그 비행기 표랑 다 예약했었잖아 근데 그때 뭐~ 여러 가지 뭐~ 일도 겹치고 코로나도 터져 가지고 어쨌든,그 비행기 표랑 다 예약했었잖아 근데 그때 뭐~ 여러 가지 뭐~ 일도 겹치고 코로나도 터져 가지고 어쨌든
그때 계획했던 거 비행기 표 취소하고 막 그랬었는데 그래서 그게 너무 아쉬워 가지고,그때 계획했던 거 비행기 표 취소하고 막 그랬었는데 그래서 그게 너무 아쉬워 가지고
나는 다낭도 되게 좋다고 하니까 다낭도 한번 꼭 가보고 싶어.,나는 다낭도 되게 좋다고 하니까 다낭도 한번 꼭 가보고 싶어.
음~ 가 다낭은 가족 여행으로 가기에도 좋을 거 같다 그래서 우리 다 같이 그냥,음~ 가 다낭은 가족 여행으로 가기에도 좋을 거 같다 그래서 우리 다 같이 그냥
어머님이랑 엄마랑 다 이케 모시고 꼭 한번 갔으면 좋겠네 언니는,어머님이랑 엄마랑 다 이렇게 모시고 꼭 한번 갔으면 좋겠네 언니는
기회가 되면 꼭 가보고 싶은 국내나 해외 여행지 있나?,기회가 되면 꼭 가보고 싶은 국내나 해외 여행지 있어?
나도 국내는 한번 뭐~,나도 국내는 한번 뭐~
차를 갖고  한번 쭉 돌아봤으면 좋겠고 코로나가 마무리되면,차를 갖고  한번 쭉 돌아봤으면 좋겠고 코로나가 마무리되면
해외도 유럽이나 뭐~ 그런 쪽을 꼭 한번 가보고 싶네.,해외도 유럽이나 뭐~ 그런 쪽을 꼭 한번 가보고 싶네.
