사투리,표준어
이틀  삼 일이 끝나기 전에 또다시 또 계획하고 작심하먼 되는 거니까 아무튼지 간에,이틀  삼 일이 끝나기 전에 또다시 또 계획하고 작심하면 되는 거니까 아무튼지 간에
니가 계획한 것들,네가 계획한 것들
다 이르케 그~ 진행이 잘 계획대로 잘 되었음 좋겠고,다 이렇게 그~ 진행이 잘 계획대로 잘 되었음 좋겠고
특별히 내 같은 경우는 뭐~,특별히 나 같은 경우는 뭐~
봄에 되면 뭘 하고 여름 되면 뭘 하고 이런 이런 계획들보다 뭐~,봄에 되면 뭘 하고 여름 되면 뭘 하고 이런 이런 계획들보다 뭐~
이케 내가 요즘 십이월부터 독서 미팅을,이렇게 내가 요즘 십이월부터 독서 미팅을
줌을 통해서 독서 미팅을 하면서 굉장히 그~ 내가,줌을 통해서 독서 미팅을 하면서 굉장히 그~ 내가
나름 뭐~ 뒤돌아보면은 열심히 살아왔다라곤 생각이 되는데,나름 뭐~ 뒤돌아보면은 열심히 살아왔다라곤 생각이 되는데
그~ 독서 미팅 속에 막 이르케 그~ 책을 접하면서 내 인생을 돌아보면,그~ 독서 미팅 속에 막 이렇게 그~ 책을 접하면서 내 인생을 돌아보면
아~ 열심히 살아오기는 왔는데 너무나 무계획적이고,아~ 열심히 살아오기는 왔는데 너무나 무계획적이고
이뤄 놓은 것도 별로 없고,이뤄 놓은 것도 별로 없고
아무튼지 간에 쫌 그런 거 같애서 독서 미팅을 통해서 그~,아무튼지 간에 조금 그런 거 같애서 독서 미팅을 통해서 그~
살아온 날보다 앞으로 살아갈 날에 더 의미를,살아온 날보다 앞으로 살아갈 날에 더 의미를
많이 두고 또 인제 이런저런 이제,많이 두고 또 인제 이런저런 이제
단기 중기 장기 목표를 가지고 제대로,단기 중기 장기 목표를 가지고 제대로
그~ 지금까지 나름 열심히 살아온 것 뿌라스 해서,그~ 지금까지 나름 열심히 살아온 것 뿌라스 해서
쫌 더 추구할 것이 내가 부족한 것이 뭔지 이르케 쫌 알아가면서,조금 더 추구할 것이 내가 부족한 것이 뭔지 이렇게 조금 알아가면서
또 그 속에 경제적인 부분까지  쫌 이루어 가면서,또 그 속에 경제적인 부분까지  조금 이루어 가면서
진짜 한 번뿐인 인생에,진짜 한 번뿐인 인생에
그냥 그냥 그냥 그렇게 살아가는 모습이 아닌 진짜 아~,그냥 그냥 그냥 그렇게 살아가는 모습이 아닌 진짜 아~
어~ 꿈과 목표를 또 인제 까마득하게 잊고 사는데 그런 거까지 인제,어~ 꿈과 목표를 또 인제 까마득하게 잊고 사는데 그런 거까지 인제
정리하고 생각하면서,정리하고 생각하면서
어쨌그나 간에 그~ 누구보다도 더 음~,어쨌든지 간에 그~ 누구보다도 더 음~
막연하게 잘 살겠다가 아니고 아~ 인제 진짜 그~,막연하게 잘 살겠다가 아니고 아~ 인제 진짜 그~
실현 가능한 어떤 그런 부분들을 가지고,실현 가능한 어떤 그런 부분들을 가지고
잘살아야겠다는 그런,잘살아야겠다는 그런
그~ 생각들을 요즘은 이때까지 살아오믄서 하지 못한 그런 생각들 많이,그~ 생각들을 요즘은 이때까지 살아오면서 하지 못한 그런 생각들 많이
어느 그~ 삶보담도,어느 그~ 삶보담도
치열하게 생각도 많이 하고 고민도 많이 하고 그렇다고 해서 뭐~,치열하게 생각도 많이 하고 고민도 많이 하고 그렇다고 해서 뭐~
그~ 뭐~ 현실이 힘들다 뭐~ 어렵다 이런 게 아니,그~ 뭐~ 현실이 힘들다 뭐~ 어렵다 이런 게 아니
너무 힘들고 어렵기는 하지만 그래도 굉장히 그~,너무 힘들고 어렵기는 하지만 그래도 굉장히 그~
어~ 나는 잘될 수밖에 없다는 희망적인 어떤 그런 생각들로,어~ 나는 잘될 수밖에 없다는 희망적인 어떤 그런 생각들로
뭐~ 채워가고 있고  아무튼지 간에 신나게 신나고 당당하게 그렇게 열심히,뭐~ 채워가고 있고  아무튼지 간에 신나게 신나고 당당하게 그렇게 열심히
살아가려고  하고 있다.,살아가려고  하고 있다.
어~ 근데 언니는 참 남다르다 그자?,어~ 근데 언니는 참 남다르다 그렇지?
다르다는 생각을 또 내가 한번 해 본다.,다르다는 생각을 또 내가 한번 해 본다.
그리고 진짜,그리고 진짜
가을에  사고 난 그 기억 말 추억 말고,가을에  사고 난 그 기억 말 추억 말고
여름 겨울 그런 추억은 없다 그자 그~ 내년에는 그러지 말고,여름 겨울 그런 추억은 없다 그렇지 그~ 내년에는 그러지 말고
우짜든동 시간을 내서  이제 코로나라서 그렇지만,아무쪼록 시간을 내서  이제 코로나라서 그렇지만
코로나 끝나고 나면은 이제 그~,코로나 끝나고 나면은 이제 그~
또 맨 봄 여름 가을 겨울은 올 거 아니야 오게 되면은 어~ 일도 열심히 하겠지만,또 맨 봄 여름 가을 겨울은 올 거 아니야 오게 되면은 어~ 일도 열심히 하겠지만
내가 그래도 언니야 차 한잔하러 가자 해서,내가 그래도 언니 차 한잔하러 가자 해서
우리 봄에 추억도 만들고 여름 추억도 만들고,우리 봄에 추억도 만들고 여름 추억도 만들고
가을에 사고 난 가을 추억은 빼 뻐리고,가을에 사고 난 가을 추억은 빼 버리고
겨울 추억도 만들고 우리 그런 거 한 번 해 보자.,겨울 추억도 만들고 우리 그런 거 한 번 해 보자.
생각이 어떻노?,생각이 어떻니?
아~ 좋다 좋다 좋다 아니 살아가면서 누군가 여행 계획도 세우고,아~ 좋다 좋다 좋다 아니 살아가면서 누군가 여행 계획도 세우고
뭐~ 이것도 작은 꿈이잖아 우리가 봄이 되먼 뭘 하고,뭐~ 이것도 작은 꿈이잖아 우리가 봄이 되면 뭘 하고
어데를 가고 계획을 잡고 하는 것들이 어~ 굉장히 그~,어디를 가고 계획을 잡고 하는 것들이 어~ 굉장히 그~
뭐~ 인생을 사는 데 굉장히 중요한 것들이라고 생각이 되어져.,뭐~ 인생을 사는 데 굉장히 중요한 것들이라고 생각이 되어져.
우리 그~ 니가 생각하고 있는 봄의 추억 여름의 추억,우리 그~ 네가 생각하고 있는 봄의 추억 여름의 추억
그~ 가을도 우리가 뭐~ 차 사고 난 게 그게 또 인생의 전부는 아니니까 가을 추억도 만들어 보고,그~ 가을도 우리가 뭐~ 차 사고 난 게 그게 또 인생의 전부는 아니니까 가을 추억도 만들어 보고
또 겨울 추억도 만들어 보고 사계절 추억 만들어 가면서,또 겨울 추억도 만들어 보고 사계절 추억 만들어 가면서
오손도손 재미나게 살아 보자.,오손도손 재미나게 살아 보자.
아주 좋은 생각이다.,아주 좋은 생각이다.
어~ 사람이 느낌이라는 게 그렇다 그자.,어~ 사람이 느낌이라는 게 그렇다 그렇지.
올래 내 나이 때,올해 내 나이 때
이르케 현재에서 자연을 보고 느끼는 거하고,이렇게 현재에서 자연을 보고 느끼는 거하고
내가 한 살 더 먹어서 보고 느끼는 거하고 차이가 많이 날 거 같애.,내가 한 살 더 먹어서 보고 느끼는 거하고 차이가 많이 날 거 같애.
그래서 이제 좋은 마음으로  세상을 사는 것도 있지마는,그래서 이제 좋은 마음으로  세상을 사는 것도 있지마는
사실 거 나는 겁이 참 많이 난다.,사실 거 나는 겁이 참 많이 난다.
음~ 지금까지 살은 거에 대해서,음~ 지금까지 살은 거에 대해서
뭐~ 후회하는 점도 있고 뭐~ 억울한 삶도 있겠지만,뭐~ 후회하는 점도 있고 뭐~ 억울한 삶도 있겠지만
그래 또 지금도 진중하게 뭔가를 결정을 한다고 생각을 했겠지만 일 년 후,그래 또 지금도 진중하게 뭔가를 결정을 한다고 생각을 했겠지만 일 년 후
과연 그게 옳은 선택이었을까 진중했을까 겁나네.,과연 그게 옳은 선택이었을까 진중했을까 겁나네.
음~ 그런 나이가 먹을수록,음~ 그런 나이가 먹을수록
마음은 넓어지고 또 성숙해지니까 또 옳지 않았다라캈는 거를,마음은 넓어지고 또 성숙해지니까 또 옳지 않았다라고 하는 거를
또 생각할 날이 안 있겠나 그래서 인제 지금은 뭐를 결정하기에는,또 생각할 날이 안 있겠나 그래서 인제 지금은 뭐를 결정하기에는
겁이 나더라 겁이 나고 인제 인제 쫌 단순해질려고 노력을 하고,겁이 나더라 겁이 나고 인제 인제 조금 단순해지려고 노력을 하고
누가 그러더라 고민 고민을 하고,누가 그러더라 고민 고민을 하고
결론 내리는 거는 물론,결론 내리는 거는 물론
신중해서 정확할 정확도는 있을지 모르지만 그 고민 속에,신중해서 정확할 정확도는 있을지 모르지만 그 고민 속에
그 늪에 빠져 뻐리면은 어쩌면은 어긋난 결정을 내릴 수 있다고도 이야기하더라고 그래서,그 늪에 빠져 버리면은 어쩌면은 어긋난 결정을 내릴 수 있다고도 이야기하더라고 그래서
정말 단순해질려고 노력도 할 것이고 이제 어~,정말 단순해지려고 노력도 할 것이고 이제 어~
아이고 말할라카이 참 힘이 들구만 그래도 나는 언니가 있어서 참 고맙고 어~,아이고 말하려고 하니 참 힘이 들구만 그래도 나는 언니가 있어서 참 고맙고 어~
어~ 언니가 그~ 평상시에 내한테 보여 준 그~ 모습들 생각들,어~ 언니가 그~ 평상시에 나한테 보여 준 그~ 모습들 생각들
그거를 내가 참 많이 생각하면서 어~,그거를 내가 참 많이 생각하면서 어~
살려고 노력을 할 것이다 항상 고맙고 그렇다.,살려고 노력을 할 것이다 항상 고맙고 그렇다.
그래서 그~ 언니도 우쨌든 간에 지금까지는 건강하지만 그래도,그래서 그~ 언니도 어쨌든 간에 지금까지는 건강하지만 그래도
우리 나이 되면은 중요  아까도 내가 살 뺀다고 강요했지마는,우리 나이 되면은 중요  아까도 내가 살 뺀다고 강요했지마는
몸은 잘 챙겨야 된다 우짜든동 잘 챙겨야 된다.,몸은 잘 챙겨야 된다 아무쪼록 잘 챙겨야 된다.
우리 몸이 건강해야,우리 몸이 건강해야
어~ 봄 여름 가을 겨울 추억을 만들 수 있거든.,어~ 봄 여름 가을 겨울 추억을 만들 수 있거든.
언니야 맞제?,언니 맞지?
