사투리,표준어
샤넬은 오래오래 계속 써지더라고요 그걸 보면서 아~ 이래서 사람들이 샤넬 샤넬 거리는 구나 싶더라고요.,샤넬은 오래오래 계속 써지더라고요 그걸 보면서 아~ 이래서 사람들이 샤넬 샤넬 거리는 구나 싶더라고요.
이제 여기서 한 단계 더 올라가면 에르메스겠죠?,이제 여기서 한 단계 더 올라가면 에르메스겠죠?
근데 그~ 에르메스도 한번 가서 봤는데 이건 진짜 돈 지랄이다.,근데 그~ 에르메스도 한번 가서 봤는데 이건 진짜 돈 지랄이다.
그것도 제가 둘째 그~ 임신했을 때 그~ 뭐지?,그것도 제가 둘째 그~ 임신했을 때 그~ 뭐지?
태교 여행으로 또 하와이를 갔었어요 그래서  이번에는  에르메스다 해서 에르메스를 갔었는데,태교 여행으로 또 하와이를 갔었어요 그래서  이번에는  에르메스다 해서 에르메스를 갔었는데
그냥 정말 가방 아무것도 없는 가죽 하나 이렇게 묶어 있는 게 삼사백만 원하니까,그냥 정말 가방 아무것도 없는 가죽 하나 이렇게 묶어 있는 게 삼사백만 원하니까
아~ 이거는 진짜 아니다.,아~ 이거는 진짜 아니다.
내가 그래봤자 월급쟁이 마누라인데 이거는 아니다 하면서 이제 놨죠.,내가 그래봤자 월급쟁이 마누라인데 이거는 아니다 하면서 이제 놨죠.
그리고 둘째가 이제 태어나고 이제 그리고 남편도 이제 복귀를 하게 되고 이러니까,그리고 둘째가 이제 태어나고 이제 그리고 남편도 이제 복귀를 하게 되고 이러니까
월급도 줄고 그다음에 사람 인원은 많아 가족 수는 늘어나고 이러니까,월급도 줄고 그다음에 사람 인원은 많아 가족 수는 늘어나고 이러니까
쓸 수 있는 돈은 한정돼 있고 이제 뭐~ 적응도 못 하겠고,쓸 수 있는 돈은 한정돼 있고 이제 뭐~ 적응도 못 하겠고
더 이상 내가 돈 이렇게 써서 될 일도 아니다 싶어 노니까,더 이상 내가 돈 이렇게 써서 될 일도 아니다 싶어 노니까
이제는 그냥 단절된 거 같애요.,이제는 그냥 단절된 거 같애요.
아예 쳐다보지도 않고 요즘은 뭐가 나오는지도 모르고 그리고,아예 쳐다보지도 않고 요즘은 뭐가 나오는지도 모르고 그리고
다행히 물욕이 많이 떨어져서 누가 뭐~ 새 거 샀다하더라해도,다행히 물욕이 많이 떨어져서 누가 뭐~ 새 거 샀다하더라해도
크게 아~ 나도 사고 싶다 이런 마음이 안 들어서,크게 아~ 나도 사고 싶다 이런 마음이 안 들어서
제 스스로에게 너무 이렇게 칭찬을 해주고 있어요 거기 안 쳐다보는 거에 대해서,제 스스로에게 너무 이렇게 칭찬을 해주고 있어요 거기 안 쳐다보는 거에 대해서
그래서 그리고 그래서 정말 다행이라 생각하고 있는 거나 열심히 쓰자 하면서 있구요.,그래서 그리고 그래서 정말 다행이라 생각하고 있는 거나 열심히 쓰자 하면서 있구요.
어~ 그래서 최근에는 이제,어~ 그래서 최근에는 이제
보는 게 옷이나 뭐~ 가방 신발 이런 거보다는,보는 게 옷이나 뭐~ 가방 신발 이런 거보다는
건강식품 몸을 쫌 챙기게 되더라고 그~ 애들 아이들한테 좋은 음식,건강식품 몸을 조금 챙기게 되더라고 그~ 애들 아이들한테 좋은 음식
그~ 먹거리 같은 것도 뭐~ 다 유기농 그다음 친환경 뭐~ 이런 거,그~ 먹거리 같은 것도 뭐~ 다 유기농 그다음 친환경 뭐~ 이런 거
그런 쪽으로 이렇게 많이 보게 되고 그니까 이제,그런 쪽으로 이렇게 많이 보게 되고 그러니까 이제
흔히 말하는 이제 저희 이제 몸치장하는 거에 대한 쇼핑은,흔히 말하는 이제 저희 이제 몸치장하는 거에 대한 쇼핑은
거의 이제 물욕도 많이 떨어지고 해서 거의 안 하는 거 같애요.,거의 이제 물욕도 많이 떨어지고 해서 거의 안 하는 거 같애요.
그래서 어제도 어~ 그~ 자외선 살균기라고,그래서 어제도 어~ 그~ 자외선 살균기라고
애기들 그~ 장난감이나 신발 옷 뭐~ 쇼파 이런 데 이렇게 살균해 주는 거,애기들 그~ 장난감이나 신발 옷 뭐~ 쇼파 이런 데 이렇게 살균해 주는 거
고런 거 고거를 하나 샀어요.,고런 거 고거를 하나 샀어요.
그~ 이제 쇼핑이 이제,그~ 이제 쇼핑이 이제
나이가 드니까 이렇게 많이 바뀌는 거 같애요 제가 선호하는 물건이나 이런 것들도,나이가 드니까 이렇게 많이 바뀌는 거 같애요 제가 선호하는 물건이나 이런 것들도
그~ 지금 혹시 제일 갖고 싶은 물건이나 뭐~ 그런 건 있나요?,그~ 지금 혹시 제일 갖고 싶은 물건이나 뭐~ 그런 건 있나요?
저 왜 회사 다닐 때 안 샀을까 하는 후회가 남는 게 애플 워치,저 왜 회사 다닐 때 안 샀을까 하는 후회가 남는 게 애플 워치
진짜 너무 사고 싶었는데 내가 이걸 잘 쓸까 하면서 안 사고 넘겼거든요.,진짜 너무 사고 싶었는데 내가 이걸 잘 쓸까 하면서 안 사고 넘겼거든요.
근데 이제 회사를 그만두고 운동 피티 다니고 막 그~,근데 이제 회사를 그만두고 운동 피티 다니고 막 그~
좀  운동을 했던 시기가 있어요.,좀  운동을 했던 시기가 있어요.
그때 이걸 안 산 게 너무 절실해 지는 거예요 아 이 만약 운동할 때 애플 워치 있었으면,그때 이걸 안 산 게 너무 절실해 지는 거예요 아 이 만약 운동할 때 애플 워치 있었으면
정말 활용 잘하고 했을 텐데,정말 활용 잘하고 했을 텐데
아~ 왜 안 샀지 이 생각이 너무 많이 드는데,아~ 왜 안 샀지 이 생각이 너무 많이 드는데
그때는 이미 퇴직금이랑 등등 모아 논 돈을 여행으로 탕진을 한 후였거든요  그래서,그때는 이미 퇴직금이랑 등등 모아 놓은 돈을 여행으로 탕진을 한 후였거든요  그래서
뭐 방법이 없는 거예요.,뭐 방법이 없는 거예요.
차라리 뭐~ 프리랜서나 알바나 해서 돈을 벌어서 그걸 살까 이 생각도 많이 하긴 했는데,차라리 뭐~ 프리랜서나 알바나 해서 돈을 벌어서 그걸 살까 이 생각도 많이 하긴 했는데
그래도 그게 막 뭐~ 뭐~ 뭐~ 일이만 원 하는 것도 아니고 오육십만 원 하는 건데,그래도 그게 막 뭐~ 뭐~ 뭐~ 일이만 원 하는 것도 아니고 오육십만 원 하는 건데
내가 백수 주제에 사기에는 쪼끔 신경이 쓰인다 싶어서 얼른 빨리 다시 이직해서 돈 벌면 사야지 하고,내가 백수 주제에 사기에는 쪼끔 신경이 쓰인다 싶어서 얼른 빨리 다시 이직해서 돈 벌면 사야지 하고
저~ 완전 점찍어둔 물건이에요.,저~ 완전 점찍어둔 물건이에요.
그거랑 아~ 이상하게 그~ 쉬면서,그거랑 아~ 이상하게 그~ 쉬면서
사고 싶었 사고 싶어진 물건들이 거의 다 전자기기 이런 거예요 이~ 전자기기 안 싸잖아요.,사고 싶었 사고 싶어진 물건들이 거의 다 전자기기 이런 거예요 이~ 전자기기 안 싸잖아요.
그~ 애플 워치랑 그다음에 그~ 닌텐도 스위치가 너무 사고 싶은데,그~ 애플 워치랑 그다음에 그~ 닌텐도 스위치가 너무 사고 싶은데
그거는 그거야말로 애플 워치는 사실 진짜 그래도 내가 요만큼 있는 돈으로 살까 말까 이 생각을 정말 많이 했는데,그거는 그거야말로 애플 워치는 사실 진짜 그래도 내가 요만큼 있는 돈으로 살까 말까 이 생각을 정말 많이 했는데
닌텐도 스위치야말로 그냥 이건 진짜 나중에 사도 되겠다 하면서,닌텐도 스위치야말로 그냥 이건 진짜 나중에 사도 되겠다 하면서
쫌 뒤로 많이 미뤄둔 그런 거예요.,조금 뒤로 많이 미뤄둔 그런 거예요.
근데 애플 워치는 정말 사고 싶은데 제가,근데 애플 워치는 정말 사고 싶은데 제가
쫌 친구들 주변에서 소문난 앱등이거든요 그래서 그~,조금 친구들 주변에서 소문난 앱등이거든요 그래서 그~
음~ 쫌 딴 걸로 벗어 다른 브랜드 뭐~ 갤럭시나 이쪽으로 벗어나고 싶어도,음~ 조금 다른 걸로 벗어 다른 브랜드 뭐~ 갤럭시나 이쪽으로 벗어나고 싶어도
이게 그~ 애플만의 그~ 호환성이,이게 그~ 애플만의 그~ 호환성이
제 완전 저를 붙잡고 있거든요 이게 너무 편해서,제 완전 저를 붙잡고 있거든요 이게 너무 편해서
막 컴퓨터도 맥북 쓰고 하니깐 그러 그래서 막 다른 스마트워치가 정말 많은데도,막 컴퓨터도 맥북 쓰고 하니깐 그러 그래서 막 다른 스마트워치가 정말 많은데도
계속 아~ 애플 이 호환성 포기 못 해 하면서 계속 애플 워치를 넘보는 거죠.,계속 아~ 애플 이 호환성 포기 못 해 하면서 계속 애플 워치를 넘보는 거죠.
애플 워치 있으면 진짜 유용하게 정말 잘 쓸 자신 있어요 저는,애플 워치 있으면 진짜 유용하게 정말 잘 쓸 자신 있어요 저는
