사투리,표준어
그냥 티비 틀었을 때 공중파에서 했는 거를 보기 때문에 그리고,그냥 티비 틀었을 때 공중파에서 했는 거를 보기 때문에 그리고
웬만하면 저녁 시간에는 외출을 하지 않기 때문에,웬만하면 저녁 시간에는 외출을 하지 않기 때문에
그 드라마는,그 드라마는
그 시간에 꼭 봐야,그 시간에 꼭 봐야
직성이 풀립니다 그래서,직성이 풀립니다 그래서
웬만하면은 그 시간 안에 다 보 실시간으로 보구요.,웬만하면은 그 시간 안에 다 보 실시간으로 보구요.
그 외에 뭐~ 재방송을 본다 거나 그런 거는 어쩌다가 한번 뭐~,그 외에 뭐~ 재방송을 본다 거나 그런 거는 어쩌다가 한번 뭐~
외식을 해야 된다 거나 뭐~ 집에 중요한,외식을 해야 된다 거나 뭐~ 집에 중요한
일이 있다거나 그럴 때 이제 볼일 보러 가거나 뭐~ 친구랑 약속이 있다거나,일이 있다거나 그럴 때 이제 볼일 보러 가거나 뭐~ 친구랑 약속이 있다거나
그럴 때 외에는 거의 다 집에서 다 보고 있습니다.,그럴 때 외에는 거의 다 집에서 다 보고 있습니다.
그래서,그래서
현재 지금 시대도 코로나 시대인 만큼 집에서,현재 지금 시대도 코로나 시대인 만큼 집에서
보는 드라마를 주로 보고 있구요.,보는 드라마를 주로 보고 있구요.
현재 상황으로는,현재 상황으로는
드라마 자체도 집에서 보는 게 쇼파에서 누워서 보면,드라마 자체도 집에서 보는 게 쇼파에서 누워서 보면
편하고 마음도 편하고,편하고 마음도 편하고
그리고 요즘 드라마에는 다 희로애락도 다 들어있어서,그리고 요즘 드라마에는 다 희로애락도 다 들어있어서
예 재미있게 즐기고 있습니다.,예 재미있게 즐기고 있습니다.
혹시 드라마 중에,혹시 드라마 중에
그 수사물이 좋다고 하셨는데,그 수사물이 좋다고 하셨는데
그 수사물 프로그램에 보면은,그 수사물 프로그램에 보면은
전부 실화를 바탕으로 하는 드라마가 요즘 대체인 걸로 알고 있구요 리얼리티 드라마도 있습니다.,전부 실화를 바탕으로 하는 드라마가 요즘 대체인 걸로 알고 있구요 리얼리티 드라마도 있습니다.
그래서 아까 전에 제가 좀 전에 얘기했던 드라마 중에도,그래서 아까 전에 제가 좀 전에 얘기했던 드라마 중에도
수사에 그 방향으로 이제,수사에 그 방향으로 이제
주인공들이 인생이 바뀌는 경우도 있습니다.,주인공들이 인생이 바뀌는 경우도 있습니다.
예를 들면 주인공이,예를 들면 주인공이
이제 장발장처럼,이제 장발장처럼
빵을 하나 훔쳤는데,빵을 하나 훔쳤는데
경찰에 잡혀서,경찰에 잡혀서
징역을 한 일 년 정도 살아야 되는데 그 여자 드라마 여자 주인공이,징역을 한 일 년 정도 살아야 되는데 그 여자 드라마 여자 주인공이
선처를 하면서 둘이 사랑에 빠지는 그런 내용입니다.,선처를 하면서 둘이 사랑에 빠지는 그런 내용입니다.
그래서 옛날에 보면은 이제,그래서 옛날에 보면은 이제
실제로 장발장이라는 인물이 있었잖아요.,실제로 장발장이라는 인물이 있었잖아요.
그런 것처럼 이제 드라마에,그런 것처럼 이제 드라마에
실제로 인물이 이제,실제로 인물이 이제
다른 사람으로 탈바꿈해도 작가 드라마 작가분들이 고렇게 이제,다른 사람으로 탈바꿈해도 작가 드라마 작가분들이 고렇게 이제
하고 있습니다 그래서 내용 자체도,하고 있습니다 그래서 내용 자체도
이제 드라마에서 이제,이제 드라마에서 이제
재미 요소로 첨가할 수 있구요 예,재미 요소로 첨가할 수 있구요 예
인생작도 보면은 이제,인생작도 보면은 이제
여러 가지 드라마 속에서 있는데 혹시,여러 가지 드라마 속에서 있는데 혹시
이때까지 살면서 가장 즐겨본 드라마가 혹시 있으신가요?,이때까지 살면서 가장 즐겨본 드라마가 혹시 있으신가요?
예 현대물은 아까 제가 말씀했던 시그널이 제일 재미있게,예 현대물은 아까 제가 말씀했던 시그널이 제일 재미있게
꼭꼭 챙겨보면서 봤던 거 같구요.,꼭꼭 챙겨보면서 봤던 거 같구요.
그리고 지금 막 생각난 건데요.,그리고 지금 막 생각난 건데요.
이제 선덕여왕이라고 옛날 한,이제 선덕여왕이라고 옛날 한
한 오 년에서 십 년 전 드라마인데,한 오 년에서 십 년 전 드라마인데
대하드라마죠 이게 이것도 제가 몇 화,대하드라마죠 이게 이것도 제가 몇 화
몇 화까지인지는 잘 기억이 안 나는데 이것도 굉장히 긴 드라마거든요?,몇 화까지인지는 잘 기억이 안 나는데 이것도 굉장히 긴 드라마거든요?
그래서 이제 선덕여왕이,그래서 이제 선덕여왕이
어~,어~
어릴 때부터 이제 생을 마감하기까지의 그런 업적들이라던지 뭐~ 주,어릴 때부터 이제 생을 마감하기까지의 그런 업적들이라던지 뭐~ 주
어떻게 살아왔는지 뭐~ 갈등 관계 이런 것들을 이제 보여주는 드라마거든요.,어떻게 살아왔는지 뭐~ 갈등 관계 이런 것들을 이제 보여주는 드라마거든요.
그래서 거기서,그래서 거기서
음~ 주인공이,음~ 주인공이
어~ 갑자기 기억이 안 나는데,어~ 갑자기 기억이 안 나는데
아무튼 그 여자 배우가,아무튼 그 여자 배우가
연기를 쫌 잘해줬어요 그리고,연기를 조금 잘해줬어요 그리고
미실 이라는 인물도 나오는데,미실 이라는 인물도 나오는데
이게 이분 고현정이 역할을 한,이게 이분 고현정이 역할을 한
배우 역할을 한 그런 역이거든요 이 미실 이란,배우 역할을 한 그런 역이거든요 이 미실 이란
그 배 그 극 중 인물이,그 배 그 극 중 인물이
솔직히 선덕여왕보다 쫌 더 인기를 얻어가지구,솔직히 선덕여왕보다 조금 더 인기를 얻어가지구
솔직히 미 그 미실,솔직히 미 그 미실
이 그,이 그
고현정 때문에 쫌 더 시청률이 더 올라간 것도 있는 거 같애요 제가 보기에는 워낙,고현정 때문에 조금 더 시청률이 더 올라간 것도 있는 거 같애요 제가 보기에는 워낙
워낙 연기를 다들 잘해가지구,워낙 연기를 다들 잘해가지구
누가 봐도 막,누가 봐도 막
집중하게 되는 거예요 그래가지구,집중하게 되는 거예요 그래가지구
저는 원래 그 통일 신라에 그 여왕이 있었다는 것조차도 몰랐는데 그 드라마를 통해서 아~,저는 원래 그 통일 신라에 그 여왕이 있었다는 것조차도 몰랐는데 그 드라마를 통해서 아~
그 옛날 시대에도 여왕이 있었구나 이런 거를 보 쫌 알게 됐고,그 옛날 시대에도 여왕이 있었구나 이런 거를 보 조금 알게 됐고
그리고 이제,그리고 이제
그 신라 시대다 보니까 화랑들이 나오거든요?,그 신라 시대다 보니까 화랑들이 나오거든요?
그 화랑들이랑 이게,그 화랑들이랑 이게
음~ 그 시대에 어~ 훌륭한,음~ 그 시대에 어~ 훌륭한
군사적 인재 뭐~ 그런 역할인 그런 사람들인데 화랑이,군사적 인재 뭐~ 그런 역할인 그런 사람들인데 화랑이
그래서 그,그래서 그
화랑들이 여러 명 나오면서,화랑들이 여러 명 나오면서
어~ 신라 시대를,어~ 신라 시대를
쫌 잘 표현을 해줘가지구 저는 그걸 그 드라마를 보면서 국사,조금 잘 표현을 해줘가지구 저는 그걸 그 드라마를 보면서 국사
역사 공부도 쫌 했었던 거 같애요.,역사 공부도 조금 했었던 거 같애요.
그거를,그거를
어~ 뭐~,어~ 뭐~
통일 신라 말에 어떻게,통일 신라 말에 어떻게
아~ 통일 신라 말이 아니지 신라 말에 어떻게,아~ 통일 신라 말이 아니지 신라 말에 어떻게
삼국을 통일해가지구 통일 신라를 만들었는지 그런 내용이 드러나와가지구,삼국을 통일해가지구 통일 신라를 만들었는지 그런 내용이 드러나와가지구
저는 한국사 공부할 때 그,저는 한국사 공부할 때 그
하 통일 신라 파트만 나오면 그 드라마가 생각나거든요?,하 통일 신라 파트만 나오면 그 드라마가 생각나거든요?
그래서 저는 역사 드라마 중에서는 선덕여왕이 제일 인상 깊었던 거 같애요.,그래서 저는 역사 드라마 중에서는 선덕여왕이 제일 인상 깊었던 거 같애요.
혹시 역사 드라마 관련해서 뭐~ 쫌 즐겨보셨던 거 있으신가요?,혹시 역사 드라마 관련해서 뭐~ 조금 즐겨보셨던 거 있으신가요?
예 저도 똑같이 선덕여왕을 즐겨본 것 같습니다 선덕여왕에 보면은,예 저도 똑같이 선덕여왕을 즐겨본 것 같습니다 선덕여왕에 보면은
그 아까 전에 말씀하신 그 배우분이,그 아까 전에 말씀하신 그 배우분이
선덕여왕 배우분이,선덕여왕 배우분이
이요원이라는 사람입니다 그리고 그,이요원이라는 사람입니다 그리고 그
비담이라는 분은 김남길 씨구요.,비담이라는 분은 김남길 씨구요.
그 남자분이고,그 남자분이고
그다음에 엄태웅이라고 고기 이제 김유신 역할로도 나옵니다.,그다음에 엄태웅이라고 고기 이제 김유신 역할로도 나옵니다.
그래서 저도 그 드라마를 즐겨 봤는데,그래서 저도 그 드라마를 즐겨 봤는데
최고 시청률이,최고 시청률이
오십 프로가 넘었던 것 같습니다 총 오십이 부작이구요 예,오십 프로가 넘었던 것 같습니다 총 오십이 부작이구요 예
