사투리,표준어
동기 생활관인데도 동기한테 좀 따돌림 받고 막 그런게 좀 있었다더라고,동기 생활관인데도 동기한테 좀 따돌림 받고 막 그런게 좀 있었다더라고
좀 불쌍하긴 한데,좀 불쌍하긴 한데
좋은 기억은 없어 얘한테 후임이 근데 잘 해주면,좋은 기억은 없어 얘한테 후임이 근데 잘 해주면
진짜 막 친구 처럼 마지막에 지낼 수 있는데,진짜 막 친구 처럼 마지막에 지낼 수 있는데
난 처음부터 거의 끝까지 친구처럼 보내가지고,난 처음부터 거의 끝까지 친구처럼 보내가지고
한 명이 무슨 대학 다녔 하여튼 좀 서울 인서울이었는데 둘 다,한 명이 무슨 대학 다녔 하여튼 좀 서울 인서울이었는데 둘 다
꽤 좀 상위권 이었는데,꽤 좀 상위권 이었는데
그런 거 보다가 또 비교 되는 거지 뭐~,그런 거 보다가 또 비교 되는 거지 뭐~
그래서 빨리 배우더라 일단 나는 개원이니까 머리 쓰는 그 쪽이 많아가지고,그래서 빨리 배우더라 일단 나는 개원이니까 머리 쓰는 그 쪽이 많아가지고
막 뭐~ 정리하고 이런 건 잘하던데?,막 뭐~ 정리하고 이런 건 잘하던데?
나는 모르겠다 나는 솔직히 맞후임 복은 많았지.,나는 모르겠다 나는 솔직히 맞후임 복은 많았지.
아까 말했다시피 한 번에 다  고 있잖아 부대 위  가 보이다 보니까,아까 말했다시피 한 번에 다  고 있잖아 부대 위  가 보이다 보니까
어~ 후임들 한 번에 와가지고,어~ 후임들 한 번에 와가지고
근데 내가 볼 때는 얘들이 뭐가 더 위고 누가 더 아래고 구분이 안 가는거야,근데 내가 볼 때는 얘들이 뭐가 더 위고 누가 더 아래고 구분이 안 가는거야
네명이서 몰려다녔으니까 딱 이대 이 딱 맞잖아.,네명이서 몰려다녔으니까 딱 이대 이 딱 맞잖아.
걔랑 내랑 반대 쪽에 서가지고,걔랑 나랑 반대 쪽에 서가지고
초보자들 한 명씩 대리고 이대이 하면서 같이 놀고 막 그랬지,초보자들 한 명씩 대리고 이대이 하면서 같이 놀고 막 그랬지
나는 탁구했는데 내가 축구를 못해가지고,나는 탁구했는데 내가 축구를 못해가지고
처음에 축구 딱 시키더니 다음부터 안 시키더라 내가 축구 아니 하긴 했는데,처음에 축구 딱 시키더니 다음부터 안 시키더라 내가 축구 아니 하긴 했는데
근데 고등학교 때 축구 애들이랑 밤에 하긴 했는데,근데 고등학교 때 축구 애들이랑 밤에 하긴 했는데
나도 아무래도 육체파가 아니다 보니까 원래 가면은 니도 그랬겠지만은,나도 아무래도 육체파가 아니다 보니까 원래 가면은 너도 그랬겠지만은
축구  끌려 간다 아이가?,축구  끌려 가지 않니?
그럼 나도 끌려가가지고,그럼 나도 끌려가가지고
나도 이제 솔직히 발 발도 재능 자신없고 그러다 보니까,나도 이제 솔직히 발 발도 재능 자신없고 그러다 보니까
확실히 뭐~ 나는 골키퍼 골키퍼를 했거든,확실히 뭐~ 나는 골키퍼 골키퍼를 했거든
일단은 했는데,일단은 했는데
솔직히 나는 축구를 당연히 안좋아하지 안좋아하는데 그 때는 좀,솔직히 나는 축구를 당연히 안좋아하지 안좋아하는데 그 때는 좀
긴장도 엄청 하고 있고 막 바싹,긴장도 엄청 하고 있고 막 바싹
그래가지고  상태로 막 그러고 있,그래가지고  상태로 막 그러고 있
경기를 한다 아이가,경기를 하지 않니
그러고 공을 엄청 몇 번  는 거야,그리고 공을 엄청 몇 번  는 거야
좋네,좋네
그래가지고 그 때 부터 문제가 시작 됐지 애들이 사람들이,그래가지고 그 때 부터 문제가 시작 됐지 애들이 사람들이
뭐~ 근무 막 끝나 아니 근무 끝나면 피곤해서 나는 또,뭐~ 근무 막 끝나 아니 근무 끝나면 피곤해서 나는 또
좀 쉬고 싶은데,좀 쉬고 싶은데
아~ 축구하러 가야 된다면서,아~ 축구하러 가야 된다면서
피곤한게 왜 피곤하냐면은 근무 끝나고 예를 들어 야근을 했다 야근을 하면은,피곤한게 왜 피곤하냐면은 근무 끝나고 예를 들어 야근을 했다 야근을 하면은
아침에 돌아 온 단 말이야?,아침에 돌아 온 단 말이야?
아침에 돌아와서 이제 아침부터 오후까지 잠을 자는데,아침에 돌아와서 이제 아침부터 오후까지 잠을 자는데
원래 내가 한 여덟시에 잠들어가지고 한 세시까지 자 군대에서는,원래 내가 한 여덟시에 잠들어가지고 한 세시까지 자 군대에서는
근데 한 열한시 쯤에 깨워가지고 야 축구하러 가야된다면서 빨리 밥 먹고 나가자면서,근데 한 열한시 쯤에 깨워가지고 야 축구하러 가야된다면서 빨리 밥 먹고 나가자면서
어~ 그럼 근무 끝나고 그 날 하루 또 밤에는 자고 뭐~ 아침에 일어나자마자,어~ 그럼 근무 끝나고 그 날 하루 또 밤에는 자고 뭐~ 아침에 일어나자마자
아 가야된다면서,아 가야된다면서
나는 그래서 난 좋았어 나는,나는 그래서 난 좋았어 나는
나는 그래도 가끔 거기서 하는 거 탁구 정도 밖에 없고,나는 그래도 가끔 거기서 하는 거 탁구 정도 밖에 없고
군대에 당구 다이가 있어?,군대에 당구 다이가 있어?
진짜 우리가 쓰는게 아니라 약간,진짜 우리가 쓰는게 아니라 약간
그 대대장실 쪽에서 우리가,그 대대장실 쪽에서 우리가
막 공사를 했단 말이야,막 공사를 했단 말이야
를 짓는다고 근데 거기에 있는 거야 그게,를 짓는다고 근데 거기에 있는 거야 그게
우리가 당구 치고,우리가 당구 치고
대학교 들어가자 마도 했었는데 내가 그냥 안했어 별로 품위가 없었어,대학교 들어가자 마도 했었는데 내가 그냥 안했어 별로 품위가 없었어
재미가 없었나보네,재미가 없었나보네
음 나는 좀 솔직히 나는 이런 말 해서 좋지만,음 나는 좀 솔직히 나는 이런 말 해서 좋지만
돈 아깝다고 생각 했거든 나는 당구 알아 치러가는 거,돈 아깝다고 생각 했거든 나는 당구 알아 치러가는 거
왜냐면은,왜냐하면은
그렇다고 막 나는 게임 나도 조금 비교를 하니까 그러니까,그렇다고 막 나는 게임 나도 조금 비교를 하니까 그러니까
좀 별로더라고,좀 별로더라고
음 뭐~ 뭐~ 사람마다 맞는게  다르겠지,음 뭐~ 뭐~ 사람마다 맞는게  다르겠지
어~ 뭐~ 재밌었어 그냥 군대에서 보면은 그런 거 있어서,어~ 뭐~ 재밌었어 그냥 군대에서 보면은 그런 거 있어서
다 추억이지 근데 지금 말하니까 좀 추억이긴한데 좋았지,다 추억이지 근데 지금 말하니까 좀 추억이긴한데 좋았지
재밌었어.,재밌었어.
