사투리,표준어
어~ 집 안 침대 밑에 박스로,어~ 집 안 침대 밑에 박스로
정말 한가득 어디 뭐~,정말 한가득 어디 뭐~
당근마켓이나 이런 데 팔아야 되지 않겠느냐고 말했을 정도로 가득 있는데,당근마켓이나 이런 데 팔아야 되지 않겠느냐고 말했을 정도로 가득 있는데
여튼 그래서 제가 어~ 죄송하게도 만화책에 대한 저희 애가,여튼 그래서 제가 어~ 죄송하게도 만화책에 대한 저희 애가
어~ 봤던 제목은 네,어~ 봤던 제목은 네
이렇게 제목을 그중에서도 괜찮은 제목이 있으면 추천해 드리고 만,이렇게 제목을 그중에서도 괜찮은 제목이 있으면 추천해 드리고 만
어~ 일본어를 쪼끔 하신다고 하니까 추천해 드리고 싶은데,어~ 일본어를 쪼끔 하신다고 하니까 추천해 드리고 싶은데
제가 그런 데 대해서 전혀 몰라서 만화책 제목까지는 어~,제가 그런 데 대해서 전혀 몰라서 만화책 제목까지는 어~
잘 모르겠네요.,잘 모르겠네요.
그래서 네 어~ 혹시라도 음~,그래서 네 어~ 혹시라도 음~
일본 만화에 대해서 혹시 알고 계시는 제목,일본 만화에 대해서 혹시 알고 계시는 제목
계시나요 제가 모르니까 제목을 되물어 보고 싶네요.,계시나요 제가 모르니까 제목을 되물어 보고 싶네요.
네 제가 주로 보는 게 원피스 블리츠 헌터 엑스 헌터 약간 이런 모험류가 많다 보니까,네 제가 주로 보는 게 원피스 블리츠 헌터 엑스 헌터 약간 이런 모험류가 많다 보니까
어~ 근데 그~ 따님이 보셨다고 하니 글쎄요.,어~ 근데 그~ 따님이 보셨다고 하니 글쎄요.
제가 보는 만화 취향이랑 같을지 저도 그냥 뭐~ 어떤 일본 원어로 된 책을,제가 보는 만화 취향이랑 같을지 저도 그냥 뭐~ 어떤 일본 원어로 된 책을
만화책을 보셨다고 하셔서 제 주변에 그런 책,만화책을 보셨다고 하셔서 제 주변에 그런 책
한두 권 있는 정도 친구는 있지만 그걸 세트로 모으는 친구는 없었거든요 그래서,한두 권 있는 정도 친구는 있지만 그걸 세트로 모으는 친구는 없었거든요 그래서
아~ 그 정도면 어~ 일본 이런,아~ 그 정도면 어~ 일본 이런
만화나 특히 요새 일본 만화가 애니메이션화 되는 게 많아서,만화나 특히 요새 일본 만화가 애니메이션화 되는 게 많아서
제가 지금 현재 어~,제가 지금 현재 어~
군무원을 합격해서 임용 대기 상태다 보니까 직장을 관두,군무원을 합격해서 임용 대기 상태다 보니까 직장을 관두
얼마 전에 관두고 이제 요새 쫌 프리 시즌이라서,얼마 전에 관두고 이제 요새 조금 프리 시즌이라서
이제 어디 그렇다고 여행 갈 수 있는 것도 아니고 해서,이제 어디 그렇다고 여행 갈 수 있는 것도 아니고 해서
그런 시점에서 약간 다음 이제 임용 대기 전,그런 시점에서 약간 다음 이제 임용 대기 전
임용될 때까지 이제 그런 애니메이션이나 미드 같은 걸 요새 보고 있는데,임용될 때까지 이제 그런 애니메이션이나 미드 같은 걸 요새 보고 있는데
혹시 추천받을까  있을까 여쭤 본 거구요.,혹시 추천받을까  있을까 여쭈어 본 거구요.
뭐~ 제가 요새 보고 그~ 예전부터 봤던 거나 했던 거는 원피스나 헌터 엑스 헌터,뭐~ 제가 요새 보고 그~ 예전부터 봤던 거나 했던 거는 원피스나 헌터 엑스 헌터
블리츠 뭐~ 이 정도가 되지 않을까 싶습니다 아마 자녀분은,블리츠 뭐~ 이 정도가 되지 않을까 싶습니다 아마 자녀분은
원피스 말고 다른 분이 원어로 볼 정도면은,원피스 말고 다른 분이 원어로 볼 정도면은
국내에서는 이제 번역판이 없다는 뜻,국내에서는 이제 번역판이 없다는 뜻
뜻도 받아들여져가지고,뜻도 받아들여져가지고
어~ 어떤 책일지 쫌 궁금해서 여쭤 본 부분이 있었습니다.,어~ 어떤 책일지 조금 궁금해서 여쭈어 본 부분이 있었습니다.
왜냐면 요새 웬만해서는 번역본이 들어와 있는데,왜냐면 요새 웬만해서는 번역본이 들어와 있는데
그걸 이제 일본어로 된 거를 가지고 계시다고 하니까,그걸 이제 일본어로 된 거를 가지고 계시다고 하니까
그리고 거의  말고는 거의 다 소장 가치가 있고,그리고 거의  말고는 거의 다 소장 가치가 있고
만약 일본어로 된 거를 당근 마켓으로 파신다면은 글쎄요 잘 팔릴까요,만약 일본어로 된 거를 당근 마켓으로 파신다면은 글쎄요 잘 팔릴까요
한국어로 번역된 거는 사는 사람들이 쫌 있겠지만 일본어로 된 거까지 구매하는 사람은 잘 없을 꺼 같애요.,한국어로 번역된 거는 사는 사람들이 조금 있겠지만 일본어로 된 거까지 구매하는 사람은 잘 없을 꺼 같애요.
약간 그런 만화  좋아하신다고  하니까 저는 그냥,약간 그런 만화  좋아하신다고  하니까 저는 그냥
하 일본은 그만큼 쫌 애니메이션에 정통하시지 않을까 자녀분이 그래서 한번 혹시 아시는 게 있나,하 일본은 그만큼 조금 애니메이션에 정통하시지 않을까 자녀분이 그래서 한번 혹시 아시는 게 있나
한번 여쭤 본 거였습니다 뭐~ 그밖에 그러면,한번 여쭈어 본 거였습니다 뭐~ 그밖에 그러면
님은 그러면은 이제 요새 뭐~ 웹툰이라던지 만화나 이런 거나,님은 그러면은 이제 요새 뭐~ 웹툰이라던지 만화나 이런 거나
그~ 어릴 때 보신 거 말고 최근에는 뭐~ 아예 그런 쪽으로 보신 적,그~ 어릴 때 보신 거 말고 최근에는 뭐~ 아예 그런 쪽으로 보신 적
은 없으신 건가요 요새는 왜냐면 만화영화도,은 없으신 건가요 요새는 왜냐면 만화영화도
괜찮은 게 많이 있거든요 뭐~,괜찮은 게 많이 있거든요 뭐~
제가 최근에 일본 애니메이션이긴 하지만 너의 이름은이랑 이제 날씨의 아이 같은 영화는,제가 최근에 일본 애니메이션이긴 하지만 너의 이름은이랑 이제 날씨의 아이 같은 영화는
약간 만화영화지만 정말 스토리  이런 게 정말 괜찮,약간 만화영화지만 정말 스토리  이런 게 정말 괜찮
타고 생각하거든요 뭐~ 그런 거라든지 접하시는 거 없나 싶어서요.,타고 생각하거든요 뭐~ 그런 거라든지 접하시는 거 없나 싶어서요.
네 저 같은 경우에는 아무래도 나이도 있고 하다 보니까,네 저 같은 경우에는 아무래도 나이도 있고 하다 보니까
그렇게 어~ 별로 접하진 않았는 거 같습니다.,그렇게 어~ 별로 접하진 않았는 거 같습니다.
그냥 어~ 어~,그냥 어~ 어~
티비에서 워낙에 유명한 기안 팔사 뭐~ 이 사람 정도가 유명하니까 복학왕,티비에서 워낙에 유명한 기안 팔사 뭐~ 이 사람 정도가 유명하니까 복학왕
유명한 사람이라서 제가 복학왕에 대해서 살짝 관심을 가져본 게 다인 거 같습니다.,유명한 사람이라서 제가 복학왕에 대해서 살짝 관심을 가져본 게 다인 거 같습니다.
