사투리,표준어
어~ 이게 쪼금 그런 좋은 역할을 해주기도 했었는데 어~ 요새는 너무 그냥 뭐~,어~ 이게 쪼금 그런 좋은 역할을 해주기도 했었는데 어~ 요새는 너무 그냥 뭐~
쪼끔 처음에 오픈할 때만 이렇게 가게를 멋지게 좀 꾸며놓고 뭐~,쪼끔 처음에 오픈할 때만 이렇게 가게를 멋지게 좀 꾸며놓고 뭐~
광고성으로 쫌 이~ 음식을 되게 맛있게 보일려고 이렇게 하는 그런 안 좋은,광고성으로 조금 이~ 음식을 되게 맛있게 보일려고 이렇게 하는 그런 안 좋은
그런 홍보성 해시태그들도 요새는 너무 무분별하게 많은 것 같애요.,그런 홍보성 해시태그들도 요새는 너무 무분별하게 많은 것 같애요.
그래서 제가 어떤 맛집이나 그런 여행지들을 찾을 때는 어~ 주로,그래서 제가 어떤 맛집이나 그런 여행지들을 찾을 때는 어~ 주로
따른 이제 뭐~ 에스엔에스라던지 아니면 네이버 블로그 이런 데도 그런 것들 정보가 많다 보니까,다른 이제 뭐~ 에스엔에스라던지 아니면 네이버 블로그 이런 데도 그런 것들 정보가 많다 보니까
어~ 고런 데서 한 세 군데 정도는 쫌 비교를 해보고 뭐~ 호텔을 예로 들면 이 호텔이 좋다 뭐~,어~ 고런 데서 한 세 군데 정도는 조금 비교를 해보고 뭐~ 호텔을 예로 들면 이 호텔이 좋다 뭐~
하는 뭐~ 좋은 조식 정보라던지 뭐~ 방 내부시설 그다음에 뭐 크기 뭐~ 뭔 환경적인 부분 뭐~ 요런 것들을,하는 뭐~ 좋은 조식 정보라던지 뭐~ 방 내부시설 그다음에 뭐 크기 뭐~ 뭔 환경적인 부분 뭐~ 요런 것들을
뭐~ 인스타그램을 통해서도 그다음에 아니면 네이버 블로그 아니면 뭐~ 다른,뭐~ 인스타그램을 통해서도 그다음에 아니면 네이버 블로그 아니면 뭐~ 다른
이제 정보 공유사이트에서 취합을 해서 이제 결정을 하는 것 같애요 무조건 이~ 인스타그램 이런 해시태그만 믿을 게 못되니 깐요.,이제 정보 공유사이트에서 취합을 해서 이제 결정을 하는 것 같애요 무조건 이~ 인스타그램 이런 해시태그만 믿을 게 못되니 깐요.
거기에 대해서 이제 그런 점에서 쫌 해시태그가 옛날에 비해서는 좀 요새는 너무,거기에 대해서 이제 그런 점에서 조금 해시태그가 옛날에 비해서는 좀 요새는 너무
좀 무분별하게 사람들이 광고성 홍보성으로만 너무 악용되고 있다고 생각됩니다.,좀 무분별하게 사람들이 광고성 홍보성으로만 너무 악용되고 있다고 생각됩니다.
어~ 이런 에스엔에스가 어~ 여러 가지 이제 있지만,어~ 이런 에스엔에스가 어~ 여러 가지 이제 있지만
어~ 옛날에는 이제 저희들 어~ 싸이월드도 사용을 했었잖아요 혹시 그거는,어~ 옛날에는 이제 저희들 어~ 싸이월드도 사용을 했었잖아요 혹시 그거는
사용을 해 보신 적이 있을까요?,사용을 해 보신 적이 있을까요?
