사투리,표준어
그니까 있으면 왠지 있어 보일 것 같다는 느낌?,그러니까 있으면 왠지 있어 보일 것 같다는 느낌?
그런 것 때문에 솔직히 좋아서 산 것보다는,그런 것 때문에 솔직히 좋아서 산 것보다는
남들 보여주기 위해서?,남들 보여주기 위해서?
그래서 샀거든요.,그래서 샀거든요.
근데 그렇게,근데 그렇게
명품이 한두 가지 있으면 쫌 자신감이 생긴다 그럴까요?,명품이 한두 가지 있으면 조금 자신감이 생긴다 그럴까요?
제가 저 자신한테 그런 게 쫌 있거든요.,제가 저 자신한테 그런 게 조금 있거든요.
콤플렉스 같은 게,콤플렉스 같은 게
남들보다 키도 작고 뭐~ 남들보다 이쁘지두 않고,남들보다 키도 작고 뭐~ 남들보다 이쁘지두 않고
근데 명품 하나 들고 나가면 왠지 자신감이 생기는 거 같더라고요.,근데 명품 하나 들고 나가면 왠지 자신감이 생기는 거 같더라고요.
그래서 명품을 쫌 한참 동안 이십 대 때 한 몇 년 동안,그래서 명품을 조금 한참 동안 이십 대 때 한 몇 년 동안
명품에 미쳐가지고,명품에 미쳐가지고
명품만 보면 돈 아까운 줄 모르고 좀 샀었어요.,명품만 보면 돈 아까운 줄 모르고 좀 샀었어요.
지금 생각해보면 참 부질없다 생각이 들거든요.,지금 생각해보면 참 부질없다 생각이 들거든요.
왜 그랬을까 왜 그렇게 미쳤을까.,왜 그랬을까 왜 그렇게 미쳤을까.
그때는 진짜 왜 그랬지?,그때는 진짜 왜 그랬지?
지금 생각하면 되게 엄청 후회되고 그걸 돈으로 모았으면,지금 생각하면 되게 엄청 후회되고 그걸 돈으로 모았으면
얼마나 좋았을까 이런 생각도 해요.,얼마나 좋았을까 이런 생각도 해요.
그래서 지금 한 번씩 이렇게 온라인으로 명품 이렇게 구매하라고 오면은,그래서 지금 한 번씩 이렇게 온라인으로 명품 이렇게 구매하라고 오면은
사고 싶은 마음은 있는데 옛날처럼 그렇게 충동적으로 사진 않아요.,사고 싶은 마음은 있는데 옛날처럼 그렇게 충동적으로 사진 않아요.
그리고 다른 뭐~ 이십 대나 다른 삼십 대,그리고 다른 뭐~ 이십 대나 다른 삼십 대
한참 이제 막 알바하고 힘들게 돈 벌고 하시는 분들한테,한참 이제 막 알바하고 힘들게 돈 벌고 하시는 분들한테
명품 살려고,명품 살려고
그렇게 힘들게 알바하지 말로고 얘기하고 싶어요.,그렇게 힘들게 알바하지 말로고 얘기하고 싶어요.
