사투리,표준어
가을에는 전어를 굉장히 좋아하 했구요.,가을에는 전어를 굉장히 좋아하 했구요.
그다음 갈치를 주로 많이 먹었습니다 지금은,그다음 갈치를 주로 많이 먹었습니다 지금은
갈치라든지 고등어가 굉장히,갈치라든지 고등어가 굉장히
비싼 어류에 속하는데 저 어릴 때만 하더라도,비싼 어류에 속하는데 저 어릴 때만 하더라도
갈치가 가장 헐었다고,갈치가 가장 헐었다고
알고 있습니다 그러다 보니까,알고 있습니다 그러다 보니까
매일,매일
저희,저희
동네가 오 일마다,동네가 오 일마다
장이 섰기 때문에 어릴 때,장이 섰기 때문에 어릴 때
고등어보다도 갈치가 많이 올라왔구요.,고등어보다도 갈치가 많이 올라왔구요.
그른 걸로 기억이 나는데,그런 걸로 기억이 나는데
저가 방금 이야기를 하다 보니까,저가 방금 이야기를 하다 보니까
저가 가장 맛있게 있었던 음식이 갑자기 생각이 났습니다 먹었던 음식이,저가 가장 맛있게 있었던 음식이 갑자기 생각이 났습니다 먹었던 음식이
저는 보통 어떤,저는 보통 어떤
소문난 집을 듣고 갔는데,소문난 집을 듣고 갔는데
그 집이,그 집이
맛있다 해도 다음에 참,맛있다 해도 다음에 참
오고 싶다 이런,오고 싶다 이런
생각은 안 들었는데요.,생각은 안 들었는데요.
한 몇 년 전에,한 몇 년 전에
소문을 듣고,소문을 듣고
저가 그 꼬막 정식집이라고 유명한,저가 그 꼬막 정식집이라고 유명한
문현동에 있는 집에 한번 갔었거든요.,문현동에 있는 집에 한번 갔었거든요.
그 집은 저가 먹을라고 한 몇 번 더 갔었습니다.,그 집은 저가 먹을라고 한 몇 번 더 갔었습니다.
그 꼬막이 그래 맛있는지는,그 꼬막이 그래 맛있는지는
그때 처음 알았구요.,그때 처음 알았구요.
지금도 한 번씩,지금도 한 번씩
꼭 시간 내어 되면은 다른 집은 생각 안 나는데,꼭 시간 내어 되면은 다른 집은 생각 안 나는데
꼬막 정식집은 가서 한 번 더 먹어도,꼬막 정식집은 가서 한 번 더 먹어도
되지 않겠나 하는 정도로,되지 않겠나 하는 정도로
맛을 좋아해서,맛을 좋아해서
저가 저기,저가 저기
덕천동에 한번 꼬마 정식집이 생겨가지고,덕천동에 한번 꼬마 정식집이 생겨가지고
그,그
문현동에 있는,문현동에 있는
그 지점 형식으로 나와 있다 해가지고 한번 가봤는데요.,그 지점 형식으로 나와 있다 해가지고 한번 가봤는데요.
그 맛이 안 나고 해서,그 맛이 안 나고 해서
다시 또,다시 또
가는 기억을 까먹은 거 같습니다 따 이 기회에 또 생각이 나서 한번,가는 기억을 까먹은 거 같습니다 따 이 기회에 또 생각이 나서 한번
문현동에 있는 꼬막,문현동에 있는 꼬막
정식집에 한번 다녀와야겠습니다.,정식집에 한번 다녀와야겠습니다.
