사투리,표준어
저는 수상스키를 해본 적이 없고 맨날 유튜브 영상을 보면서 와 저거 진짜 해보고 싶다 재밌겠다 이 생각만 했던 거 같애요.,저는 수상스키를 해본 적이 없고 맨날 유튜브 영상을 보면서 와 저거 진짜 해보고 싶다 재밌겠다 이 생각만 했던 거 같애요.
그래서 사실 수상 저 수 아까 전에 그~ 그쪽 분이 말씀하셨던 것처럼 저도 수상 레저를 하나도 안 해봤고,그래서 사실 수상 저 수 아까 전에 그~ 그쪽 분이 말씀하셨던 것처럼 저도 수상 레저를 하나도 안 해봤고
그냥 계곡에서 노는 거 수영하는 거 그 정도만 해봤던 거 같애요.,그냥 계곡에서 노는 거 수영하는 거 그 정도만 해봤던 거 같애요.
근데 바다 근처에 살면서 맨날 이제 애들은 아이 근처에 오는 사람들은 바나나 보트 타고 하는데,근데 바다 근처에 살면서 맨날 이제 애들은 아니 근처에 오는 사람들은 바나나 보트 타고 하는데
저걸 굳이 타야 되나 싶어서 안 타는 것도 많았던 거 같고 오히려 근처에 사니까 되게,저걸 굳이 타야 되나 싶어서 안 타는 것도 많았던 거 같고 오히려 근처에 사니까 되게
별 쓸데없이 느껴져서 많이 안 해봤던 거 같은 안 해봤던 거 같은데 지금 와서 생각하면 쫌 아쉽기도 하네요 그냥 해볼 걸 그랬나 이런 생각도 들기도 합니다.,별 쓸데없이 느껴져서 많이 안 해봤던 거 같은 안 해봤던 거 같은데 지금 와서 생각하면 조금 아쉽기도 하네요 그냥 해볼 걸 그랬나 이런 생각도 들기도 합니다.
혹시 그러면 스키는 스키나 스노우 보드 같은 건 타보셨나요?,혹시 그러면 스키는 스키나 스노우 보드 같은 건 타보셨나요?
아니요 저도 안 저는 안 타봤습니다.,아니요 저도 안 저는 안 타봤습니다.
어~ 뭔가 겨울 되면 항상 가보고 싶은 생각은 나는데,어~ 뭔가 겨울 되면 항상 가보고 싶은 생각은 나는데
막상 가려고 하면 뭔가 어~ 쫌 접근성이라든지 아니면 비용이라든지 이런 부분에서,막상 가려고 하면 뭔가 어~ 조금 접근성이라든지 아니면 비용이라든지 이런 부분에서
어~ 뭔가 바로 접 바로 시도하는 데 약간의 거부감이 있는 거 같아요.,어~ 뭔가 바로 접 바로 시도하는 데 약간의 거부감이 있는 거 같아요.
어~ 겨울 스포츠가 약간의 대중성에서 쫌,어~ 겨울 스포츠가 약간의 대중성에서 조금
대중적인 요소에서는 쪼금 거리가 있는 거 같은데,대중적인 요소에서는 쪼금 거리가 있는 거 같은데
어~ 혹시 스키나 스노우 보드에 대한 경험이 있으신가요?,어~ 혹시 스키나 스노우 보드에 대한 경험이 있으신가요?
