사투리,표준어
어~ 처음에는 안 좋아할 수 있는데 점점 가다 보면 생각이 나는 노래거든.,어~ 처음에는 안 좋아할 수 있는데 점점 가다 보면 생각이 나는 노래거든.
그것도 추천하구 또,그것도 추천하구 또
요즘 듣는 노래가 어~,요즘 듣는 노래가 어~
내가 위클리 노래를 좋아하나 봐.,내가 위클리 노래를 좋아하나 봐.
지그재그도 그렇구 텍 미라는 데뷔곡이 있는데 그 노래가 진짜 좋고,지그재그도 그렇구 텍 미라는 데뷔곡이 있는데 그 노래가 진짜 좋고
아 위클리 노래를 요즘 좋아하는데 혹시 위클리 노래 들어본 적 있니?,아 위클리 노래를 요즘 좋아하는데 혹시 위클리 노래 들어본 적 있니?
나도 그냥 음방 챙겨보다가,나도 그냥 음방 챙겨보다가
텍 미 노래를 처음 듣구,텍 미 노래를 처음 듣구
음~ 좋다.,음~ 좋다.
이 생각을 했는데 그렇게 막 무대를 찾아보고,이 생각을 했는데 그렇게 막 무대를 찾아보고
플레이 리스트에 넣어서 계속 듣고 그럴 정도로,플레이 리스트에 넣어서 계속 듣고 그럴 정도로
막 좋아했던 거 같진 않아 그냥 음방에 나오면은 좋으니까 한 번씩 듣는 그 정도?,막 좋아했던 거 같진 않아 그냥 음방에 나오면은 좋으니까 한 번씩 듣는 그 정도?
근데 앞에 말했던 이달의 소녀 노래?,근데 앞에 말했던 이달의 소녀 노래?
그~ 이번에 와이 낫이 나왔길래 들어봤는데 처음에 들었을 때는,그~ 이번에 와이 낫이 나왔길래 들어봤는데 처음에 들었을 때는
어~ 이 노래가 좋은 건가?,어~ 이 노래가 좋은 건가?
나 쏘 왓은 내가,나 쏘 왓은 내가
그냥 처음 들었을 때도 아 이게 더 좋다 해가지구 내 플레이 리스트에 넣어서 듣고 막  그랬긴 했는데,그냥 처음 들었을 때도 아 이게 더 좋다 해가지구 내 플레이 리스트에 넣어서 듣고 막  그랬긴 했는데
와이 낫은 처음 들었을 때 음 뭐지?,와이 낫은 처음 들었을 때 음 뭐지?
그냥 이 생각부터 먼저 들었는데 계속 듣다 보니까 좋더라고,그냥 이 생각부터 먼저 들었는데 계속 듣다 보니까 좋더라고
아~ 근데 처음 부 첫 부분 뭐라 해야 되지 그 부분은 좋은데 중간에,아~ 근데 처음 부 첫 부분 뭐라 해야 되지 그 부분은 좋은데 중간에
싸비?,싸비?
그 부분 들어갔을 때 어~ 갑자기 이렇게 나오니깐 쫌 당황스럽기도 하고,그 부분 들어갔을 때 어~ 갑자기 이렇게 나오니깐 조금 당황스럽기도 하고
그렇게 그 부분 때문에 좋다는 생각이 안 들었었는데 걍 계속 듣다 보니까,그렇게 그 부분 때문에 좋다는 생각이 안 들었었는데 그냥 계속 듣다 보니까
그 앞에 부분이 더 너무 좋아서,그 앞에 부분이 더 너무 좋아서
싸비가 별로라도 계속 듣게 되더라고 그래서,싸비가 별로라도 계속 듣게 되더라고 그래서
플레 리스트에 넣어서 오늘도 들었어.,플레 리스트에 넣어서 오늘도 들었어.
그래서 그냥 넣어서 플레이 리스트에 나오면은 계속 듣고 있긴 한 거 같애.,그래서 그냥 넣어서 플레이 리스트에 나오면은 계속 듣고 있긴 한 거 같애.
음~ 다른 노래는 또 뭐 없어?,음~ 다른 노래는 또 뭐 없어?
어~ 내가 듣는 노래를 생각을 해봤는데,어~ 내가 듣는 노래를 생각을 해봤는데
최근에 놀면 뭐하니라는 프로그램에서 환불 원정대를 만들었잖아?,최근에 놀면 뭐하니라는 프로그램에서 환불 원정대를 만들었잖아?
환불 원정대가 어~ 환불 원정대 타이틀이,환불 원정대가 어~ 환불 원정대 타이틀이
제목이 갑자기 기억이 안 나네?,제목이 갑자기 기억이 안 나네?
근데 그 노래가 생각보다 좋고 또,근데 그 노래가 생각보다 좋고 또
유튜브에 관련된 영상이 많이 뜨다 보니까 자주 듣게 되더라고,유튜브에 관련된 영상이 많이 뜨다 보니까 자주 듣게 되더라고
어~ 듣다 보니까 좋고 또 어~ 이효리나 엄정화 같은,어~ 듣다 보니까 좋고 또 어~ 이효리나 엄정화 같은
가수분들은,가수분들은
우리가 잘 안 듣 안 듣게 된 분들이잖아 옌 어~ 과거에 활동했던 분들이라서,우리가 잘 안 듣 안 듣게 된 분들이잖아 옌 어~ 과거에 활동했던 분들이라서
근데 또  이렇게 현대곡으로 만나게 되니까 어~,근데 또  이렇게 현대곡으로 만나게 되니까 어~
기분 감회가 새롭고 노래도 좋더라고,기분 감회가 새롭고 노래도 좋더라고
너는 환불 원정대 곡 들어봤니?,너는 환불 원정대 곡 들어봤니?
