사투리,표준어
그~ 내가 당사자가 아니니까 그까 내가 나는 알아서 내가 약간 조절을 하는 타입이니까,그~ 내가 당사자가 아니니까 그러니까 내가 나는 알아서 내가 약간 조절을 하는 타입이니까
모두가 뭐라 말할 이유도 없는데 우리 애는 말을 안 해주면 또 안 해.,모두가 뭐라 말할 이유도 없는데 우리 애는 말을 안 해주면 또 안 해.
자기를 내버려뒀다고 생각을 하면서 또 말을 하면 또 화를 내니까,자기를 내버려뒀다고 생각을 하면서 또 말을 하면 또 화를 내니까
어디에 장단을 맞춰야 될지 모르겠다 다이어트 한 한 하면은 막 예민해져 하고 화를 또 내니까,어디에 장단을 맞춰야 될지 모르겠다 다이어트 한 한 하면은 막 예민해져 하고 화를 또 내니까
참 입장이 참 곤란한 입장이다 사실,참 입장이 참 곤란한 입장이다 사실
나는 충분히 그~ 느그 큰애 입장이 이해도 가는데,나는 충분히 그~ 너희 큰애 입장이 이해도 가는데
나도 예전에 뭐~ 한창 진짜 다이어트 해야 되겠다 막 진짜 막 그랬을 때는,나도 예전에 뭐~ 한창 진짜 다이어트 해야 되겠다 막 진짜 막 그랬을 때는
그~ 딸이 얘기했던 게 원래 이렇게 다이어트를 해야 되는 입장에서는,그~ 딸이 얘기했던 게 원래 이렇게 다이어트를 해야 되는 입장에서는
해야 되는 거는 알아 내가 머리속으로 해야 되는 건 아는데,해야 되는 거는 알아 내가 머리속으로 해야 되는 건 아는데
먹고 싶은 것도 있고 또 움직여야 되는 것도 있는데 그냥 진짜 딸이 얘기했던 거처럼 움직이기 싫어 그냥,먹고 싶은 것도 있고 또 움직여야 되는 것도 있는데 그냥 진짜 딸이 얘기했던 거처럼 움직이기 싫어 그냥
뭐~ 몸이 가벼우면은 막 여기저기 다니고 가볍게 움직이겠지만,뭐~ 몸이 가벼우면은 막 여기저기 다니고 가볍게 움직이겠지만
우선은 살이 찌거나 하면은 움직이는 자체가 귀찮고 또 뭐~,우선은 살이 찌거나 하면은 움직이는 자체가 귀찮고 또 뭐~
안 움직이고 뭐~ 앉아 있으면은 서 있으면 앉고 싶고 또 앉아 있으면 눕고 싶고,안 움직이고 뭐~ 앉아 있으면은 서 있으면 앉고 싶고 또 앉아 있으면 눕고 싶고
그렇듯이 살찐 사람들이 다 원래 그래,그렇듯이 살찐 사람들이 다 원래 그래
나도 내가 막 그때 한창 다이어트를 막 해야 되는데 막 진짜 그~ 스트레스 받고 있었을 때 우리 동생이,나도 내가 막 그때 한창 다이어트를 막 해야 되는데 막 진짜 그~ 스트레스 받고 있었을 때 우리 동생이
본인은 마음을 먹으면은 탁 뭐든지 이렇게 하고 하고 싶은 게 있고 하면 다 이렇게 하는데 왜,본인은 마음을 먹으면은 탁 뭐든지 이렇게 하고 하고 싶은 게 있고 하면 다 이렇게 하는데 왜
언니는 그게 안 되느냐 막 그렇게 스트레스를 주고 한 적이 있었거든.,언니는 그게 안 되느냐 막 그렇게 스트레스를 주고 한 적이 있었거든.
근데 그~ 뭐~ 살찐 사람들이 다이어트도 다 본인 의지 의지가 중요한 거니까,근데 그~ 뭐~ 살찐 사람들이 다이어트도 다 본인 의지 의지가 중요한 거니까
근데 지금은 우리 동생이 이제 그때 내 나이가 되니까,근데 지금은 우리 동생이 이제 그때 내 나이가 되니까
왜 그때 그렇게 언니한테 살을 빼라고 했는지 왜 스트레스를 줬는지 왜 그랬는지 자기가 이해가 안 된다 근데 나이를 먹으니까,왜 그때 그렇게 언니한테 살을 빼라고 했는지 왜 스트레스를 줬는지 왜 그랬는지 자기가 이해가 안 된다 근데 나이를 먹으니까
본인도 인제 그때 내처럼 잘 안 인제 살을 나이가 드니까 살이 찌고 안 움직이고 덜 먹고 해야 뭐~,본인도 인제 그때 내처럼 잘 안 인제 살을 나이가 드니까 살이 찌고 안 움직이고 덜 먹고 해야 뭐~
인제 덜 먹고 움직이고 해야 살이 덜 찌는데 그까 막 회사에 회식을 하고 뭐~,인제 덜 먹고 움직이고 해야 살이 덜 찌는데 그러니까 막 회사에 회식을 하고 뭐~
덜 움직이고 먹기만 먹고 이렇게 하니까 지도 살이 찌고 운동을 해야 되는데 쉽지가 않으니까 인제 그런 얘기를 하더라고 왜 그때,덜 움직이고 먹기만 먹고 이렇게 하니까 지도 살이 찌고 운동을 해야 되는데 쉽지가 않으니까 인제 그런 얘기를 하더라고 왜 그때
언니한테 그렇게 왜 살 빼라고 그렇게 인제 잔소리하고 스트레스를 줬는지 모르겠다.,언니한테 그렇게 왜 살 빼라고 그렇게 인제 잔소리하고 스트레스를 줬는지 모르겠다.
근데 아마 그~ 내가 볼 때는 니가 엄마니까 인제 옆에 딸을 보니까 안타까워서,근데 아마 그~ 내가 볼 때는 네가 엄마니까 인제 옆에 딸을 보니까 안타까워서
막 안 움직이고 막 이렇게 있는 거 보면,막 안 움직이고 막 이렇게 있는 거 보면
잔소리를 자꾸 하게 되는데 난 내 생각은 그냥 본인 의지가 제일 중요하다고 생각을 하거든.,잔소리를 자꾸 하게 되는데 난 내 생각은 그냥 본인 의지가 제일 중요하다고 생각을 하거든.
그러고 지금은 암만 얘기를 해봐야 시기적으로 지금 겨울이기도 하고,그러고 지금은 암만 얘기를 해봐야 시기적으로 지금 겨울이기도 하고
우리도 추우니까 움직이기 싫고 따뜻한 데서 나오기 싫고 하는 게 다 똑같잖아 사람 마음이,우리도 추우니까 움직이기 싫고 따뜻한 데서 나오기 싫고 하는 게 다 똑같잖아 사람 마음이
그니까 뭐~ 본인한테 살 뭐~ 다이어트 쫌 해라 살 빼라 하면은 그게 더 스트레스고 그게 더 살로 갈 수도 있고 하니까,그러니까 뭐~ 본인한테 살 뭐~ 다이어트 조금 해라 살 빼라 하면은 그게 더 스트레스고 그게 더 살로 갈 수도 있고 하니까
인제 봄 되고 쪼끔 이제 쫌 움직이고 할 수 있을 때 우리 또 센터 오픈하고 그러면은 쪼끔 쪼끔씩,인제 봄 되고 쪼끔 이제 조금 움직이고 할 수 있을 때 우리 또 센터 오픈하고 그러면은 쪼끔 쪼끔씩
이렇게 움직이게 하고 운동 이렇게 오게 하고 하면은 그~ 그러면 쫌,이렇게 움직이게 하고 운동 이렇게 오게 하고 하면은 그~ 그러면 조금
그때는 되지 않을까 근데 지금은 뭐라고 얘기하면은 스트레스만 받을 거 내 생각에도,그때는 되지 않을까 근데 지금은 뭐라고 얘기하면은 스트레스만 받을 거 내 생각에도
