사투리,표준어
참아야 되는데 꼭 자기주장대로 다 말하는 사람 있는 거라 자기 마음에 안 들면 있다 아이가?,참아야 되는데 꼭 자기주장대로 다 말하는 사람 있는 거야 자기 마음에 안 들면 있지 않냐?
막 예를 들자면 어떤 별난 사람이 하나 있었거든 있었는데 그 사람은,막 예를 들자면 어떤 별난 사람이 하나 있었거든 있었는데 그 사람은
자기는 평생에 내 성격대로 살지 절대 안 구부린다 이러면서 있다 아이가 막 사장이 뭐라 하면,자기는 평생에 내 성격대로 살지 절대 안 구부린다 이러면서 있지 않냐 막 사장이 뭐라 하면
사장님 나를 짤라주이소 자꾸 빨리 짜르이소 이~ 자꾸 있다 아이가 고함지르고,사장님 나를 잘라주세요 자꾸 빨리 자르세요 이~ 자꾸 있지 않냐 고함지르고
그런 사람이 있었는데 그런 사람들 같은 경우에는,그런 사람이 있었는데 그런 사람들 같은 경우에는
더 웃기는 거는 사장이 짜르지도 못하는 거라 함부로 겁이 나서,더 웃기는 거는 사장이 자르지도 못하는 거야 함부로 겁이 나서
그니까 그런 사람은 내가 억수로 성격이 강하고 이라면은,그러니까 그런 사람은 내가 대단히 성격이 강하고 이러면은
또 사람들이 약간 조심하는 경향이 있다 쪼끔 뭐~,또 사람들이 약간 조심하는 경향이 있다 쪼끔 뭐~
소심하거나 쪼금 사람이 쫌 약해 보이거나 이러면은,소심하거나 쪼금 사람이 조금 약해 보이거나 이러면은
쫌 얕잡아보는 것도 있어 요즘에 보면은 그래서,조금 얕잡아보는 것도 있어 요즘에 보면은 그래서
세상 살면서 아~ 때로는 쫌 강해야 되겠다라는 생각도 들더라고 그게,세상 살면서 아~ 때로는 조금 강해야 되겠다라는 생각도 들더라고 그게
그~ 그 사람처럼 막 사장님 나를 짜르란 말입니다 막 이래는 못해도 있다 아이가?,그~ 그 사람처럼 막 사장님 나를 자르란 말입니다 막 이렇게는 못해도 있지 않냐?
쫌 고 비슷하게는 해야지,조금 고 비슷하게는 해야지
사람들이 내를 무시 못 하고 그냥 쫌,사람들이 나를 무시 못 하고 그냥 조금
대접하는 게 달라지는 거 있다 아이가?,대접하는 게 달라지는 거 있지 않냐?
그래 그게 쫌 세상의 쫌 모순점이 있는데,그래 그게 조금 세상의 조금 모순점이 있는데
이~ 그런 성격도 있더라 되게 별난 성격도 있다 아이가?,이~ 그런 성격도 있더라 되게 별난 성격도 있지 않냐?
근데 평생에 바뀌지 않는 성격이래 그게,근데 평생에 바뀌지 않는 성격이래 그게
어~ 회사에서 일만 하면서 그런 성격이 나오는 게 아니고,어~ 회사에서 일만 하면서 그런 성격이 나오는 게 아니고
자기 남편하고 통화하는 데도,자기 남편하고 통화하는 데도
왜 그~ 요즘에 코라 코로나바이러스가 유행인데 왜 집안에 소독을 안 하고 그냥 나와가지고,왜 그~ 요즘에 코라 코로나바이러스가 유행인데 왜 집안에 소독을 안 하고 그냥 나와가지고
땡이고 이라면서,땡이고 이러면서
남편한테도 그렇게 하드라고 그래 그런 사람들은,남편한테도 그렇게 하더라고 그래 그런 사람들은
평생에 자기 성격 알겠나 그자?,평생에 자기 성격 알겠어 그렇지?
그~ 아마 죽을 때까지 바뀌는 게 쉽지 않을 거 같드라고.,그~ 아마 죽을 때까지 바뀌는 게 쉽지 않을 거 같더라고.
그런 사람들은 못 바꾼다.,그런 사람들은 못 바꾼다.
그~ 직장에서까지 자기 남편한테,그~ 직장에서까지 자기 남편한테
그런 식으로 이야기하는 거는,그런 식으로 이야기하는 거는
그~ 바꿀 생각도 없는 사람이라 그런 사람들은,그~ 바꿀 생각도 없는 사람이다 그런 사람들은
그라고 강할 때는 또 강해야 되지만,그러고 강할 때는 또 강해야 되지만
또 뭐~ 너무 또 자기주장이 강하거나,또 뭐~ 너무 또 자기주장이 강하거나
또 원 성격이 너무 강한 사람도 이렇게,또 원 성격이 너무 강한 사람도 이렇게
이제 살다 보면 내가 그~ 한 사람 잘못 만나갖고 그 사람 때문에,이제 살다 보면 내가 그~ 한 사람 잘못 만나갖고 그 사람 때문에
이러하는 이런 거 막 그~ 하면은 못 참고,이러하는 이런 거 막 그~ 하면은 못 참고
그게 좋은 게 아니더라고.,그게 좋은 게 아니더라고.
근데 나도 있다 아이가 내가,근데 나도 있지 않냐 내가
성격이 되게 쪼끔 어~ 소심하고 이랬었는데,성격이 되게 쪼끔 어~ 소심하고 이랬었는데
그런 회사에 그런 사람들하고 같이 일을 하다 보니까,그런 회사에 그런 사람들하고 같이 일을 하다 보니까
그런 사람처럼 되더라고 그게,그런 사람처럼 되더라고 그게
그래 해야지 내가 거기서 살아날 수 있고 이러니까 성격이 자꾸만,그래 해야지 내가 거기서 살아날 수 있고 이러니까 성격이 자꾸만
바뀌는 거라 쫌 뭔가 억세게,바뀌는 거야 조금 뭔가 억세게
그러니까 뭐~ 옛날에 그런 말이 있었다 아이가 뭐~,그러니까 뭐~ 옛날에 그런 말이 있었지 않냐 뭐~
생선을 싼 종이에서는 뭐~ 생선 냄새가 나고,생선을 싼 종이에서는 뭐~ 생선 냄새가 나고
뭐~ 이런 말이 있듯이 자꾸만 바뀌는 거 같애 그냥,뭐~ 이런 말이 있듯이 자꾸만 바뀌는 거 같애 그냥
별난 사람들 사이에서 어울리면 별나게 바뀌고,별난 사람들 사이에서 어울리면 별나게 바뀌고
그래서 어울리는 사람들이 참 중요한 거 있지?,그래서 어울리는 사람들이 참 중요한 거 있지?
그~ 나는 또 이런 게 있다.,그~ 나는 또 이런 게 있다.
어떤 사람하고 이게 얘기를 하느냐에 따라서,어떤 사람하고 이게 얘기를 하느냐에 따라서
이게 말이 술술술 잘 되는 사람이 있고,이게 말이 술술술 잘 되는 사람이 있고
또 이~ 말이 하기 싫은 사람이 있어.,또 이~ 말이 하기 싫은 사람이 있어.
그~ 내 성격이 아~ 이거는 안 좋은 거다라고 내 자신이 생각을 하는데도 어떻게 하다 보면,그~ 내 성격이 아~ 이거는 안 좋은 거다라고 내 자신이 생각을 하는데도 어떻게 하다 보면
상대방이 쫌 이렇게 말을 이렇게 잘 받아주거나 막 이렇게,상대방이 조금 이렇게 말을 이렇게 잘 받아주거나 막 이렇게
같이 맞춰주거나 이러면 말이 잘 된다 아이가?,같이 맞춰주거나 이러면 말이 잘 되지 않냐?
잘 되는데 그리 안 되는 사람하고는 말이 하기가,잘 되는데 그렇게 안 되는 사람하고는 말이 하기가
그런 경우도 있더라고.,그런 경우도 있더라고.
맞다 그래 그니까는,맞다 그래 그러니까는
내 성격을 잘 맞춰준대거나,내 성격을 잘 맞춰준대거나
그러면 좋은데 왜 내 성격을 맞춰주는 사람은 사실은 부모 외에는 잘 없다 아이가?,그러면 좋은데 왜 내 성격을 맞춰주는 사람은 사실은 부모 외에는 잘 없지 않냐?
그니까 부모는 자식이니까,그러니까 부모는 자식이니까
내가 낳았으니까 그렇게 만들어놨으니까,내가 낳았으니까 그렇게 만들어놨으니까
그니까 뭐~ 어떻게 해도 사실은 부모는 다 받아주는데,그러니까 뭐~ 어떻게 해도 사실은 부모는 다 받아주는데
남들은 내 성격을 백 프로는 다 받아주질 못한다 아이가 그래서,남들은 내 성격을 백 프로는 다 받아주질 못하지 않냐 그래서
성격이 그니까는 내가 여러 사람한테 잘 어울릴 수 있도록,성격이 그러니까는 내가 여러 사람한테 잘 어울릴 수 있도록
쪼끔 변해 변할라고 노력하는 것도 중요할 거 같애 그래 쫌 유순하게 그자?,쪼끔 변해 변할라고 노력하는 것도 중요할 거 같애 그래 조금 유순하게 그렇지?
이제 나이 들어서 뭐~ 어짜겠노 그니까 나이 들면서는 뭐~,이제 나이 들어서 뭐~ 어쩌겠어 그러니까 나이 들면서는 뭐~
지갑은 열고 뭐~ 입은 닫으라고 했다고,지갑은 열고 뭐~ 입은 닫으라고 했다고
그니까 나이 들면서 더 막,그러니까 나이 들면서 더 막
진짜 억세거나 성격이,진짜 억세거나 성격이
그니까 내 할 말 다 하고 이러면은,그러니까 내 할 말 다 하고 이러면은
젊은 사람들이나 주변에 친구도 없을 거 같더라 아이가?,젊은 사람들이나 주변에 친구도 없을 거 같지 않냐?
그래서 쪼끔은 내 성격을 쪼끔,그래서 쪼끔은 내 성격을 쪼끔
달리하도록 노력을 해야 될 거 같애.,달리하도록 노력을 해야 될 거 같애.
그~ 나이 먹으면 할 말 안 할 말도 쫌 가려가면서 해야 되고,그~ 나이 먹으면 할 말 안 할 말도 조금 가려가면서 해야 되고
막 내 친구도 보면 아~ 나 너무 답답한 게,막 내 친구도 보면 아~ 나 너무 답답한 게
이거는 해야 될 말인지 안 해도 될 말인지 그냥,이거는 해야 될 말인지 안 해도 될 말인지 그냥
막 지 마음 같애가지고 다 그렇게 막 막 좋게 받아들이겠지 생각하고,막 지 마음 같애가지고 다 그렇게 막 막 좋게 받아들이겠지 생각하고
그~ 얘기를 다 하고 막 이라는데 난 그게 너무,그~ 얘기를 다 하고 막 이러는데 난 그게 너무
쫌 이건 아니다 싶은 생각이 들 때가 있어.,조금 이건 아니다 싶은 생각이 들 때가 있어.
그니까는 나이 들어가지고 말도 조심할 땐 조심해야 되고,그러니까는 나이 들어가지고 말도 조심할 땐 조심해야 되고
이~ 지 성격도 다 밖에서도,이~ 자기 성격도 다 밖에서도
그~ 내 말 하는 친구는 지 성격을 딱 사람 딱 싫으면,그~ 내 말 하는 친구는 지 성격을 딱 사람 딱 싫으면
싫은 그게 그 자리에서 딱 표가 날 정도로 딱 내색을 하는 애 거든.,싫은 그게 그 자리에서 딱 표가 날 정도로 딱 내색을 하는 애 거든.
그~ 그런 것도 내가 한 번씩 막 지적을 해준다 그러면,그~ 그런 것도 내가 한 번씩 막 지적을 해준다 그러면
지 자신도 알아.,자기 자신도 알아.
아는데도 그게 안 고쳐지는 거는 그게 지 성격이다 아이가?,아는데도 그게 안 고쳐지는 거는 그게 자기 성격이지 않냐?
그~ 성격을 지가 이게 나쁘다 하는 거를 자꾸 생각을 하고,그~ 성격을 자기가 이게 나쁘다 하는 거를 자꾸 생각을 하고
이거 안 그래야지 하고 자꾸 이렇게 하면 그것도 고쳐질 수 있는데,이거 안 그래야지 하고 자꾸 이렇게 하면 그것도 고쳐질 수 있는데
그거 그냥 그러려니 내 성격이니 우짤낀고 뭐~  이렇게만 생각하고 살면,그거 그냥 그러려니 내 성격이니 어떻게 할 건데 뭐~  이렇게만 생각하고 살면
평생 그냥 그렇게 가지고 가는 거지 뭐~,평생 그냥 그렇게 가지고 가는 거지 뭐~
그래 성격이 안 좋으면 뭐~ 주변에 물론 사람도 없고 이러니까,그래 성격이 안 좋으면 뭐~ 주변에 물론 사람도 없고 이러니까
결국에는 막 지만 손해인 거라 보통,결국에는 막 자기만 손해인 거야 보통
왜 그렇다 아이가 모난,왜 그렇지 않냐 모난
돌이 뭐~ 정 맞는다는 말이 있다 아이가 그니까 옛날 그런 말이 틀린 게 하나도 없어.,돌이 뭐~ 정 맞는다는 말이 있지 않냐 그러니까 옛날 그런 말이 틀린 게 하나도 없어.
그래 사람이 둥글둥글해야지 그래도 여러 사람과 어울림에 있어서 뭐~ 그냥 좋은 거지,그래 사람이 둥글둥글해야지 그래도 여러 사람과 어울림에 있어서 뭐~ 그냥 좋은 거지
내가 막  전부 다 뭐~ 어~,내가 막  전부 다 뭐~ 어~
막 모서리가 있고 이러면 자기 뭐가 자꾸만 남들 찌르는 성격이다 아이가,막 모서리가 있고 이러면 자기 뭐가 자꾸만 남들 찌르는 성격이지 않냐
그러니까 일단은 내 성격대로가 아니고 아~,그러니까 일단은 내 성격대로가 아니고 아~
한 번쯤은 있다 아이가 막 그냥 그러려니 하고,한 번쯤은 있지 않냐 막 그냥 그러려니 하고
쪼끔만 바껴야 되겠더라 그래 나도,쪼끔만 바뀌어야 되겠더라 그래 나도
아직까지도 성격이,아직까지도 성격이
누군가 나한테 뭐~ 잘못하거나 특히 뭐~ 민츠에 대해서 막 무슨 말을 하거나 이러면은,누군가 나한테 뭐~ 잘못하거나 특히 뭐~ 민츠에 대해서 막 무슨 말을 하거나 이러면은
열을 올리거나 그런 게 있는데,열을 올리거나 그런 게 있는데
아~ 그것도 그냥 넘겨야 되겠다.,아~ 그것도 그냥 넘겨야 되겠다.
게 그런 생각을 많이 하면서 또 막상 닥치면,게 그런 생각을 많이 하면서 또 막상 닥치면
내 본성이 나오는 그런 성격이 그래서,내 본성이 나오는 그런 성격이 그래서
자꾸만 훈련을 해야 되겠다라는 생각이 들은 거 있지 그~ 조심해야 되겠어 성격이,자꾸만 훈련을 해야 되겠다라는 생각이 들은 거 있지 그~ 조심해야 되겠어 성격이
그~ 전에 한 번 그런 적 있었잖아.,그~ 전에 한 번 그런 적 있었잖아.
그~ 불의 불의를 보면 니는 몬 참는 그런 게 쫌 있잖아.,그~ 불의 불의를 보면 너는 못 참는 그런 게 조금 있잖아.
그래가지고 그~ 뭐고 직장에서도 대판 싸운 적 있었다 아이가?,그래가지고 그~ 뭐야 직장에서도 대판 싸운 적 있었지 않냐?
근데 그걸 내가 이제 나이 들면서 쫌 참아야 되겠더라고.,근데 그걸 내가 이제 나이 들면서 조금 참아야 되겠더라고.
그~ 나도 아~ 싸울라면 싸울 일이 많은데,그~ 나도 아~ 싸울라면 싸울 일이 많은데
시끄러운 게 싫고 그냥 좋은 게 좋다고,시끄러운 게 싫고 그냥 좋은 게 좋다고
내가 한 번 참으면 싸움이 안 되니까,내가 한 번 참으면 싸움이 안 되니까
웬만하면 나 그냥 진짜 이건 내가 아니다 싶은 거면,웬만하면 나 그냥 진짜 이건 내가 아니다 싶은 거면
끝까지 나도 이렇게 해야 되지만,끝까지 나도 이렇게 해야 되지만
그리 안 하고는 아이고 그냥 아이고 더러워서 참는다 이래가지고,그렇게 안 하고는 아이고 그냥 아이고 더러워서 참는다 이래가지고
그냥 참아버린다 그냥,그냥 참아버린다 그냥
나는 근데 있다 아이가 따른 거는 쫌,나는 근데 있지 않냐 다른 거는 조금
그냥 막 참을라면 참겠는데 근데 그~ 민츠 막 사람들 가다가 막 욕하고 가는 사람들 있다 아이가 막,그냥 막 참을라면 참겠는데 근데 그~ 민츠 막 사람들 가다가 막 욕하고 가는 사람들 있지 않냐 막
자전거 타는 사람들 특히 뭐~,자전거 타는 사람들 특히 뭐~
뭘 했다고 막 개 뭐~ 이러고 가는 사람들 있거든.,뭘 했다고 막 개 뭐~ 이러고 가는 사람들 있거든.
그러면 아~ 그런 거는 못 참는 게라 그래가 댐빈다 아이가 뒷통수 대고,그러면 아~ 그런 거는 못 참는 거야 그래서 덤비지 않냐 뒷통수 대고
나도 꼭 한마디 해주는데 근데 지나고 나면,나도 꼭 한마디 해주는데 근데 지나고 나면
화가 나는 거라 별 의미 없는 것에 내가,화가 나는 거야 별 의미 없는 것에 내가
어~ 내 성격을 보였다라는 생각에 그래서 이제,어~ 내 성격을 보였다라는 생각에 그래서 이제
그렇게 하는 사람들한테도 내가 그냥,그렇게 하는 사람들한테도 내가 그냥
무시할라고 뭐~ 노력을 많이 한다 그냥,무시할라고 뭐~ 노력을 많이 한다 그냥
아~ 그냥 모르는 체해야지 하고,아~ 그냥 모르는 체해야지 하고
