사투리,표준어
음식을 사다 드린다거나,음식을 사다 드린다거나
하는 식으로,하는 식으로
선물을 쫌 선물이라고 생 약간 생색내면서,선물을 조금 선물이라고 생 약간 생색내면서
사다 드렸던 기억은 있습니다.,사다 드렸던 기억은 있습니다.
그거 말고도 그냥,그거 말고도 그냥
집에 올라가면서 과일 가게에서 이런저런 제철 과일들,집에 올라가면서 과일 가게에서 이런저런 제철 과일들
사서 저는 주로,사서 저는 주로
의미부여를 잘하는 편입니다.,의미부여를 잘하는 편입니다.
뭔가 선물이 아까 그  님이랑 쇼,뭔가 선물이 아까 그  님이랑 쇼
어~  님이랑 쇼핑에서 얘기하실 때도 뭔가 선물은 예쁘고 막 그런,어~  님이랑 쇼핑에서 얘기하실 때도 뭔가 선물은 예쁘고 막 그런
쫌 보기 좋은 걸 줘야겠다는 생각이 있잖아요 근데 사실 제가,조금 보기 좋은 걸 줘야겠다는 생각이 있잖아요 근데 사실 제가
그런 어떤 게 보기 좋고 어떤 색깔이 예쁘고 어떤 구도가 예쁘고 이런 걸 잘 몰라서,그런 어떤 게 보기 좋고 어떤 색깔이 예쁘고 어떤 구도가 예쁘고 이런 걸 잘 몰라서
그래서 그냥,그래서 그냥
어~ 어떻게 됐든 간에 잘 안 버릴 거 같고,어~ 어떻게 됐든 간에 잘 안 버릴 거 같고
아무튼 최소한의 쓸모는 있는 거 그리고 내가 살 수 있는 거,아무튼 최소한의 쓸모는 있는 거 그리고 내가 살 수 있는 거
그런 금액들을 생각해 보면은,그런 금액들을 생각해 보면은
주로 먹을 거더라고요.,주로 먹을 거더라고요.
그래서 뭐~ 사실 어렸을 때,그래서 뭐~ 사실 어렸을 때
중학생 때 초등학교 중학교 이럴 때도,중학생 때 초등학교 중학교 이럴 때도
친구들 생일선물 이런 거 거의 무조건 과자였잖아요.,친구들 생일선물 이런 거 거의 무조건 과자였잖아요.
그냥 생일선물 가장 살 수 있는 것 중에 싸면서도 너무 비싸지 않고 너무 쓸모없지도 않고,그냥 생일선물 가장 살 수 있는 것 중에 싸면서도 너무 비싸지 않고 너무 쓸모없지도 않고
근데 내 돈으로 사긴 아깝고 남이 선물해주면 좋은 거,근데 내 돈으로 사긴 아깝고 남이 선물해주면 좋은 거
과자였던 거 같아요 저한테는,과자였던 거 같아요 저한테는
지금도 사실 크게 다르지 않아서,지금도 사실 크게 다르지 않아서
최근에 그냥 본가에서 가끔씩 집 앞에서 귤 한 박스 사가지고 올라가면서,최근에 그냥 본가에서 가끔씩 집 앞에서 귤 한 박스 사가지고 올라가면서
아~ 올해 여름에도,아~ 올해 여름에도
뭐~ 수박 같은 거 어머니 아버지께서 그냥 사가지고 올라가기는 쫌,뭐~ 수박 같은 거 어머니 아버지께서 그냥 사가지고 올라가기는 조금
무겁고 힘들잖아요 그냥 그런 거 쪼끔 제가 더 어리고 젊으니까,무겁고 힘들잖아요 그냥 그런 거 쪼끔 제가 더 어리고 젊으니까
뭐~ 수박 같은 거 귤 한 박스 포도 한 박스 사가지고 올라가면서,뭐~ 수박 같은 거 귤 한 박스 포도 한 박스 사가지고 올라가면서
이거는 가져온 것까지가 선물이다 이러면서,이거는 가져온 것까지가 선물이다 이러면서
맛있게 먹고 우리 다 같이 건강하게 삽시다 이런 식으로 의미부여도 잘하고 했습니다.,맛있게 먹고 우리 다 같이 건강하게 삽시다 이런 식으로 의미부여도 잘하고 했습니다.
네 마무리 하겠습니다.,네 마무리 하겠습니다.
