사투리,표준어
일단 지금 제가 가지고 있는 보험은,일단 지금 제가 가지고 있는 보험은
크게 부족함 없이 어~ 다 들고 있는 거 같애요 이케 그~,크게 부족함 없이 어~ 다 들고 있는 거 같애요 이렇게 그~
저번에 한번 재무설계 한번 받았었을 때,저번에 한번 재무설계 한번 받았었을 때
보험이 뭐~ 그렇게 나쁘지 않다라고 얘기를 했었거든요 그~ 자동차보험 같은 경우도,보험이 뭐~ 그렇게 나쁘지 않다라고 얘기를 했었거든요 그~ 자동차보험 같은 경우도
자차도 들고 그다음에 요번에 또 그~,자차도 들고 그다음에 요번에 또 그~
학교 앞에서 사고 나서 아이가 잘못됐잖아요 그래서 이제 그 법이 강화돼가지고,학교 앞에서 사고 나서 아이가 잘못됐잖아요 그래서 이제 그 법이 강화돼가지고
학교 앞 스쿨존에서 사고 나면은 어마어마하잖아요.,학교 앞 스쿨존에서 사고 나면은 어마어마하잖아요.
그래서 고 보험을 추가로 또 들었어요 저도,그래서 고 보험을 추가로 또 들었어요 저도
학교를 차를 몰고 학교를 애 큰 애 학교를 왔다 갔다 해야 되기 때문에,학교를 차를 몰고 학교를 애 큰 애 학교를 왔다 갔다 해야 되기 때문에
그래서 최근에는 그 보험을 다시 하나 더 들었고 나머지는 괜찮아요.,그래서 최근에는 그 보험을 다시 하나 더 들었고 나머지는 괜찮아요.
근데 보험에 들어가는 돈이 너무 많아요.,근데 보험에 들어가는 돈이 너무 많아요.
지금 제가 저희 수입에 비해서 그래도,지금 제가 저희 수입에 비해서 그래도
이거는 어쨌든 나중을 위한 대비기 때문에 그냥 꾸역꾸역,이거는 어쨌든 나중을 위한 대비기 때문에 그냥 꾸역꾸역
가져가고 있어요.,가져가고 있어요.
하 다른 자산 관리는 뭐~ 따로 하고 있는 거 있나요?,하 다른 자산 관리는 뭐~ 따로 하고 있는 거 있나요?
뭐~ 적금을 든다든지,뭐~ 적금을 든다든지
근데 적금은 제가 봤을 땐 비추인 거 같아요 요즘 시대에는,근데 적금은 제가 봤을 땐 비추인 거 같아요 요즘 시대에는
혹시 또 뭐~ 궁금한 거 있으면 물어봐 주세요.,혹시 또 뭐~ 궁금한 거 있으면 물어봐 주세요.
저는 그래도 일단 제일 돈이 모였을 때,저는 그래도 일단 제일 돈이 모였을 때
안 쓰게 할려고 제가 또 통장에 있으면 쫌,안 쓰게 할려고 제가 또 통장에 있으면 조금
쓰게 되더라고요 자꾸 뭐~ 막 아~ 막 이런 것도 필요한 거 같구 저런 것도 필요한 거 같구 그래서 저는,쓰게 되더라고요 자꾸 뭐~ 막 아~ 막 이런 것도 필요한 거 같구 저런 것도 필요한 거 같구 그래서 저는
주로 적금보다는 약간 묶어놓는 통장 있잖아요.,주로 적금보다는 약간 묶어놓는 통장 있잖아요.
그래서 그런 거 쫌 어느 정도 고액을 넣어놓으면,그래서 그런 거 조금 어느 정도 고액을 넣어놓으면
적금보단 쪼끔 이율이 높아요 그게 이제 묶어놓은 상태로 아예 못 건드리는,적금보단 쪼끔 이율이 높아요 그게 이제 묶어놓은 상태로 아예 못 건드리는
그런 걸로 쪼끔 하는 편이고,그런 걸로 쪼끔 하는 편이고
뭐~ 적금 같은 것도 꾸준히 월급 받을 때 안 모아놓으면 또 잘 안 모아지니까,뭐~ 적금 같은 것도 꾸준히 월급 받을 때 안 모아놓으면 또 잘 안 모아지니까
이~ 진짜 모으는 의미로 약간 돈을 저축한다기보다는 안 쓰게 할려고,이~ 진짜 모으는 의미로 약간 돈을 저축한다기보다는 안 쓰게 할려고
그까 이만큼은 절대 쓰지 말아야지 하는 의미로 적금이나 이런 건 기본적으로 하고 있어요.,그러니까 이만큼은 절대 쓰지 말아야지 하는 의미로 적금이나 이런 건 기본적으로 하고 있어요.
그리고 개인적으로 아기가 있으시다고 하니까 보험 중에서,그리고 개인적으로 아기가 있으시다고 하니까 보험 중에서
그런 게 있더라고요 저도,그런 게 있더라고요 저도
그~ 아기 때 들어서 성인 돼서 받았던 보험 있거든요 적립식 약간 이런 보험인데,그~ 아기 때 들어서 성인 돼서 받았던 보험 있거든요 적립식 약간 이런 보험인데
그게 저는 되게 받았을 때 도움이 쫌 되더라고요.,그게 저는 되게 받았을 때 도움이 조금 되더라고요.
저 저도 몰랐는데 부모님 어렸을 때 들어주신 보험인데,저 저도 몰랐는데 부모님 어렸을 때 들어주신 보험인데
이게 쪼끔 나중에,이게 쪼끔 나중에
천천히 뭐~ 적립식으로 하고 뭐~ 이렇게 쓰기도 쓰고 뭐~ 다치거나 했을 때,천천히 뭐~ 적립식으로 하고 뭐~ 이렇게 쓰기도 쓰고 뭐~ 다치거나 했을 때
쓰기도 쓰고 나중에 점점점 약간 차곡차곡,쓰기도 쓰고 나중에 점점점 약간 차곡차곡
그~ 적금통장처럼 쪼끔 쌓여서 뭐~ 몇 살이 되면 돌려받는 이런 식이었던 거 같애요.,그~ 적금통장처럼 쪼끔 쌓여서 뭐~ 몇 살이 되면 돌려받는 이런 식이었던 거 같애요.
그래서 그런 게 쪼끔 저는 도움이 됐어요.,그래서 그런 게 쪼끔 저는 도움이 됐어요.
그래서 그런 것도 한번 혹시나 알아보시면 나중에 쪼끔 아이들한테,그래서 그런 것도 한번 혹시나 알아보시면 나중에 쪼끔 아이들한테
쫌 적금통장처럼 어떻게 보면 줄 수 있으니까 도움이 될 거 같고,조금 적금통장처럼 어떻게 보면 줄 수 있으니까 도움이 될 거 같고
저는 그래서 그런 상품이 있으면 추천을 해드리고 싶어요.,저는 그래서 그런 상품이 있으면 추천을 해드리고 싶어요.
