사투리,표준어
그래도 챙겨볼라고 하지.,그래도 챙겨보려고 하지.
그리고 또 같이 또,그리고 또 같이 또
영화의 재미가 나 혼자만의,영화의 재미가 나 혼자만의
나는 이걸 뭐~ 이렇게 느껴요 지만,나는 이걸 뭐~ 이렇게 느껴요 지만
또 같이 친구랑 함께 보고,또 같이 친구랑 함께 보고
또 따른 사람과 같이 영화관에서 본다면,또 다른 사람과 같이 영화관에서 본다면
그~ 의견 같은 걸 나눌 수  있기 때문에,그~ 의견 같은 걸 나눌 수  있기 때문에
아~ 나는 이 부분에서 이런 생각을,아~ 나는 이 부분에서 이런 생각을
이런 느낌을 받았지만,이런 느낌을 받았지만
또 따른 친구는,또 다른 친구는
뭐~ 이런 생각도,뭐~ 이런 생각도
또 있구나.,또 있구나.
또 또 다른 생각을 가지고 있구나 하면서,또 또 다른 생각을 가지고 있구나 하면서
같이 의견도 나누고,같이 의견도 나누고
뭐~ 줄거리나,뭐~ 줄거리나
왜 감독이 이런 생각을 했을까,왜 감독이 이런 생각을 했을까
왜 이런 장면을 넣었을까 라는 생각을 하면서,왜 이런 장면을 넣었을까 라는 생각을 하면서
옛날에 비해서 옛날에 비하면 단순히 영화관,옛날에 비해서 옛날에 비하면 단순히 영화관
보여지기 그냥 눈으로 보고 끝,보여지기 그냥 눈으로 보고 끝
별로 어~ 생각 조차를 안 하고,별로 어~ 생각 조차를 안 하고
단순히 시간을 보내기 위해서 많이 봤다면,단순히 시간을 보내기 위해서 많이 봤다면
이제는 영화 한 편을 보더라도 왜 이 장면에서,이제는 영화 한 편을 보더라도 왜 이 장면에서
이런 대사를 했을까 이런 행동을 했을까 하는 걸,이런 대사를 했을까 이런 행동을 했을까 하는 걸
찾아보는 것도 참 재밌더라고,찾아보는 것도 참 재밌더라고
그런 것도 있고,그런 것도 있고
한국 영화 자체가,한국 영화 자체가
많이 발전이 되고 있는 상황이기 때문에,많이 발전이 되고 있는 상황이기 때문에
뭐~ 우리나라도,뭐~ 우리나라도
계속해서 발전해서,계속해서 발전해서
쪼금 더 현 어~ 쪼금 더 다양한 영화들이 많이 나와서,쪼금 더 현 어~ 조금 더 다양한 영화들이 많이 나와서
영화 산업도 지금,영화 산업도 지금
어쨌든 코로나 때문에 많이 힘든 상황인데,어쨌든 코로나 때문에 많이 힘든 상황인데
다 같이 쫌,다 같이 조금
어~ 영화판을,어~ 영화판을
키우기 위해서,키우기 위해서
쫌 노력하고 또,조금 노력하고 또
사람들도 한국 영화,사람들도 한국 영화
외국 영화 가릴 것 없이 쫌 좋은 영화다 싶으면,외국 영화 가릴 것 없이 조금 좋은 영화다 싶으면
어~ 집에서 보는 것도 좋지만,어~ 집에서 보는 것도 좋지만
영화관에서 같이 보는 것도,영화관에서 같이 보는 것도
보면서 끝나고 같이 이야기도 하고,보면서 끝나고 같이 이야기도 하고
뭐~ 밥도 먹고 하는 것도 참 좋다고 생각한다 나는,뭐~ 밥도 먹고 하는 것도 참 좋다고 생각한다 나는
것도 그렇고 이번에,것도 그렇고 이번에
또 테넷이라고 개봉을 했거든,또 테넷이라고 개봉을 했거든
그거 봤냐?,그거 봤냐?
어~ 나는 안 봤는데,어~ 나는 안 봤는데
아니 그거는 이제,아니 그거는 이제
크리스토퍼 놀란이라고,크리스토퍼 놀란이라고
그 감독이 만든 영환데,그 감독이 만든 영환데
나는 이 감독이 만든 영화 거의 다 챙겨 봤거든?,나는 이 감독이 만든 영화 거의 다 챙겨 봤거든?
이 감독이 메멘토부터 시작해가지고,이 감독이 메멘토부터 시작해가지고
그~ 다크 나이트 뭐~ 테넷,그~ 다크 나이트 뭐~ 테넷
마이 만들었단 말야,많이 만들었단 말야
와 근데 테넷 이번에 영화는 진짜 따른 영화랑 다르게,와 근데 테넷 이번에 영화는 진짜 다른 영화랑 다르게
완전 쫌 다르더라고 약간,완전 조금 다르더라고 약간
역시 놀란 작품이라 그런가 접근법이 일단 달라 뭔가 생각하는 게 뭔가,역시 놀란 작품이라 그런가 접근법이 일단 달라 뭔가 생각하는 게 뭔가
시간 여행 같은 걸 하는데,시간 여행 같은 걸 하는데
아~ 동생이 처음에 내 동생이 처음에 봤을 때 먼저 보고,아~ 동생이 처음에 내 동생이 처음에 봤을 때 먼저 보고
내 추천을 하더라고 근데 이게,내 추천을 하더라고 근데 이게
되게 내용도 되게 어렵고,되게 내용도 되게 어렵고
그리고 이해할 이해 해야 되는 부분이 많아가지고,그리고 이해할 이해 해야 되는 부분이 많아가지고
나도 처음에 영화 보고,나도 처음에 영화 보고
인터넷 쳐봤다니까 이거,인터넷 쳐봤다니까 이거
약간 테넷 뭐~,약간 테넷 뭐~
해설이라고 해야 되나 영화 후기 같은 거 치면 사람들도 다,해설이라고 해야 되나 영화 후기 같은 거 치면 사람들도 다
못 이해해서 그런가 사람들도 많이 쳐봤더라고 근데,못 이해해서 그런가 사람들도 많이 쳐봤더라고 근데
하여튼 나는,하여튼 나는
이 영화 진짜 재밌게 봐가지고,이 영화 진짜 재밌게 봐가지고
강추하고 싶고,강추하고 싶고
니도 혹시 놀란 영화 많이 안 봤으면은,너도 혹시 놀란 영화 많이 안 봤으면은
따른 영화도 쫌 챙겨보길 권유한다 근데,다른 영화도 조금 챙겨보길 권유한다 근데
그래.,그래.
그 놀란이라는 감독 잘 몰라가지고 내가 또,그 놀란이라는 감독 잘 몰라가지고 내가 또
테넷 뭐~ 그렇게,테넷 뭐~ 그렇게
재밌나 생각을 해가지고 나는,재밌나 생각을 해가지고 나는
안 보긴 했는데 니 말 들어보니까,안 보긴 했는데 너 말 들어보니까
한 번쯤은,한 번쯤은
볼만한 영화가 아닌가,볼만한 영화가 아닌가
뭐~ 어쨌든 유명한 감독의 또,뭐~ 어쨌든 유명한 감독의 또
로버트 패틴슨이라는,로버트 패틴슨이라는
저~ 배우도 엄청 유명한 배우기 때문에,저~ 배우도 엄청 유명한 배우기 때문에
배우와 감독 충분히 흥미를 끌 만한,배우와 감독 충분히 흥미를 끌 만한
그런 영화가 아닌가,그런 영화가 아닌가
어쨌든 한 이백만 가까이,어쨌든 한 이백만 가까이
코로나를 생각을 해도,코로나를 생각을 해도
이백만이면 쫌 많이 봤기 때문에,이백만이면 조금 많이 봤기 때문에
남들한테 충분히,남들한테 충분히
인기가 있었던 영화라고 생각을 하고,인기가 있었던 영화라고 생각을 하고
뭐~ 평점도 팔 점대 후반이기 때문에,뭐~ 평점도 팔 점대 후반이기 때문에
어~ 시간이 되면은 니 말대로,어~ 시간이 되면은 너 말대로
한번 보는 것도 나쁘지 않아 보인다 나는,한번 보는 것도 나쁘지 않아 보인다 나는
그래도 놀란 감독의,그래도 놀란 감독의
영화면은 그래도,영화면은 그래도
다크 나이트가,다크 나이트가
가장 쫌 기억에 남더라고,가장 조금 기억에 남더라고
쫌 오래전 많이 오래전에 된 영화긴 한데,조금 오래전 많이 오래전에 된 영화긴 한데
어쨌든 그때의 그~ 영화관에서 봤던,어쨌든 그때의 그~ 영화관에서 봤던
뭔가 그 느낌은 참,뭔가 그 느낌은 참
대단하다.,대단하다.
아 거기에 또 또 또 조커,아 거기에 또 또 또 조커
조커 역할 했던 사람이,조커 역할 했던 사람이
뭐~ 세상을 떠나긴 했지만,뭐~ 세상을 떠나긴 했지만
내 기억엔 참 뭔가 여러모로,내 기억엔 참 뭔가 여러모로
느낀 점이 많았던 영화였던 거 같애 다크 나이트가,느낀 점이 많았던 영화였던 거 같애 다크 나이트가
너도 같이 봤던 거 같은데,너도 같이 봤던 거 같은데
어 나도 같이 봤어.,어 나도 같이 봤어.
영화 자체가 지금,영화 자체가 지금
지금 당장은 지금 도굴이라는 영화가,지금 당장은 지금 도굴이라는 영화가
지금 일 등이더라고,지금 일 등이더라고
도굴 어떤 내용인지는 잘 모르겠지만,도굴 어떤 내용인지는 잘 모르겠지만
한국 영화가,한국 영화가
지금 개봉을 해서 일 등을 또 하고 있고 또,지금 개봉을 해서 일 등을 또 하고 있고 또
뭐~ 또 새로운 영화도 계속 개봉될 예정이라고 하니까,뭐~ 또 새로운 영화도 계속 개봉될 예정이라고 하니까
지금 코로나가,지금 코로나가
코로나가 삼백 명 가까이 지금 감염자가 늘고,코로나가 삼백 명 가까이 지금 감염자가 늘고
또 삼 차 위기다 라고 해서 사람들이,또 삼 차 위기다 라고 해서 사람들이
걱정을 하는데,걱정을 하는데
빨리 하루빨리 좀 해결이 돼서,빨리 하루빨리 좀 해결이 돼서
이후에 영화들도 잘 개봉되고,이후에 영화들도 잘 개봉되고
관객도 많이 차서,관객도 많이 차서
영화가 계속 계속 인기,영화가 계속 계속 인기
유지를 할 수 있는,유지를 할 수 있는
그런 상황이 됐으면 좋겠다.,그런 상황이 됐으면 좋겠다.
