사투리,표준어
식당에서 시키면 국물 그냥 흘러내린다 아이가,식당에서 시키면 국물 그냥 흘러내리지 않니
거긴 걍 쌩콩 갈아 넣어서 숟가락으로 떠먹거든,거긴 그냥 날콩 갈아 넣어서 숟가락으로 떠먹거든
거기 그냥 면 따로 삶아서 콩 가란거에다가 그냥,거기 그냥 면 따로 삶아서 콩 갈은 거에다가 그냥
면 던저줘 시키면,면 넣어줘 시키면
박살난다 진짜 깜짝 놀랬다 첨에 가서,박살난다 진짜 깜짝 놀랬다 첨에 가서
거기는 소금 넣어 먹나 설탕 처 먹나?,거기는 소금 넣어 먹어 설탕 넣어서 먹어?
둘 다 준다,둘 다 준다
그런거는 쫌 좋네 배려심이,그런거는 조금 좋네 배려심이
형아 군대 있을 때 닭칼국수집도,형이 군대 있을 때 닭칼국수집도
니 함 델꼬 가고 싶었는데 니 닭칼국수 내가 안 사줬었제 그때,너 한번 데리고 가고 싶었는데 너 닭칼국수 내가 안 사줬었지 그때
먹었다 아이가 파주에 가서 먹었다.,먹었지 않니 파주에 가서 먹었다.
닭칼국수도 진짜 맛있고,닭칼국수도 진짜 맛있고
닭칼국수는 뭐 &company-name10& 닭칼국수도 맛있는데,닭칼국수는 뭐 &company-name10& 닭칼국수도 맛있는데
@상호명 은 곰탕 아이고?,@상호명 은 곰탕 아니야?
닭곰탕 아이가?,닭곰탕 아니야?
