사투리,표준어
삼개월에 한 번은 했던 것 같은데,삼개월에 한 번은 했던 것 같은데
무조건 마천대로 갔어요 회식 할 때,무조건 마천대로 갔어요 회식 할 때
그래 내 내 회식 가 가꼬 마천대 한 번도 못 가봤는데,그래 나 나 회식 가 가서 마천대 한 번도 못 가봤는데
그때 점장님이 마천대를 되게 좋아해서 마천대를 진짜,그때 점장님이 마천대를 되게 좋아해서 마천대를 진짜
가져갔는데 이제 그래도,가져갔는데 이제 그래도
아무리,아무리
그~ 점장님이 되게 젊으셨거든요 젊고 이쁘시고 그랬는데,그~ 점장님이 되게 젊으셨거든요 젊고 이쁘시고 그랬는데
그래도 이제 점장님을 전부 다 좋아하진 않았어요.,그래도 이제 점장님을 전부 다 좋아하진 않았어요.
이제  오피스에서 매니저들 매니저님들이 밥 안 먹고,이제  오피스에서 매니저들 매니저님들이 밥 안 먹고
이제,이제
우리 같이 직원들 밥  먹는 데서 먹고 이제 쉬고,우리 같이 직원들 밥  먹는 데서 먹고 이제 쉬고
점장님 안에 있으니까,점장님 안에 있으니까
근데 이제 일차 땐 점장님 당연히 있어야 되잖아요 이제,근데 이제 일차 땐 점장님 당연히 있어야 되잖아요 이제
다 당연히 같이 있어야 되잖아요.,다 당연히 같이 있어야 되잖아요.
그렇지 보통 일차 때 있고 이차 때 빠지지.,그렇지 보통 일차 때 있고 이차 때 빠지지.
네 그래서 그 점장님도 원래 항상 그랬는데,네 그래서 그 점장님도 원래 항상 그랬는데
그날 기분이 되게 좋으셨는지 우리는 이차는 그때는 무조건 주점이었는데,그날 기분이 되게 좋으셨는지 우리는 이차는 그때는 무조건 주점이었는데
주점까지 같이 가시는 거예요.,주점까지 같이 가시는 거예요.
그래서 와 되게 이러고 정말 재밌게 놀고,그래서 와 되게 이러고 정말 재밌게 놀고
했는데 와 그~ 술 많이 드셨었는데 주점까지,했는데 와 그~ 술 많이 드셨었는데 주점까지
계산을 하고 가시더라구요 그래서,계산을 하고 가시더라구요 그래서
에서,에서
한 새벽 여섯 시까지 놀았는데 한 판도 안 냈어요 진짜,한 새벽 여섯 시까지 놀았는데 한 판도 안 냈어요 진짜
어 그게 좋긴 하겠다 근데,어 그게 좋긴 하겠다 근데
우리도 그런 적 있었다 아이가?,우리도 그런 적 있었지 않니?
매니저가 한 번 샀을 때 있거든 그때 니 없었나?,매니저가 한 번 샀을 때 있거든 그때 너 없었니?
그~ 자기 돈으로 샀을 때요 회식비 말고?,그~ 자기 돈으로 샀을 때요 회식비 말고?
어어 그~ 홀만 소규모로 해갖고 네 다섯 명 갔을 때,어어 그~ 홀만 소규모로 해갖고 네 다섯 명 갔을 때
어디 갔었는데요?,어디 갔었는데요?
그때 일차 &company-name3& 갔었고 이차 주점 갔었거든.,그때 일차 &company-name3& 갔었고 이차 주점 갔었거든.
혹시 그 주점 가 갔었 갔던 그 주점인가요?,혹시 그 주점 가 갔었 갔던 그 주점인가요?
가 그때 있었나 모르겠는데  막 온지 얼마 안 됐을 땐데,가 그때 있었나 모르겠는데  막 온지 얼마 안 됐을 땐데
어~ 그러면 잘 모르겠는데  매니저랑,어~ 그러면 잘 모르겠는데  매니저랑
그때,그때
니가 없었다 그때 니가 없었고,너가 없었다 그때 너가 없었고
그때 마감 멤버만 간 듯,그때 마감 멤버만 간 듯
그때가,그때가
그다음에,그다음에
이랑 여자 한 명 인가?,이랑 여자 한 명 인가?
아닌데 이 아니고,아닌데 이 아니고
그다음에 내랑,그다음에 나랑
,
남자는 그렇게 됐었던 것 같애 그리고 이제,남자는 그렇게 됐었던 것 같애 그리고 이제
랑 랑 이제,랑 랑 이제
일차 사고,일차 사고
이차 이제 주점을 갔는데,이차 이제 주점을 갔는데
와 그~ 약간 칠공팔년 발라드 있다 아이가 구십 년대 발라드,와 그~ 약간 칠공팔년 발라드 있지 않니 구십 년대 발라드
그~ 야다의 이미 슬픈 사랑이나 아니면은,그~ 야다의 이미 슬픈 사랑이나 아니면은
막  김정호의 금지된 사랑 이런 거 있다 아이가?,막  김정호의 금지된 사랑 이런 거 있지 않니?
그런 걸 계속 죽창 부른 거야.,그런 걸 계속 죽창 부른 거야.
그래갖고 우리는 이제 뭐~,그래갖고 우리는 이제 뭐~
술게임도 하고 해야 되는데,술게임도 하고 해야 되는데
술게임 하는데 옆에서 자꾸 발라드를 부르는 거야.,술게임 하는데 옆에서 자꾸 발라드를 부르는 거야.
마이크 뺏고 어~ 이제,마이크 뺏고 어~ 이제
아이 좀 그만하고 좀 자고 있으라고  이러다가,아이 좀 그만하고 좀 자고 있으라고  이러다가
맥주를 정리 해가며 뜯었는데,맥주를 정리 해가며 뜯었는데
팡 터지는 거야 그게 팡 터졌는데,팡 터지는 거야 그게 팡 터졌는데
얼굴로 터진 거야.,얼굴로 터진 거야.
그래갖고 그~ 좀 많이 터져가지고 또 안경 쓰니까 안경알로 이제,그래갖고 그~ 좀 많이 터져가지고 또 안경 쓰니까 안경알로 이제
맥주가 뚝 뚝 뚝 떨어지더라고,맥주가 뚝 뚝 뚝 떨어지더라고
맥주에 빠진 생쥐 같더라고,맥주에 빠진 생쥐 같더라고
그렇게 있다가,그렇게 있다가
갔는데,갔는데
그때 뭔가 일어났는데,그때 뭔가 일어났는데
뭔가 카톡이 계속 와.,뭔가 카톡이 계속 와.
카톡이 계속 와서 뭔지 봤는데 내 폰이 아니더라고,카톡이 계속 와서 뭔지 봤는데 내 폰이 아니더라고
거기 주점에서 일어났을 때 아니면,거기 주점에서 일어났을 때 아니면
아 그 얘기 들었던 것 같다 그~ 형 집에 갔는데,아 그 얘기 들었던 것 같다 그~ 형 집에 갔는데
매니저 폰이 있었다구요?,매니저 폰이 있었다구요?
어 맞다 맞다 그래갖고,어 맞다 맞다 그래갖고
야 야 어디고,야 야 어디고
그거 보고,그거 보고
이제 나는 출근 날이었으니까 출근해서,이제 나는 출근 날이었으니까 출근해서
그~ 비번이 걸려있으니까 풀진 못하잖아.,그~ 비번이 걸려있으니까 풀진 못하잖아.
그래가지고 이젠 내가 내 폰으로 직접,그래가지고 이젠 내가 내 폰으로 직접
점장님한테 카톡을 드리면 털릴 것 같아가지고,점장님한테 카톡을 드리면 털릴 것 같아가지고
한테 카톡을 했어.,한테 카톡을 했어.
님 점장님이  매니저님 계속 찾으시는데요 하면서,님 점장님이  매니저님 계속 찾으시는데요 하면서
폰 저한테 있는데요 히읗 히읗 이렇게 보냈거든,폰 저한테 있는데요 히읗 히읗 이렇게 보냈거든
그때  자취할 때거든 그 앞에 있잖아.,그때  자취할 때거든 그 앞에 있잖아.
해운대 앞 카페,해운대 앞 카페
그래갖고 아  지금 내 옆에 자고 있는데 아이 씨,그래갖고 아  지금 내 옆에 자고 있는데 아이 씨
클났네 이러더라고,큰일났네 이러더라고
그래갖고 일단은 폰은,그래갖고 일단은 폰은
그 &company-name1& 들고 갈 테니까 찾으러 오시라고 하세요.,그 &company-name1& 들고 갈 테니까 찾으러 오시라고 하세요.
얘기했지.,얘기했지.
아 그땐 그랬죠.,아 그땐 그랬죠.
그때 약간,그때 약간
약간 새로 전입 온  느낌이었지 약간,약간 새로 전입 온  느낌이었지 약간
알바할 때,알바할 때
뭐~ 좀 인상 깊은 경험 같은 거 있어요?,뭐~ 좀 인상 깊은 경험 같은 거 있어요?
나?,나?
아 모든 알바 통틀어서?,아 모든 알바 통틀어서?
아 좀만 생각해보자.,아 조금만 생각해보자.
저도  생각해보면,저도  생각해보면
별로 갑자기 생각이 안 나네.,별로 갑자기 생각이 안 나네.
그러면 그~,그러면 그~
저는 그런 거,저는 그런 거
그냥 좀 여름에,그냥 좀 여름에
진짜 전부 다 외국인이잖아요.,진짜 전부 다 외국인이잖아요.
한국 가겐데,한국 가겐데
그게 좀 신기했어요  외국인밖에 없는 게 그래서 오는 손님도 와 여긴,그게 좀 신기했어요  외국인밖에 없는 게 그래서 오는 손님도 와 여긴
외국인밖에 없네 막 이렇게 했던 것도 기억 나고,외국인밖에 없네 막 이렇게 했던 것도 기억 나고
어떻게 했는진 모르겠어요 진짜 이거,어떻게 했는진 모르겠어요 진짜 이거
영어 잘 하지도 못 하는데,영어 잘 하지도 못 하는데
계산도 다 따로 따로 해야 되고 주문도 따로 따로 받아야 되니까,계산도 다 따로 따로 해야 되고 주문도 따로 따로 받아야 되니까
그게 좀 번거로웠던 것 같애요.,그게 좀 번거로웠던 것 같애요.
나는 기억에 남는 알바,나는 기억에 남는 알바
생각해보니까,생각해보니까
갑자기 생각났긴 했는데,갑자기 생각났긴 했는데
그~ 숯불고기 집이 아니라,그~ 숯불고기 집이 아니라
단기 알바로 그 전에 한 번 하긴 했어 스무살 때,단기 알바로 그 전에 한 번 하긴 했어 스무살 때
엑스포에서 이제,엑스포에서 이제
박람회하는데,박람회하는데
김밥 만드는 그~ 삼각김밥이나 그런,김밥 만드는 그~ 삼각김밥이나 그런
편의점에서 김밥 납품하는 그런,편의점에서 김밥 납품하는 그런
부스에 들어갔거든 내가?,부스에 들어갔거든 내가?
근데 이제 단기 알바 하면은,근데 이제 단기 알바 하면은
그~ 복장 그런 게 있었단 말이야 박람회니까 아무래도 이제 구두에,그~ 복장 그런 게 있었단 말이야 박람회니까 아무래도 이제 구두에
정장입고 오라데?,정장입고 오라던데?
그래서 정장으로 입고 갔지.,그래서 정장으로 입고 갔지.
갔는데 이제 아 세트를 나누는 거야.,갔는데 이제 아 세트를 나누는 거야.
그~ 정장 입고 앞에서 이제,그~ 정장 입고 앞에서 이제
설명을 하고 이제,설명을 하고 이제
김밥 날라다니면서 손님들한테 먹어보라고,김밥 날라다니면서 손님들한테 먹어보라고
권유하고 그런 애가 있고,권유하고 그런 애가 있고
들어와서 김밥 계속 짜르는 애가 있었어.,들어와서 김밥 계속 자르는 애가 있었어.
근데 나는 그 짜르는 애로 된 거야.,근데 나는 그 자르는 애로 된 거야.
그래갖고 정장 입고 가서 어떨결에 정장 입고 구두 신었는데 거기서 여덟 시간 동안 김밥만 짤랐거든.,그래갖고 정장 입고 가서 어떨결에 정장 입고 구두 신었는데 거기서 여덟 시간 동안 김밥만 잘랐거든.
이 친구랑 둘이서 했는데,이 친구랑 둘이서 했는데
그때,그때
진짜 장난 아니고 김밥 한 몇 천 줄 짤랐을 걸?,진짜 장난 아니고 김밥 한 몇 천 줄 잘랐을 걸?
정장 입고 김밥 짜르는 게 웃긴데요?,정장 입고 김밥 자르는 게 웃긴데요?
정장 입고 위에는 또 위생모자 썼다 그거,정장 입고 위에는 또 위생모자 썼다 그거
제빵사 같은 위생모자,제빵사 같은 위생모자
그러고 이제 거기 부스가 이제,그리고 이제 거기 부스가 이제
그~ 뭐지?,그~ 뭐지?
뭐~ 뭐~ 맥주 세계 맥주 그런 전문점도 있었단 말이야.,뭐~ 뭐~ 맥주 세계 맥주 그런 전문점도 있었단 말이야.
거기는 이제,거기는 이제
여자들이,여자들이
이제 그거 맥주를 따라주는데 거의,이제 그거 맥주를 따라주는데 거의
비키니 비슷하게 입고 따라줘 거기는,비키니 비슷하게 입고 따라줘 거기는
그래가지고,그래가지고
약간 쉬는 시간이라 손님 없을 때,약간 쉬는 시간이라 손님 없을 때
김밥 짜른 거 들고 가가지고,김밥 자른 거 들고 가가지고
맥주랑 물물 교환 하고 그랬지.,맥주랑 물물 교환 하고 그랬지.
물물 교환 하러 가면서,물물 교환 하러 가면서
그런 처음 알바 해보고 하니까,그런 처음 알바 해보고 하니까
좀 재밌드라고,좀 재밌더라고
