사투리,표준어
옛날얘기 웃으면서 할 수 있음 좋겠고 또 그 안에서도,옛날얘기 웃으면서 할 수 있음 좋겠고 또 그 안에서도
그냥 마냥 장난꾸러기들처럼 이렇게 막 이야기 막 웃고 떠드는 게 아니라 또 지금 프로자 프로답게,그냥 마냥 장난꾸러기들처럼 이렇게 막 이야기 막 웃고 떠드는 게 아니라 또 지금 프로자 프로답게
자기 수술 시간이나 그럴 때에 대해서는 자기 전문 분야에 대해서는,자기 수술 시간이나 그럴 때에 대해서는 자기 전문 분야에 대해서는
제가 확실하게 멋있는 그런 행동도 보여주고,제가 확실하게 멋있는 그런 행동도 보여주고
또,또
집도하는 모습도 되게 멋있게 그려지고 그래서 저도 보면서도,집도하는 모습도 되게 멋있게 그려지고 그래서 저도 보면서도
아우,아우
나 우리도 나중에 저렇게 멋있는 어른이 되고 싶다 약간 그런 게 와닿아가지고,나 우리도 나중에 저렇게 멋있는 어른이 되고 싶다 약간 그런 게 와닿아가지고
되게 좋아했던 거 같애요 그리고 그거 말고도,되게 좋아했던 거 같애요 그리고 그거 말고도
최근은 아이지만 응답하라 시리즈는,최근은 아니지만 응답하라 시리즈는
되게 좋아했었거든요 어머 긍까 항상 드라마를 보다 보면,되게 좋아했었거든요 어머 그러니까 항상 드라마를 보다 보면
제가 좋아하는 드라마랑 어머니가 어머니가 좋아하는 드라마가 되게 달랐는데,제가 좋아하는 드라마랑 어머니가 어머니가 좋아하는 드라마가 되게 달랐는데
그 드라마는 그 안에 있는,그 드라마는 그 안에 있는
그~ 약간 스토리나 그런 것들은 다 젊은 사람들도 좋아할 수 있는 스토리인데 그 배경 자체가 되게,그~ 약간 스토리나 그런 것들은 다 젊은 사람들도 좋아할 수 있는 스토리인데 그 배경 자체가 되게
먼 옛날이 아니라 딱 어머니 세대에서 느낄 수 있는 그런 공감을 느낄 수 있는 그런 세대를 배경으로 해서,먼 옛날이 아니라 딱 어머니 세대에서 느낄 수 있는 그런 공감을 느낄 수 있는 그런 세대를 배경으로 해서
딱 드라마 보다 보면 어머니랑도 이렇게 쫌 더 대화를 많이 할 수 있게 되고 아버지도 드라마 안 좋아하는데 그런 거 보면서,딱 드라마 보다 보면 어머니랑도 이렇게 조금 더 대화를 많이 할 수 있게 되고 아버지도 드라마 안 좋아하는데 그런 거 보면서
아~ 우리 때는 저런 게 카면서,아~ 우리 때는 저런 게 하면서
그양 드라나 드라마 한 편으로 가족끼리 이야기할 수 있는 게 더 많아지는 거 같더라고요 그래서,그냥 드라나 드라마 한 편으로 가족끼리 이야기할 수 있는 게 더 많아지는 거 같더라고요 그래서
옛날에  응답하라 첫 시리즈가  응답하라 일구구칠인데,옛날에  응답하라 첫 시리즈가  응답하라 일구구칠인데
그때는,그때는
솔직히 아버지랑 어머니들 별 관심 없었는데 가장 그나마 최근에 나왔던 게  응답하라 일구구팔인 일구팔팔인가,솔직히 아버지랑 어머니들 별 관심 없었는데 가장 그나마 최근에 나왔던 게  응답하라 일구구팔인 일구팔팔인가
그거 있는데 그거 보니까 어머니 아버지들도,그거 있는데 그거 보니까 어머니 아버지들도
다 자기 세대라고 하면서 보면서 되게 이야기하고 또 되게 좋았던 게,다 자기 세대라고 하면서 보면서 되게 이야기하고 또 되게 좋았던 게
자기 이야기만 엄마 아빠한테 있었던 이야기만 한 게 아니라 할머니한테들까지 가서 할머니 이야기도 하고,자기 이야기만 엄마 아빠한테 있었던 이야기만 한 게 아니라 할머니한테들까지 가서 할머니 이야기도 하고
솔직히 어머니 아버지가 할머니 이야기는 잘 안 하시잖아요 보통 근데,솔직히 어머니 아버지가 할머니 이야기는 잘 안 하시잖아요 보통 근데
저렇게 할머니랑 있었던 추억도 얘기하고 그러면서 듣는데도,저렇게 할머니랑 있었던 추억도 얘기하고 그러면서 듣는데도
되게 남 이야기가 아니라 우리 이야기니까 되게 재밌고 되게 좀 드라마 하나로 이렇게,되게 남 이야기가 아니라 우리 이야기니까 되게 재밌고 되게 좀 드라마 하나로 이렇게
다양한 세대를 이렇게 만족시킬 수 있구나 해서 되게 좋았던 거 같애요 혹시,다양한 세대를 이렇게 만족시킬 수 있구나 해서 되게 좋았던 거 같애요 혹시
이렇게 응답하라나 아니 뭐~ 옛날,이렇게 응답하라나 아니 뭐~ 옛날
뭐~ 시대 그런 드라마 그런 거 혹시 좋아하신 거 있었나요?,뭐~ 시대 그런 드라마 그런 거 혹시 좋아하신 거 있었나요?
저도 응답하라 시리즈 되게 좋아했는데,저도 응답하라 시리즈 되게 좋아했는데
처음엔 제가 공감할 수 있는 거는 응칠까지였던 거 같애요 하 어렸을 때,처음엔 제가 공감할 수 있는 거는 응칠까지였던 거 같애요 하 어렸을 때
에이치오티 이런 거 막 그냥 동네 언니들 엄청 좋아했어가지고,에이치오티 이런 거 막 그냥 동네 언니들 엄청 좋아했어가지고
그렇던 기억이 있고 핑클이나 이 정도까지는 아직 제가 아는 세대까지어서,그렇던 기억이 있고 핑클이나 이 정도까지는 아직 제가 아는 세대까지어서
공감 가고 막 그랬는데,공감 가고 막 그랬는데
그~ 응칠은 나중에 다 끝나고  한 번에 몰아봤었는데,그~ 응칠은 나중에 다 끝나고  한 번에 몰아봤었는데
되게 재밌더라고요 그래서 응사 나왔을 때는 봤는데,되게 재밌더라고요 그래서 응사 나왔을 때는 봤는데
쫌,조금
사투리가   제가 부산에도 살았어가지고 사투리가,사투리가   제가 부산에도 살았어가지고 사투리가
쫌 공감 가고 쫌 약간 너무 잘해가지고,조금 공감 가고 조금 약간 너무 잘해가지고
캐스팅을 너무 잘해서 진짜 정우 정우 맞나 하여튼 그 배우가 진짜 사투리를 너무 잘지게 해서,캐스팅을 너무 잘해서 진짜 정우 정우 맞나 하여튼 그 배우가 진짜 사투리를 너무 잘지게 해서
되게 재밌게 봤었어요 그리고,되게 재밌게 봤었어요 그리고
또 가족 간에 가족 얘기 같은 거니까,또 가족 간에 가족 얘기 같은 거니까
그~ 가족끼리 보기도 진짜 불편한 요소 같은 거 하나도 없어서 재밌 잘 같이 봤었고,그~ 가족끼리 보기도 진짜 불편한 요소 같은 거 하나도 없어서 재밌 잘 같이 봤었고
그리고 응팔은 엄마 아빠가 되게 공감을 많이 하셨던 거 같애요.,그리고 응팔은 엄마 아빠가 되게 공감을 많이 하셨던 거 같애요.
그~ 뭐~,그~ 뭐~
저~ 뭐~ 그 시대에 물건이나 뭐~ 차나 저거 옛날에 진짜 있었다 이렇게 얘기해주거나,저~ 뭐~ 그 시대에 물건이나 뭐~ 차나 저거 옛날에 진짜 있었다 이렇게 얘기해주거나
그래서 내가 저 때 뭐~ 엄마랑 아빠랑 뭐~ 뭐~  뭐~ 니 아빠랑 데이트 어떻게 했는데 이러면서 엄청 그 시대의,그래서 내가 저 때 뭐~ 엄마랑 아빠랑 뭐~ 뭐~  뭐~ 너 아빠랑 데이트 어떻게 했는데 이러면서 엄청 그 시대의
또 공감하면서 되게 좋아하시더라고 막 보고,또 공감하면서 되게 좋아하시더라고 막 보고
엄청 웃고 아빠가,엄청 웃고 아빠가
드라마를 되게 안 좋아하세요 별로 그냥 맨날 치고 박고 싸우는 거 뭐~,드라마를 되게 안 좋아하세요 별로 그냥 맨날 치고 박고 싸우는 거 뭐~
모함 많은 거 나온다 막장 드라마 같은 거를 엄청 안 좋아하시거든요 근데,모함 많은 거 나온다 막장 드라마 같은 거를 엄청 안 좋아하시거든요 근데
응팔 이거는 되게 막 깔깔 웃으면서 뭐~ 얼굴 빨개지면서 보고 막 이러더라고요.,응팔 이거는 되게 막 깔깔 웃으면서 뭐~ 얼굴 빨개지면서 보고 막 이러더라고요.
그래서 저는 근데 우 친구들이랑 저희 사이에서는,그래서 저는 근데 우 친구들이랑 저희 사이에서는
어남류라면서 막 어차피 남편은 류준열이라면서 막 이랬었는데,어남류라면서 막 어차피 남편은 류준열이라면서 막 이랬었는데
갑자기 박보검으로 된 게 진짜 어이가 없 없긴 했는데 그 당시 그때 류준열이 거기서 쫌,갑자기 박보검으로 된 게 진짜 어이가 없 없긴 했는데 그 당시 그때 류준열이 거기서 조금
쫌 류준열이 솔직히,조금 류준열이 솔직히
약간 외모가 잘생긴 배우가 아니잖아요 근데 거기서는 멋있는 역할로 나오니까,약간 외모가 잘생긴 배우가 아니잖아요 근데 거기서는 멋있는 역할로 나오니까
우리끼리는 류 같은 애가 멋있다 막,우리끼리는 류 같은 애가 멋있다 막
그랬는데 얼굴은 그래도 박보검인데,그랬는데 얼굴은 그래도 박보검인데
그 행동 그 역할이 너무 멋있는 캐릭터였어가지구 왜 어남류가 아니야 막 이랬었는데,그 행동 그 역할이 너무 멋있는 캐릭터였어가지구 왜 어남류가 아니야 막 이랬었는데
그~ 그~ 그게 좀 응사랑 응팔이랑 남편 찾기 이거는 좀 별로더라고요.,그~ 그~ 그게 좀 응사랑 응팔이랑 남편 찾기 이거는 좀 별로더라고요.
너무 남편 찾기만 몰두 되어 있고 그런 쪽으로 된 거 같애서,너무 남편 찾기만 몰두 되어 있고 그런 쪽으로 된 거 같애서
그거는 쪼끔 아쉬웠는데 다른 건 다 재밌었고 아까 스릴 얘기하셨는데 저도,그거는 쪼끔 아쉬웠는데 다른 건 다 재밌었고 아까 스릴 얘기하셨는데 저도
처음에 재밌 막 저거 한대 한대 해가지고,처음에 재밌 막 저거 한대 한대 해가지고
뭐~ 그~ 슬방인가 그거 연장 뭐~ 뭐~ 같은 류 같은,뭐~ 그~ 슬방인가 그거 연장 뭐~ 뭐~ 같은 류 같은
같은 계열이 같은 거라 해야 되나,같은 계열이 같은 거라 해야 되나
그런 거라서 봤는데,그런 거라서 봤는데
내가 슬방은 안 봤는데 슬의는 쫌 진짜 판타지 같은 거예요 간,내가 슬방은 안 봤는데 슬의는 조금 진짜 판타지 같은 거예요 간
주변에 간호사 친구도 있고 이래가지고,주변에 간호사 친구도 있고 이래가지고
보니까 뭐~ 저런 일 없다면서 누가 장례식장에 어~ 의사가 가냐 뭐~ 이러면서 그래가지고,보니까 뭐~ 저런 일 없다면서 누가 장례식장에 어~ 의사가 가냐 뭐~ 이러면서 그래가지고
진짜 저도 공감이 안 됐어요 그~ 야 너무 작위적이다 이러면서,진짜 저도 공감이 안 됐어요 그~ 야 너무 작위적이다 이러면서
근데 우주가 너무 귀여워가지고,근데 우주가 너무 귀여워가지고
계속 봤었고,계속 봤었고
그리고 쫌 그~ 저는 그~ 러브 라인이 싫었어요 그냥 친구들,그리고 조금 그~ 저는 그~ 러브 라인이 싫었어요 그냥 친구들
라인으로 그냥 과거에 좋아했던 역할로 갔으면 좋았는데,라인으로 그냥 과거에 좋아했던 역할로 갔으면 좋았는데
나중에는 그냥 그~ 조정석이랑 그~,나중에는 그냥 그~ 조정석이랑 그~
볍새 닮은 그~ 여자분 그분이랑 아~ 그~ 아~ 전미도 그분이랑 잘되는 그~,볍새 닮은 그~ 여자분 그분이랑 아~ 그~ 아~ 전미도 그분이랑 잘되는 그~
약간 기류로 나중에 시즌 또 나온다고 하잖아요.,약간 기류로 나중에 시즌 또 나온다고 하잖아요.
그래서 그건 쫌 별로였고,그래서 그건 조금 별로였고
그리고 왜   그래서 쫌 그게 약간 연결 고리가 짓는 게 별로 마음에 안 들었고,그리고 왜   그래서 조금 그게 약간 연결 고리가 짓는 게 별로 마음에 안 들었고
그리고 저는,그리고 저는
근데 그건 재밌었어요 그~ 과거 회상해가지고 그런 거는 재밌었고,근데 그건 재밌었어요 그~ 과거 회상해가지고 그런 거는 재밌었고
그래서 엄마랑은 봤는데 어~ 저거 너무 진짜 진짜 그냥,그래서 엄마랑은 봤는데 어~ 저거 너무 진짜 진짜 그냥
응칠에서 못 벗어나는 건가 감독이 응칠에서 못 벗어나나 그래서 막 그래 그렇게 말했었는데,응칠에서 못 벗어나는 건가 감독이 응칠에서 못 벗어나나 그래서 막 그래 그렇게 말했었는데
대신 가족이랑 보기에는 괜찮더라고요.,대신 가족이랑 보기에는 괜찮더라고요.
그리고 부모님이 막,그리고 부모님이 막
아~ 저는 느와르 같은 것도 싫어하거든 약간,아~ 저는 느와르 같은 것도 싫어하거든 약간
막장 옛날에 그~ 복수극하고 막,막장 옛날에 그~ 복수극하고 막
그런 거 뭐~ 여기 점 찍는 거 뭐였지 그거,그런 거 뭐~ 여기 점 찍는 거 뭐였지 그거
그런 거 되게 안 좋아하거든요 그래서,그런 거 되게 안 좋아하거든요 그래서
부모님도 그런 거 안 좋아해서,부모님도 그런 거 안 좋아해서
네.,네.
가족 드라마를 많이 봤던 거 같애요.,가족 드라마를 많이 봤던 거 같애요.
