사투리,표준어
그래도 쪼끔이라도 우리가 나서가지고 이것저것 케 쪼끔,그래도 쪼끔이라도 우리가 나서가지고 이것저것 케 쪼끔
나라도 쪼끔 바뀌고 뭐~ 내가 바로 옆에 있는 뭐~ 언니나 친구들,나라도 쪼끔 바뀌고 뭐~ 내가 바로 옆에 있는 뭐~ 언니나 친구들
바로 옆에 사람들이라도 쫌 얘기해서 같이 쫌 바뀌면은,바로 옆에 사람들이라도 조금 얘기해서 같이 조금 바뀌면은
그러면은 쪼끔씩 쪼끔씩 바껴서 좋아지지 않을까 싶은데,그러면은 쪼끔씩 쪼끔씩 바뀌어서 좋아지지 않을까 싶은데
그거는 먼 미래의 얘기겠고 응~,그거는 먼 미래의 얘기겠고 응~
뭐~ 그런 노력들을 해야지 되지 않을까 그니까 결국 어른들 잘못이고,뭐~ 그런 노력들을 해야지 되지 않을까 그러니까 결국 어른들 잘못이고
우리가 착한 아이 컴플렉스 있었던 거 다 어른들 탓이야.,우리가 착한 아이 컴플렉스 있었던 거 다 어른들 탓이야.
우리 탓이 아니라 그렇게 생각하면은 이제 쫌,우리 탓이 아니라 그렇게 생각하면은 이제 조금
마음도 편하고 이제,마음도 편하고 이제
물론 그렇다고 너무 원망하거나 이렇게 막 완전,물론 그렇다고 너무 원망하거나 이렇게 막 완전
딥하게 막 이상하게 가버리면 안 되는데,딥하게 막 이상하게 가버리면 안 되는데
그렇게 생각하면 마음이라도 편하고 컴플렉스나 뭐~ 이런 것들이 쪼끔은,그렇게 생각하면 마음이라도 편하고 컴플렉스나 뭐~ 이런 것들이 쪼끔은
없어지지 않을까 뭐~ 그런 생각도 들기도 들고,없어지지 않을까 뭐~ 그런 생각도 들기도 들고
그런데 난 사실 피터 팬 증후군이 정확히 뭔지는 모르는데 그냥,그런데 난 사실 피터 팬 증후군이 정확히 뭔지는 모르는데 그냥
검색해 보니깐 어른 아이 같은 성격 뭐~,검색해 보니깐 어른 아이 같은 성격 뭐~
이런 거더라고 피터 팬 증후군이 정확히 어떤 건지 알아 알고 있어?,이런 거더라고 피터 팬 증후군이 정확히 어떤 건지 알아 알고 있어?
나도 그냥 정확하게는 모르지만,나도 그냥 정확하게는 모르지만
그냥 티비에서나 뉘앙스로 그냥 대충 아는 거라가지고,그냥 티비에서나 뉘앙스로 그냥 대충 아는 거라가지고
그래서 이야기를 한번 해 봤던 거였고,그래서 이야기를 한번 해 봤던 거였고
왜 우리 남편들 친구들 중에 외동아들로 자라가지고,왜 우리 남편들 친구들 중에 외동아들로 자라가지고
약간 어~ 맨날 친구들한테 욕먹는 친구가 한 명 있잖아?,약간 어~ 맨날 친구들한테 욕먹는 친구가 한 명 있잖아?
얼마 전에도 그 친구 때문에 이제,얼마 전에도 그 친구 때문에 이제
남편이 가가지고 집안 가정 부부를 이제 쫌,남편이 가가지고 집안 가정 부부를 이제 조금
대화도 시켜주고 마 이런 일이 있었는데,대화도 시켜주고 그냥 이런 일이 있었는데
그 친구가 외동이라서 항상 따라붙는 꼬리말이,그 친구가 외동이라서 항상 따라붙는 꼬리말이
아~ 외동이라서 뭐~ 외동아들이라서 혼자라서 이런 꼬리표가 항상 듣는 거 같거든?,아~ 외동이라서 뭐~ 외동아들이라서 혼자라서 이런 꼬리표가 항상 듣는 거 같거든?
외동이라서 정말 성격이 일반 이~,외동이라서 정말 성격이 일반 이~
형제가 있는 친구들하고 외동이 정말 성격이,형제가 있는 친구들하고 외동이 정말 성격이
정말 정말 그렇게 다른 걸까?,정말 정말 그렇게 다른 걸까?
나는 그건 아니라고 생각해.,나는 그건 아니라고 생각해.
외동이라서가 아니라 그냥 그런 사람인 거야.,외동이라서가 아니라 그냥 그런 사람인 거야.
원래 뭐~ 누가 있었건 형제가 있었건 없었건 원래 그런 사람인데 사람들이 그냥,원래 뭐~ 누가 있었건 형제가 있었건 없었건 원래 그런 사람인데 사람들이 그냥
상황에 맞춰서 씌워버리는 거지.,상황에 맞춰서 씌워버리는 거지.
왜냐하면 나도 약간 비슷한 상 그런 게 있었는데 내 혈액형은 못 바꾸잖아?,왜냐하면 나도 약간 비슷한 상 그런 게 있었는데 내 혈액형은 못 바꾸잖아?
근데 내가 에이형 중학생 땐가 어렸을 땐데 에이형인데 뭐~,근데 내가 에이형 중학생 땐가 어렸을 땐데 에이형인데 뭐~
똑같은 삭 만약에 옛날에 친구들이랑 막 놀다가 내가 다쳤어.,똑같은 삭 만약에 옛날에 친구들이랑 막 놀다가 내가 다쳤어.
그거를 뭐~ 일 년 후에 친구들이랑 야 그때 뭐~ 이렇게 하면서 니가 내 쳐가지고 내 다쳤었잖아 이러면은,그거를 뭐~ 일 년 후에 친구들이랑 야 그때 뭐~ 이렇게 하면서 네가 나 쳐가지고 나 다쳤었잖아 이러면은
야 니 진짜 소심하다 이 말부터 먼저 나왔고 근데 똑같은 일을,야 너 진짜 소심하다 이 말부터 먼저 나왔고 근데 똑같은 일을
다른 친구 오형인 친구가 생각하면은 와 니 기억력 진짜 좋네?,다른 친구 오형인 친구가 생각하면은 와 너 기억력 진짜 좋네?
이렇게가 되더라고 그걸 겪어보니까 왜 똑같은 말이고 똑같은 사건이고 똑같은 시점에 얘기를 했는데 얘는,이렇게가 되더라고 그걸 겪어보니까 왜 똑같은 말이고 똑같은 사건이고 똑같은 시점에 얘기를 했는데 얘는
기억력이 좋은 게 되고 나는 소심한 게 되는 거지라고 봤으 보니까 이제,기억력이 좋은 게 되고 나는 소심한 게 되는 거지라고 봤으 보니까 이제
혈액형이 이라는 고정관념이 씌워져 버리니까 그렇게 되는 거더라고,혈액형이 이라는 고정관념이 씌워져 버리니까 그렇게 되는 거더라고
그래서 나는 그 오빠가 그런 외동이라서 그런 게 아니라,그래서 나는 그 오빠가 그런 외동이라서 그런 게 아니라
원래 그런 성격이고 그런 환경에서 자라왔고 뭐~ 외동이든 아니든,원래 그런 성격이고 그런 환경에서 자라왔고 뭐~ 외동이든 아니든
그렇게 부모님들이나 뭐~ 친구들이나 이렇게 환경에서 자라와서 그런 거라고 생각하거든 내 주위에 외동인 친구들을 봐도,그렇게 부모님들이나 뭐~ 친구들이나 이렇게 환경에서 자라와서 그런 거라고 생각하거든 내 주위에 외동인 친구들을 봐도
다 그런 거 아니니까 그냥 물론 뭐~ 외동이라서 쫌 더,다 그런 거 아니니까 그냥 물론 뭐~ 외동이라서 조금 더
인제 귀하게 크면서 뭐~ 그런 해프닝들은 있었겠지.,인제 귀하게 크면서 뭐~ 그런 해프닝들은 있었겠지.
그치만 그거 몇 가지 해프닝 가지고 얘는 외동이라서 성격이 이렇게 딱 단정 지을 수는 없는 거 같애 그래서,그치만 그거 몇 가지 해프닝 가지고 얘는 외동이라서 성격이 이렇게 딱 단정 지을 수는 없는 거 같애 그래서
응~ 그~ 단정 지을 수는 없는 거 같고,응~ 그~ 단정 지을 수는 없는 거 같고
또 사람 성격이 다 다른데 뭐~ 이거 막 약간 다 막 덮 그 상황을,또 사람 성격이 다 다른데 뭐~ 이거 막 약간 다 막 덮 그 상황을
그냥 그렇다는 거에 대해서 오히려 그것도 그런 고정관념이고,그냥 그렇다는 거에 대해서 오히려 그것도 그런 고정관념이고
약간 닫힌 눈으로 보는 거지 않을까,약간 닫힌 눈으로 보는 거지 않을까
그렇게 생각하고 뭐~ 우리 오빠도 맨날 걔 외동이라가지고 막 뭐라 뭐라 뭐라 하,그렇게 생각하고 뭐~ 우리 오빠도 맨날 걔 외동이라가지고 막 뭐라 뭐라 뭐라 하
그렇게 살았다 그래가지고 막 가는 욕 좀 먹어도 돼 막 이런 식으로 얘기를 하는데,그렇게 살았다 그래가지고 막 걔는 욕 좀 먹어도 돼 막 이런 식으로 얘기를 하는데
그렇다고 해서 거기다가 뭐~,그렇다고 해서 거기다가 뭐~
아니 오빠 그렇 왜 그렇게 얘기해 뭐~ 이러지는 않지만 그냥 아~ 그렇구나 하고 그냥 넘어가지만 뭐~ 나는 그냥,아니 오빠 그렇 왜 그렇게 얘기해 뭐~ 이러지는 않지만 그냥 아~ 그렇구나 하고 그냥 넘어가지만 뭐~ 나는 그냥
뭐~ 그렇 어~ 넘어가지만 그땐 넘어갔지만,뭐~ 그렇 어~ 넘어가지만 그땐 넘어갔지만
뭐~ 생각해 보면은 그런 거나 아니었던 거지.,뭐~ 생각해 보면은 그런 거나 아니었던 거지.
외동이라서 그런 건 아니었던 거지.,외동이라서 그런 건 아니었던 거지.
