사투리,표준어
혹시 얼죽아라고 아시는지 모르겠지만,혹시 얼죽아라고 아시는지 모르겠지만
한겨울에도 정말 아이스만 먹는 사람이거든요 그래서 항상 어느 카페에 가도 아이스 아메리카노를 시키는데,한겨울에도 정말 아이스만 먹는 사람이거든요 그래서 항상 어느 카페에 가도 아이스 아메리카노를 시키는데
다만 제가 옛날에는 카페인이 되게 잘 받았었는데,다만 제가 옛날에는 카페인이 되게 잘 받았었는데
좀 나이가 들수록 카페인이 안 받아서,좀 나이가 들수록 카페인이 안 받아서
한 다섯 시 정도만 돼서도 커피를 마시면 잠이 안 오는 경우가 있더라고요.,한 다섯 시 정도만 돼서도 커피를 마시면 잠이 안 오는 경우가 있더라고요.
그래서 요새는 디카페인을 마시려고 노력을 하고,그래서 요새는 디카페인을 마시려고 노력을 하고
디카페인이 없는 카페이면은 뭐,디카페인이 없는 카페이면은 뭐
성에는 안 차지만 에이드나 과일주스도 먹는 편이에요.,성에는 안 차지만 에이드나 과일주스도 먹는 편이에요.
혹시 좋아하시는 카페 있으세요 부산에서?,혹시 좋아하시는 카페 있으세요 부산에서?
정확히 이름은 기억이 안 나는데 온천장에 있는 커피집인데,정확히 이름은 기억이 안 나는데 온천장에 있는 커피집인데
&company-name10&라고 알고 있는데 거기가 제일 맛있더라고요 부산에서,&company-name10&라고 알고 있는데 거기가 제일 맛있더라고요 부산에서
&company-name10& 바리스타분이 월드 바리스타 대회 우승자분이시기도 하고,&company-name10& 바리스타분이 월드 바리스타 대회 우승자분이시기도 하고
최초로 여자 우승자이시기도 한데,최초로 여자 우승자이시기도 한데
그분이 온천장에 낸 &company-name10& 가장 맛있는 거 같아요.,그분이 온천장에 낸 &company-name10& 가장 맛있는 거 같아요.
제가 평소에 아메리카노를 잘 안 마시는데도 거기 아메리카노는 정말 맛있더라고요 그~ 일반적으로 나는,제가 평소에 아메리카노를 잘 안 마시는데도 거기 아메리카노는 정말 맛있더라고요 그~ 일반적으로 나는
맛이 커피 같은 경우에는 신맛이랑 쓴맛이라고 하는데,맛이 커피 같은 경우에는 신맛이랑 쓴맛이라고 하는데
그 신맛과 쓴맛의 조화가 정말 좋았던 거 같애요.,그 신맛과 쓴맛의 조화가 정말 좋았던 거 같애요.
