사투리,표준어
어~ 내가 이제 의식을 안 하고 말을 하면 이렇게 말하는구나 하면서,어~ 내가 이제 의식을 안 하고 말을 하면 이렇게 말하는구나 하면서
나쁜 습관 뭐~ 발을 떤다거나,나쁜 습관 뭐~ 발을 떤다거나
다리를 막 짝다리 짚거나 그니깐 평소에 이제 의식하지 못하는 그런 습관들을,다리를 막 짝다리 짚거나 그러니깐 평소에 이제 의식하지 못하는 그런 습관들을
고치면서 하니까 이제 발표할 때 약간 퀄리티가,고치면서 하니까 이제 발표할 때 약간 퀄리티가
더 높아지는 것도 경험을 했고 그게 또 이제 발표가 아니더라도,더 높아지는 것도 경험을 했고 그게 또 이제 발표가 아니더라도
뭐~ 평소에 말을 할 때나 습관이나 뭐~ 사람을 대할 때,뭐~ 평소에 말을 할 때나 습관이나 뭐~ 사람을 대할 때
쪼끔 도움이 된 거 같다고 생각이 들거든요.,쪼끔 도움이 된 거 같다고 생각이 들거든요.
그래서 뭐~ 발표는 누구나 다 잘할 수 있다고 생각하고,그래서 뭐~ 발표는 누구나 다 잘할 수 있다고 생각하고
저에게 있어서는 뭐~ 딱히 이제는 더 이상은,저에게 있어서는 뭐~ 딱히 이제는 더 이상은
어~ 힘든 일이 아니라고 생각합니다.,어~ 힘든 일이 아니라고 생각합니다.
혹시 그러면은  님은 뭐~ 발표를 뭐~,혹시 그러면은  님은 뭐~ 발표를 뭐~
인생에서 뭐~ 크게 뭐~ 기억 남는 발표나 어~,인생에서 뭐~ 크게 뭐~ 기억 남는 발표나 어~
웅변이라고 해야 되나 말할 수 사 많은 사람들 앞에서 말할 수 있는 경험 같은 게 기억나는 게 있으신가요?,웅변이라고 해야 되나 말할 수 사 많은 사람들 앞에서 말할 수 있는 경험 같은 게 기억나는 게 있으신가요?
저는 어~,저는 어~
그~ 교생 실습했던 게 기억나는데요.,그~ 교생 실습했던 게 기억나는데요.
이게 그냥,이게 그냥
발표는 사실 제가 준비를 하거나 이렇게 해서 머릿속에 그려진 대로,발표는 사실 제가 준비를 하거나 이렇게 해서 머릿속에 그려진 대로
이제 어떻게 보면 이어나갈 수 있는 그런,이제 어떻게 보면 이어나갈 수 있는 그런
발표라면 사실 교생 실습은 또,발표라면 사실 교생 실습은 또
어~ 제가 생각했지만 사실,어~ 제가 생각했지만 사실
그~ 저희 아이들의 특성상 얘기치 못한 변수가 항상 많이 일어나서,그~ 저희 아이들의 특성상 얘기치 못한 변수가 항상 많이 일어나서
네 엄청 어려웠던 거 같습니다.,네 엄청 어려웠던 거 같습니다.
