사투리,표준어
진짜 살 찌는 맛이긴 한데 진짜 맛있,진짜 살 찌는 맛이긴 한데 진짜 맛있
그러고 또 호주를 갔으면,그리고 또 호주를 갔으면
캥거루 육포도 사 먹어 봐야죠.,캥거루 육포도 사 먹어 봐야죠.
근데 어~,근데 어~
그냥 육포 맛이더라구요.,그냥 육포 맛이더라구요.
일반적인?,일반적인?
캥거루 고기를 그~ 육포로 드신 거예요?,캥거루 고기를 그~ 육포로 드신 거예요?
그렇죠 캥거루 고기를 제가,그렇죠 캥거루 고기를 제가
스테이크로는 못 먹고,스테이크로는 못 먹고
육포로 먹었는데 소고기 육포랑 큰 차이는 없더라구요?,육포로 먹었는데 소고기 육포랑 큰 차이는 없더라구요?
언제,언제
어~ 소고기 육포보다는 덜 맛있었어요.,어~ 소고기 육포보다는 덜 맛있었어요.
그래서 고기는 아~ 다 거기서 거기구나,그래서 고기는 아~ 다 거기서 거기구나
호주에서 맥주는 드셨어요?,호주에서 맥주는 드셨어요?
맥주는 안 먹었어요.,맥주는 안 먹었어요.
어~ 유명한지는 모르겠지만은,어~ 유명한지는 모르겠지만은
아무래도 서양권이다 보니까,아무래도 서양권이다 보니까
와인 같은 거는 잘 드시더라구요?,와인 같은 거는 잘 드시더라구요?
근데 저는 정말 알콜 쓰레기거든요.,근데 저는 정말 알콜 쓰레기거든요.
저는 그~ 이슬 톡톡 아세요?,저는 그~ 이슬 톡톡 아세요?
그게 삼 도 짜리거든요?,그게 삼 도 짜리거든요?
그거 마시고도 취해요.,그거 마시고도 취해요.
네 그래서 저는 가급적이면 술을,네 그래서 저는 가급적이면 술을
아~ 근데 그 때 거기 호주는 여름이라고 했잖아요.,아~ 근데 그 때 거기 호주는 여름이라고 했잖아요.
그~ 한국 여름이 진짜 요즘엔 진짜 덥잖아요.,그~ 한국 여름이 진짜 요즘엔 진짜 덥잖아요.
그 정도에요?,그 정도에요?
특히 작년,특히 작년
호주가,호주가
비가 정말 안 내렸어요.,비가 정말 안 내렸어요.
그래가지고 산불이 났거든요?,그래가지고 산불이 났거든요?
그 때 그건가 막 동물들,그 때 그건가 막 동물들
거의 한 육 개월 정도를,거의 한 육 개월 정도를
불이 안 꺼져가지고,불이 안 꺼져가지고
그~ 호주는,그~ 호주는
오존층이 없대요.,오존층이 없대요.
그 자체?,그 자체?
우리나라는 여름이면 고온다습 하잖아요.,우리나라는 여름이면 고온다습 하잖아요.
근데 호주는 고온에 무습인 거예요.,근데 호주는 고온에 무습인 거예요.
완전 건조한 땡볕?,완전 건조한 땡볕?
그래서 호주 사람들이 피부암이 많이 걸린대요.,그래서 호주 사람들이 피부암이 많이 걸린대요.
아니 근데 그 오존층이 없다는 게 그게,아니 근데 그 오존층이 없다는 게 그게
지금 이제 오염되서 없어진 건,지금 이제 오염되서 없어진 건
거예요?,거예요?
아마 그런 거 같애요.,아마 그런 거 같애요.
그래가지고 제가 호주에 갔을 때 바다를 갔거든요?,그래가지고 제가 호주에 갔을 때 바다를 갔거든요?
아무래도 호주는 자연도 깨끗하기로 유명하잖아요.,아무래도 호주는 자연도 깨끗하기로 유명하잖아요.
걔네  본다 이 비치 가서 제가 서핑을 배웠어요.,걔네  본다 이 비치 가서 제가 서핑을 배웠어요.
근데,근데
그게 오전,그게 오전
에 시간 코스였거든요?,에 시간 코스였거든요?
그걸 하고 나서 제가 호주 원주민이 됐더라고요.,그걸 하고 나서 제가 호주 원주민이 됐더라고요.
너무 새카맣게 타서요.,너무 새카맣게 타서요.
그리고,그리고
갑자기 두피가 막 간지럽더라구요.,갑자기 두피가 막 간지럽더라구요.
처음엔 제가 바닷물을,처음엔 제가 바닷물을
너무 많이 마셔서 두피가 간지러운가 했거든요?,너무 많이 마셔서 두피가 간지러운가 했거든요?
근데 두피까지 전부 다 타가지고 껍질이 벗겨져서,근데 두피까지 전부 다 타가지고 껍질이 벗겨져서
그랬던 거예요.,그랬던 거예요.
그래서 제가 어~,그래서 제가 어~
여행하는 내내 시계를 하나를 차고 있었는데,여행하는 내내 시계를 하나를 차고 있었는데
한국에 와서 시계를 딱 벗었는데 하얗게 시계줄만 남아 있더라고요.,한국에 와서 시계를 딱 벗었는데 하얗게 시계줄만 남아 있더라고요.
근데 그 때 서핑 했을 때,근데 그 때 서핑 했을 때
그 타긴 탔어요 파도를?,그 타긴 탔어요 파도를?
제가 두 시간에 이제 강사님이 가르쳐 주시고 두 시간에 자유 시간 갖거든요?,제가 두 시간에 이제 강사님이 가르쳐 주시고 두 시간에 자유 시간 갖거든요?
그래서 강사님이 가르쳐 주실 때,그래서 강사님이 가르쳐 주실 때
진짜 맨 마지막에 딱 한 번 일어섰어요.,진짜 맨 마지막에 딱 한 번 일어섰어요.
근데 그 이후로 자유 시간 동안 저 혼자 탔을 때는 한 번도 못 섰어요.,근데 그 이후로 자유 시간 동안 저 혼자 탔을 때는 한 번도 못 섰어요.
그게 저도,그게 저도
그 너무 서핑 그런 걸 하고 싶어가지고,그 너무 서핑 그런 걸 하고 싶어가지고
그 다대포에서 한 번 했었는데,그 다대포에서 한 번 했었는데
와 진짜 이게 배에,와 진짜 이게 배에
평소에 그렇게 운동을 하는 편이 아니라서 배에 힘이 없으니까,평소에 그렇게 운동을 하는 편이 아니라서 배에 힘이 없으니까
서는 것도 너무 힘들어가지고,서는 것도 너무 힘들어가지고
처음에 강사님이 해 주고,처음에 강사님이 해 주고
한 번 두 번 정도,한 번 두 번 정도
어떻게 일어날,어떻게 일어날
뻔 하고 막 그렇게 했는데 이제 자유시간 줬는데,뻔 하고 막 그렇게 했는데 이제 자유시간 줬는데
막 힘이 다 빠져 가지고,막 힘이 다 빠져 가지고
되지도 않고 파도를 타기는,되지도 않고 파도를 타기는
커녕 진짜 그냥,커녕 진짜 그냥
그냥 운동 뭔가 헬스한 느낌 같은?,그냥 운동 뭔가 헬스한 느낌 같은?
서핑에서 제일 힘든 거는 그거예요.,서핑에서 제일 힘든 거는 그거예요.
파도를 역행을 해가면서 보드를 가져 가는 거,파도를 역행을 해가면서 보드를 가져 가는 거
필수로 타기가 쉽대요.,필수로 타기가 쉽대요.
그래서 저한테 되게 큰 보드를 주셨거든요?,그래서 저한테 되게 큰 보드를 주셨거든요?
근데 아무래도 그러니까 더 무거울 수 밖에 없잖아요.,근데 아무래도 그러니까 더 무거울 수 밖에 없잖아요.
그래가지고,그래가지고
타는 것보다 이 역행하는 걸 힘을 다 빼서,타는 것보다 이 역행하는 걸 힘을 다 빼서
더 못 탔던 게 아닐까,더 못 탔던 게 아닐까
라고 변명을 해보는 거죠.,라고 변명을 해보는 거죠.
근데 뭔가 그 날 하루 배웠으니까 한 번은 서고 싶어서 막 했는데,근데 뭔가 그 날 하루 배웠으니까 한 번은 서고 싶어서 막 했는데
뭔가 제가 봤을 때는 하루론 안 될 거,뭔가 제가 봤을 때는 하루론 안 될 거
한 삼 일 정도 연달아서 배워야,한 삼 일 정도 연달아서 배워야
근데 제가 그 때,근데 제가 그 때
그룹으로 수업을 들었거든요?,그룹으로 수업을 들었거든요?
여자 한 네 명 남자 한 네 명 정도?,여자 한 네 명 남자 한 네 명 정도?
근데 남자분들은 한 시간 배우더니 다들 일어서서 잘 타시더라고요.,근데 남자분들은 한 시간 배우더니 다들 일어서서 잘 타시더라고요.
그래서 아~ 운동신경이 없어서 내가 못 타는구나,그래서 아~ 운동신경이 없어서 내가 못 타는구나
운동을 좀 하신 분들이 잘 아무래도 잘 타긴 할 거 같다.,운동을 좀 하신 분들이 잘 아무래도 잘 타긴 할 거 같다.
그~ 굳이,그~ 굳이
해외에서 서핑을,해외에서 서핑을
찾아왔다는 거는,찾아왔다는 거는
쪼금에 자신이 있으니까 신청을,조금에 자신이 있으니까 신청을
근데 전 자신이 없었는데도 신청을 했는데,근데 전 자신이 없었는데도 신청을 했는데
그냥 아~ 파도 타고 싶다 이 마음으로,그냥 아~ 파도 타고 싶다 이 마음으로
그 때 서핑한 거,그 때 서핑한 거
만 있어요?,만 있어요?
바다 모래 들어가서 논 거는 서핑 한 것만 있고요.,바다 모래 들어가서 논 거는 서핑 한 것만 있고요.
또 그~ 이제 아무래도,또 그~ 이제 아무래도
해변이,해변이
다양할 거 아니에요.,다양할 거 아니에요.
다 모든 해변마다 다 들어가 볼 순 없으니까 이 김에 나도 사진 한 번 찍고,다 모든 해변마다 다 들어가 볼 순 없으니까 이 김에 나도 사진 한 번 찍고
거기는 물이 약간 맑은 그런 물 쪽인가?,거기는 물이 약간 맑은 그런 물 쪽인가?
멀리서 보면 에메랄드 빛으로 보이는 바다도 있었고요.,멀리서 보면 에메랄드 빛으로 보이는 바다도 있었고요.
그냥 파란 바다도 있었고요.,그냥 파란 바다도 있었고요.
근데 어쨌든 간에 우리나라보다는 물이 더 좋더라고요.,근데 어쨌든 간에 우리나라보다는 물이 더 좋더라고요.
해운대에는 왜 이렇게 더러운거지?,해운대에는 왜 이렇게 더러운거지?
바다에서 인증샷도 몇 개 건졌어요.,바다에서 인증샷도 몇 개 건졌어요.
동생이 찍어준 거죠.,동생이 찍어준 거죠.
모든 해변을 다 같이 간 건 아니었거든요?,모든 해변을 다 같이 간 건 아니었거든요?
혼자서 가셨어요?,혼자서 가셨어요?
원래는 서핑을,원래는 서핑을
제가 서핑 배우는 동안 동생은 이제 숙소에서 쉬고 있다가 제가 끝날 때쯤 오기로 했거든요.,제가 서핑 배우는 동안 동생은 이제 숙소에서 쉬고 있다가 제가 끝날 때쯤 오기로 했거든요.
근데 제가 신청한 서핑 매장이,근데 제가 신청한 서핑 매장이
시드니에서 두 군데가 있었던 거예요.,시드니에서 두 군데가 있었던 거예요.
하나는 본다 이 비치 있고 하나는,하나는 본다 이 비치 있고 하나는
이름이 기억이 안 나는 비치에 있었어요.,이름이 기억이 안 나는 비치에 있었어요.
근데 저는 본 다이 비치점에 갔는데,근데 저는 본 다이 비치점에 갔는데
동생이 따른 지점으로 가 버린 거예요.,동생이 다른 지점으로 가 버린 거예요.
그래가지고,그래가지고
각자 놀았어요 그 날은,각자 놀았어요 그 날은
