사투리,표준어
또 그런 게 또 드라마나 이런,또 그런 게 또 드라마나 이런
영화 같은 거에 정말 좋은 소재라고 생각하기 때문에,영화 같은 거에 정말 좋은 소재라고 생각하기 때문에
어~ 진짜 없었으면 좋겠지만 있을 거 같은 저~ 그런 느낌이네요.,어~ 진짜 없었으면 좋겠지만 있을 거 같은 저~ 그런 느낌이네요.
저~ 혹시 아까 그~,저~ 혹시 아까 그~
나중에 급하면 종교를 찾고 싶다고 찾을 거 같다고 하셨는데,나중에 급하면 종교를 찾고 싶다고 찾을 거 같다고 하셨는데
뭐~ 시험 같은 거 칠 때 하나님을 찾아보신 적 있으신지,뭐~ 시험 같은 거 칠 때 하나님을 찾아보신 적 있으신지
궁금하네요.,궁금하네요.
아뇨 아직 딱히 그런 건 없는 거 같애요.,아뇨 아직 딱히 그런 건 없는 거 같애요.
살짝 그~ 시험 같은 힘든 것보다 뭐~,살짝 그~ 시험 같은 힘든 것보다 뭐~
살다가 만약에 제가 뭐~ 집안이 파산을 한다든가 쫌,살다가 만약에 제가 뭐~ 집안이 파산을 한다든가 조금
그런 상황이 막 진짜 내가 견디기 힘들 정도가 되면 하지 않을까요 뭐~,그런 상황이 막 진짜 내가 견디기 힘들 정도가 되면 하지 않을까요 뭐~
어쨌든 뭐라도 믿어야 뭐~,어쨌든 뭐라도 믿어야 뭐~
기댈 데가 있어야 돼서 사람들이 보통 종교를 찾아간다고 하니까,기댈 데가 있어야 돼서 사람들이 보통 종교를 찾아간다고 하니까
뭐~ 지금은 아니지만 나중에는 어떻게 될지는 모르는 거 같애요.,뭐~ 지금은 아니지만 나중에는 어떻게 될지는 모르는 거 같애요.
근데 가지게 된다면,근데 가지게 된다면
기독교나 불교 쪽이 아닐까라는 살짝 천주교는 저랑 안 맞는 거 같아가지고,기독교나 불교 쪽이 아닐까라는 살짝 천주교는 저랑 안 맞는 거 같아가지고
음~ 쫌 불교에 혹시 장점이나 이런 게 있다고 생각하세요?,음~ 조금 불교에 혹시 장점이나 이런 게 있다고 생각하세요?
이렇게 다니시면서 겪어본?,이렇게 다니시면서 겪어본?
불교의 장점은 제가 생각했을 때,불교의 장점은 제가 생각했을 때
일단 제사 지낼 때만 가봐가지고,일단 제사 지낼 때만 가봐가지고
그거에서 본 상황으로서는 일단 절에 금 색깔로 된 부처님이 많더라고요.,그거에서 본 상황으로서는 일단 절에 금 색깔로 된 부처님이 많더라고요.
일단 그게 제일 좋은 거 아니에요?,일단 그게 제일 좋은 거 아니에요?
떠오르는 게 없네 근데 어~ 나름대로 좋은 점이 있지 않을까요?,떠오르는 게 없네 근데 어~ 나름대로 좋은 점이 있지 않을까요?
어~ 주지스님이 돈을 많이 번다는 그런 소리도 많고,어~ 주지스님이 돈을 많이 번다는 그런 소리도 많고
