사투리,표준어
그게 굉장히 입에 맞드라고 그래서 가이드한테 물어보니까,그게 굉장히 입에 맞더라고 그래서 가이드한테 물어보니까
그게 모닝글로리라고 하드라고.,그게 모닝글로리라고 하더라고.
그~ 모닝글로리인데,그~ 모닝글로리인데
이제 와서 찾아보니까 그게 공심채드라고.,이제 와서 찾아보니까 그게 공심채더라고.
그기 요즘은 마트에도 팔고 하는데,그게 요즘은 마트에도 팔고 하는데
그때 그게 먹은 게 너무 기억에 나고,그때 그게 먹은 게 너무 기억에 나고
또 인제 그~,또 인제 그~
밥을 먹을 때 베트남 쌀은 안남미 캐갖고,밥을 먹을 때 베트남 쌀은 안남미 해갖고
일 년에 뭐~ 세 번 두 번 세 번 정도 수확을 하니까,일 년에 뭐~ 세 번 두 번 세 번 정도 수확을 하니까
질이 많이 떨어진다 그런데,질이 많이 떨어진다 그런데
한국 사람들이 가니까 이제 여행객 상대로 해서는,한국 사람들이 가니까 이제 여행객 상대로 해서는
밥에다가 우리로 말하면 찹쌀을 쪼끔 썪는 거 같드라고.,밥에다가 우리로 말하면 찹쌀을 쪼끔 섞는 거 같더라고.
그리고 호텔에서 먹었는 밥도 그렇게,그리고 호텔에서 먹었는 밥도 그렇게
그~ 안남미도 여러 가지 인제 종 품질이라든지 종류가 많겠지 우리도 맹,그~ 안남미도 여러 가지 인제 종 품질이라든지 종류가 많겠지 우리도 맹
쌀이 여러 종류가 있듯이,쌀이 여러 종류가 있듯이
그기도 인제 쌀이,거기도 인제 쌀이
각자 식당마다 다 다르드라고.,각자 식당마다 다 다르더라고.
그리고 인제 밥을 인제 돌솥 밥을 해주는데,그리고 인제 밥을 인제 돌솥 밥을 해주는데
그때 베트남에 돌솥 밥은,그때 베트남에 돌솥 밥은
일단은 양이 쩍드라고 양이 쩍고,일단은 양이 적드라고 양이 적고
우리처럼 그렇게 하는 밥이 아니고,우리처럼 그렇게 하는 밥이 아니고
돌솥도 뚜껍지도 않고 쫌 얇고 그래서,돌솥도 두껍지도 않고 조금 얇고 그래서
그랬는데 일단은 밥이,그랬는데 일단은 밥이
그르케 못 먹을 정도는 아니고,그르케 못 먹을 정도는 아니고
그 인제 소화가 잘된다고 하드라고.,그 인제 소화가 잘된다고 하더라고.
그래 가이드 말로는 베트남 사람들이,그래 가이드 말로는 베트남 사람들이
거의 뚱뚱한 사람들이 없었잖아 없어 없는데,거의 뚱뚱한 사람들이 없었잖아 없어 없는데
그 쌀이 소화가 잘되기 때문에,그 쌀이 소화가 잘되기 때문에
밥을 많이 먹어도,밥을 많이 먹어도
별로 살이 잘 안 찌는 체질로 바뀐다고 하드라고.,별로 살이 잘 안 찌는 체질로 바뀐다고 하더라고.
그리고 베트남 같은 경우에는,그리고 베트남 같은 경우에는
인제 이 층은 집이고 습기가 많으니까,인제 이 층은 집이고 습기가 많으니까
일 층에는 뭐~ 부엌이라든지 뭐~ 창고 이렇게,일 층에는 뭐~ 부엌이라든지 뭐~ 창고 이렇게
차고지 이런 걸로 쓰는데,차고지 이런 걸로 쓰는데
거의 집 아침도 보니까 밖에서,거의 집 아침도 보니까 밖에서
식당이 아니고 그냥 이르케 난전처럼 됐는데 거기서 아침을 먹고,식당이 아니고 그냥 이렇게 난전처럼 됐는데 거기서 아침을 먹고
식구들이 집에서 밥을 해 먹는 거보다는,식구들이 집에서 밥을 해 먹는 거보다는
밖에서 사 먹는 게 더 싸게,밖에서 사 먹는 게 더 싸게
우리로 말하면 더,우리로 말하면 더
저렴하니까 그르케 하는 경우가 굉장히 많드라고.,저렴하니까 그르케 하는 경우가 굉장히 많더라고.
그리고 앞으로 이제 뭐~,그리고 앞으로 이제 뭐~
여행을 이제 외국 갈 거 같은데,여행을 이제 외국 갈 거 같은데
어~ 당신 그래도 인제 거기서 가장 이천십 년도 자유 여행했을 때,어~ 당신 그래도 인제 거기서 가장 이천십 년도 자유 여행했을 때
가장 기억에 남는 음식이 있어?,가장 기억에 남는 음식이 있어?
어~ 있어.,어~ 있어.
반미라고,반미라고
바게트 방 빵처럼 생긴 그 빵 안에,바게트 방 빵처럼 생긴 그 빵 안에
온갖 채소라든가 이런 것들을 넣어서,온갖 채소라든가 이런 것들을 넣어서
이리 주는 것이 근데 아~ 정말 맛있었어.,이리 주는 것이 근데 아~ 정말 맛있었어.
맛있었고 그~ 조미료 당신 말하듯이,맛있었고 그~ 조미료 당신 말하듯이
그 나라 사람들은 아침을 잘 해 먹지 않거든?,그 나라 사람들은 아침을 잘 해 먹지 않거든?
바깥에 이제 나가서 사 먹는데,바깥에 이제 나가서 사 먹는데
그~ 아침에 쌀국수라든가 이~ 반미를,그~ 아침에 쌀국수라든가 이~ 반미를
사러 온 사람들이 정말 줄을 지어 있어.,사러 온 사람들이 정말 줄을 지어 있어.
그런데 시장에서 파는 쌀국수는,그런데 시장에서 파는 쌀국수는
우리 돈으로,우리 돈으로
천오백 원 정도밖에 안 하는 거야.,천오백 원 정도밖에 안 하는 거야.
반미는 한 천이백 원 정도 하고 우리 돈으로,반미는 한 천이백 원 정도 하고 우리 돈으로
그러니까 야 이 나라 사람들,그러니까 야 이 나라 사람들
그 나라 사람들 입장에서 이게 어느 정도의 값인지는 잘 많은 거치만은,그 나라 사람들 입장에서 이게 어느 정도의 값인지는 잘 많은 같지만은
우리가 봤을 때는 정말 싼 거야 우리 한,우리가 봤을 때는 정말 싼 거야 우리 한
우리 식 물가에 한 오 분의 일 정도?,우리 식 물가에 한 오 분의 일 정도?
그리 이 정도로 이제 만들어 이르케 골라잡을 골라서,그리 이 정도로 이제 만들어 이렇게 골라잡을 골라서
먹거리도 먹을 수 있으니까 앞으로 우리,먹거리도 먹을 수 있으니까 앞으로 우리
외국 여행을 가게 되면은,외국 여행을 가게 되면은
꼭 자유 여행을 가서,꼭 자유 여행을 가서
오래도록 오랜 기간 상당한 기간을,오래도록 오랜 기간 상당한 기간을
즐겼으면 좋겠어.,즐겼으면 좋겠어.
