사투리,표준어
접해 가지고 살다 보니까 눈이 많이 안 오는데,접해 가지고 살다 보니까 눈이 많이 안 오는데
눈이 거의 한 십오 센티 이십 센티 쌓인 데서  보니까,눈이 거의 한 십오 센티 이십 센티 쌓인 데서  보니까
아 이런 데서 살고 싶다 라는 생각이 들드라 그냥 온 주변하고 막 다 하얘.,아 이런 데서 살고 싶다 라는 생각이 들더라 그냥 온 주변하고 막 다 하얘.
다 새하얘 그리고 티비에 그 눈 밟는 뽀드득 뽀드득거리는 소리 있잖아.,다 새하얘 그리고 티비에 그 눈 밟는 뽀드득 뽀드득거리는 소리 있잖아.
그런 것도 너무 좋고 이게 눈을 많이,그런 것도 너무 좋고 이게 눈을 많이
접해 본 사람들은 이제 눈만 내린다고 하면은 진절머리가 난다고 하던데,접해 본 사람들은 이제 눈만 내린다고 하면은 진절머리가 난다고 하던데
나는 딱히 그런 건 없어 그~ 아직까지 눈 보면은 진짜,나는 딱히 그런 건 없어 그~ 아직까지 눈 보면은 진짜
그냥 아직까지 어린 애 마냥 막,그냥 아직까지 어린 애 마냥 막
진짜 머리에 꽃 꽂고 뛰어다니고 싶을 정도로 나는 그렇게 막 눈 너무 좋아한단 말이야.,진짜 머리에 꽃 꽂고 뛰어다니고 싶을 정도로 나는 그렇게 막 눈 너무 좋아한단 말이야.
난 그러다 보니까 어릴 때 한 번 가 보고 그게 아직까지 너무 선명하게 남아 있으니까 아직까지도 아,난 그러다 보니까 어릴 때 한 번 가 보고 그게 아직까지 너무 선명하게 남아 있으니까 아직까지도 아
강원도 가고 싶다 눈 밟으러 가고 싶다.,강원도 가고 싶다 눈 밟으러 가고 싶다.
이렇게 말을 하는데,이렇게 말을 하는데
지금 딱히 이케 가기에는 차를 타고 가기에는 거기에 체류 될 가능성이 너무 많아서,지금 딱히 이렇게 가기에는 차를 타고 가기에는 거기에 체류 될 가능성이 너무 많아서
또 그게 쉽지 않아서 또 못 가겠데?,또 그게 쉽지 않아서 또 못 가겠데?
또 지금 상황이 이렇다 보니까 아 가야지 하는데 시간이랑 돈 낭비 쫌 그렇고,또 지금 상황이 이렇다 보니까 아 가야지 하는데 시간이랑 돈 낭비 조금 그렇고
그러니까 또 쉽게 또 가겠다는 결심도 못 하겠고 또 그렇더라고,그러니까 또 쉽게 또 가겠다는 결심도 못 하겠고 또 그렇더라고
그러다 보니까 나는 특정 계절이 떠오르면은 이케 가고 싶은 장소?,그러다 보니까 나는 특정 계절이 떠오르면은 이렇게 가고 싶은 장소?
이런 게 더 많이 떠올라 그리고,이런 게 더 많이 떠올라 그리고
내가 니한테 예전부터 말했지만 뭐~ 우리가 피부과 솔직히 나도 피부,내가 너한테 예전부터 말했지만 뭐~ 우리가 피부과 솔직히 나도 피부
이케 묘기증 같은 게 있어서 잘 붓구 막 자주 간지럽고 막 이렇잖아.,이렇게 묘기증 같은 게 있어서 잘 붓구 막 자주 간지럽고 막 이렇잖아.
나는 여름이 오면은 우리가 뭐~ 지금은 이렇지마는 인제 쪼금 더 운동도 하고 살도 많이 빼면은,나는 여름이 오면은 우리가 뭐~ 지금은 이렇지마는 인제 쪼금 더 운동도 하고 살도 많이 빼면은
뭐~ 랑 같이 해 가지고 뭐~,뭐~ 랑 같이 해 가지고 뭐~
저쪽에 수영장도 가 보고 싶고  잘 돼 있거든 경주에 저쪽에 보면은 난 그런 데도 놀러 가고 싶고,저쪽에 수영장도 가 보고 싶고  잘 돼 있거든 경주에 저쪽에 보면은 난 그런 데도 놀러 가고 싶고
나는 쫌 계절 하면은 가고 싶은 그런 장소가,나는 조금 계절 하면은 가고 싶은 그런 장소가
더 자주 떠오르는 거 같애 또 니가 아까 먹거리들 얘기해서 그렇지마는,더 자주 떠오르는 거 같애 또 네가 아까 먹거리들 얘기해서 그렇지마는
호떡 솔직히 호떡은 여름에도 팔잖아.,호떡 솔직히 호떡은 여름에도 팔잖아.
가을에도 팔고 봄에도 팔잖아.,가을에도 팔고 봄에도 팔잖아.
근데 아무래도 보통 호떡이나 붕어빵 이런 거는 어떤 가게 안에서 실내에서 파는 게 아니라,근데 아무래도 보통 호떡이나 붕어빵 이런 거는 어떤 가게 안에서 실내에서 파는 게 아니라
야외에서 어떤 특정한 그 공간에서,야외에서 어떤 특정한 그 공간에서
다 사람들이 지나다니고 뚫려있는 오픈된 공간에서,다 사람들이 지나다니고 뚫려있는 오픈된 공간에서
더 판매를 많이 하잖아.,더 판매를 많이 하잖아.
근데 그러다 보니까 호떡도 겨울에 먹는 게 더 맛있고,근데 그러다 보니까 호떡도 겨울에 먹는 게 더 맛있고
붕어빵도 겨울에만 나오고 그렇게 먹는 게 더 더 맛있고 또,붕어빵도 겨울에만 나오고 그렇게 먹는 게 더 더 맛있고 또
하물며 지나가면 흔한 분석 집을 가더라도 솔직히 뜨거운 여름날 푹푹 찌는데,하물며 지나가면 흔한 분석 집을 가더라도 솔직히 뜨거운 여름날 푹푹 찌는데
뜨거운 오뎅 국물 후후 불어 가면서 먹는 거 솔직히 그렇게,뜨거운 오뎅 국물 후후 불어 가면서 먹는 거 솔직히 그렇게
쫌 짜증 나잖아 근데 겨울에 먹으면 더 맛있잖아 몸도 따뜻해지고,조금 짜증 나잖아 근데 겨울에 먹으면 더 맛있잖아 몸도 따뜻해지고
그래서 뭐~ 그런 것도 있는 거 같고 뭔가 내가 아까 전에도 그랬잖아 겨울에는 뭔가,그래서 뭐~ 그런 것도 있는 거 같고 뭔가 내가 아까 전에도 그랬잖아 겨울에는 뭔가
느낌이 쫌 더 설레고 막 이런 게 있다고 그래서,느낌이 조금 더 설레고 막 이런 게 있다고 그래서
하물며 라면을 먹더라도 바깥에 그냥 추운 데서 먹으면 더 맛있다 그러잖아.,하물며 라면을 먹더라도 바깥에 그냥 추운 데서 먹으면 더 맛있다 그러잖아.
라면 같은 것도 그래서,라면 같은 것도 그래서
먹거리 같은 것도 다 계절마다 어~ 맛있는 게 있듯이,먹거리 같은 것도 다 계절마다 어~ 맛있는 게 있듯이
음~ 약간 다 그런 것들이 있는 거 같다.,음~ 약간 다 그런 것들이 있는 거 같다.
니는 특정 계절 하면은 뭐~,너는 특정 계절 하면은 뭐~
어디를 꼭 가 보고 싶다거나 어디 갔었던 뭐~ 이게 너무 좋았다 뭐~ 어디가 너무 좋았다 딱 이런 거 있나?,어디를 꼭 가 보고 싶다거나 어디 갔었던 뭐~ 이게 너무 좋았다 뭐~ 어디가 너무 좋았다 딱 이런 거 있니?
나는 그~ 봄에 내가,나는 그~ 봄에 내가
매화 축제라는 데 있다 아이가 내 양산 사는 데 양산 옆에 그 양산 안에 보면은,매화 축제라는 데 있지 않니 내 양산 사는 데 양산 옆에 그 양산 안에 보면은
그~ 원동면이라고 있어 그래 거기 원동 매화꽃 축제하는데 내가 거기서,그~ 원동면이라고 있어 그래 거기 원동 매화꽃 축제하는데 내가 거기서
이천십칠 년 이천십팔 년 이제 봄마다 주말에,이천십칠 년 이천십팔 년 이제 봄마다 주말에
그~ 알바했거든 내가 거기서 포장마차에,그~ 알바했거든 내가 거기서 포장마차에
파전도 팔고 그~ 국밥도 팔고 하는 거 팔았어.,파전도 팔고 그~ 국밥도 팔고 하는 거 팔았어.
근데 이제 거기 어~ 시급도 막 그때 만 원 이렇게 주고,근데 이제 거기 어~ 시급도 막 그때 만 원 이렇게 주고
어~ 사장님도 되게 친절하시고 그래서 되게 쫌,어~ 사장님도 되게 친절하시고 그래서 되게 조금
힘들지만 재밌게 일은 많았거든?,힘들지만 재밌게 일은 많았거든?
아~ 거기에서 먹었던 파전이라 하 진짜 너무 맛있었,아~ 거기에서 먹었던 파전이라 하 진짜 너무 맛있었
파전에 막걸리에 그다음에 장터 국밥을 팔았는데,파전에 막걸리에 그다음에 장터 국밥을 팔았는데
그게 그렇게 맛있는 거야.,그게 그렇게 맛있는 거야.
왜냐면 계속 끓이니까 가마솥에다가 아~ 국밥 국은 끓일수록 맛있다 아이가 국밥 같은 거,왜냐면 계속 끓이니까 가마솥에다가 아~ 국밥 국은 끓일수록 맛있지 않니 국밥 같은 거
고사리도 들어가고 고추기름 위에 딱 띄아 가지고,고사리도 들어가고 고추기름 위에 딱 띄워 가지고
그 고기도 들어가고 딱 밥 말아서 먹으면 진짜 맛있거든 그것도 생각나고,그 고기도 들어가고 딱 밥 말아서 먹으면 진짜 맛있거든 그것도 생각나고
근데 매화 그래 별로 별로 안 봤어 매화는 그냥,근데 매화 그렇게 별로 별로 안 봤어 매화는 그냥
매화 보러 갈 때 되면은 이제 일을 하고 마칠 때쯤이니까 힘들어 가지고,매화 보러 갈 때 되면은 이제 일을 하고 마칠 때쯤이니까 힘들어 가지고
축제장 같은 거 가 봤겠지마는 그 느낌 있다 아이가 막 그~,축제장 같은 거 가 봤겠지마는 그 느낌 있지 않니 막 그~
뭐지 각설이 같은 것도 불러 가지고 약간 막,뭐지 각설이 같은 것도 불러 가지고 약간 막
뭐~ 그런 노래 부르고 막 춤추고 그다음에 그런 파전 파는 데도 있고,뭐~ 그런 노래 부르고 막 춤추고 그다음에 그런 파전 파는 데도 있고
그~ 엿 같은 것도 파는 데 있고 솜사탕 팔고 막 꼬지구이 팔고 그런 거 있다 아이가 그~,그~ 엿 같은 것도 파는 데 있고 솜사탕 팔고 막 꼬치구이 팔고 그런 거 있지 않니 그~
묘하게 들뜬 거 같은 그런 기분,묘하게 들뜬 거 같은 그런 기분
나는 그런 축제장을 항상 뭐~ 낮에 갔다가 낮에 나와서 몰랐는데,나는 그런 축제장을 항상 뭐~ 낮에 갔다가 낮에 나와서 몰랐는데
거기서 인제 일을 하고 저녁 여섯 시쯤에 딱 끝나고 나오니까,거기서 인제 일을 하고 저녁 여섯 시쯤에 딱 끝나고 나오니까
아 그 묘한 피로감하고 그다음에 축제장의 그 흥분감,아 그 묘한 피로감하고 그다음에 축제장의 그 흥분감
낮에는 굉장히 흥분감에 차 있고 막 시끌시끌하고 했는데 밤 되니까 쪼끔씩,낮에는 굉장히 흥분감에 차 있고 막 시끌시끌하고 했는데 밤 되니까 쪼끔씩
정리하는 그 파장 분위기 그것도 되게 쫌 정겹고 기분 좋았었고,정리하는 그 파장 분위기 그것도 되게 조금 정겹고 기분 좋았었고
여름에는 내 바닷가를 진짜 좋아하거든 내가 물을 무서워하는데 바닷가를 좋아해.,여름에는 내 바닷가를 진짜 좋아하거든 내가 물을 무서워하는데 바닷가를 좋아해.
그래서 옛날에 막 그~ 친구들하고,그래서 옛날에 막 그~ 친구들하고
튜브 타고 막 가 가지고 놀고 그랬는데 그때 니도 가 옛날에 한번 내랑 갔다가 죽을 뻔 했다 아이가 내 땜에 내가 니,튜브 타고 막 가 가지고 놀고 그랬는데 그때 너도 가 옛날에 한번 내랑 갔다가 죽을 뻔 했지 않니 내 땜에 내가 너
물귀신 해 가지고,물귀신 해 가지고
근데 그~ 바닷가 가 가지고 튜브 타고 막 놀다가,근데 그~ 바닷가 가 가지고 튜브 타고 막 놀다가
끝나고 삼겹살 꾸어 먹고 맥주에 딱,끝나고 삼겹살 구워 먹고 맥주에 딱
그거 소주 타갖고 먹고 이렇게 하면은 그 노곤 노곤한 거 그거 기분 진짜 좋았고,그거 소주 타갖고 먹고 이렇게 하면은 그 노곤 노곤한 거 그거 기분 진짜 좋았고
그리고 또 뭐 있노 그~ 나는 여름에 작년에 내가 여름에 그~,그리고 또 뭐 있지 그~ 나는 여름에 작년에 내가 여름에 그~
프리 다이빙하는 거를 원데이 클래스를 갔다 왔어.,프리 다이빙하는 거를 원데이 클래스를 갔다 왔어.
그게 이제 해녀처럼 뭐~ 몸에 이제 뭐 장비 없이,그게 이제 해녀처럼 뭐~ 몸에 이제 뭐 장비 없이
스킨 스쿠버 같은 거는 산소통 같은 거 매고 간다 아이가 근데,스킨 스쿠버 같은 거는 산소통 같은 거 매고 가지 않니 근데
프리 다이빙은 그런 거 없이 잠수해갖고 하는 건데,프리 다이빙은 그런 거 없이 잠수해갖고 하는 건데
나 물을 너무 무서워해서 쫌 물 공포를 극복하고 싶어서 신청해서 갔거든?,나 물을 너무 무서워해서 조금 물 공포를 극복하고 싶어서 신청해서 갔거든?
그~ 저기 그~ 양정에 동의 과학대 거기,그~ 저기 그~ 양정에 동의 과학대 거기
그~ 뭐꼬 오 미터 잠수 풀이 있어 거기 가 갖고 하는 건데 나는 물을 무서워하니까,그~ 뭐지 오 미터 잠수 풀이 있어 거기 가 갖고 하는 건데 나는 물을 무서워하니까
쫌 많이 못 들어갔어 그~ 원래 뭐~ 처음에 초짜가 오 미터를 들어갈 순 없는데 나는 일 점 오 미터 정도 들어가고 나왔거든?,조금 많이 못 들어갔어 그~ 원래 뭐~ 처음에 초짜가 오 미터를 들어갈 순 없는데 나는 일 점 오 미터 정도 들어가고 나왔거든?
근데 그것도 그냥 이케 뭐~ 튜브 타고 들어가는 그런 게 아이고 내가,근데 그것도 그냥 이렇게 뭐~ 튜브 타고 들어가는 그런 게 아니고 내가
그~ 설치돼 있는 봉을 잡고 물속으로 내려 들어가야 되는 거니까 막 수압도 느껴지고,그~ 설치돼 있는 봉을 잡고 물속으로 내려 들어가야 되는 거니까 막 수압도 느껴지고
또 나는 이제 약간 이상한 게 내가 어릴 때 계곡에서 여름에 계곡 갔다가 물에 빠져갖고 그런지 모르겠는데,또 나는 이제 약간 이상한 게 내가 어릴 때 계곡에서 여름에 계곡 갔다가 물에 빠져갖고 그런지 모르겠는데
물에 그냥 멀쩡히 있다가 갑자기 혼자 발작하는 거처럼 막 무섭다 하면서 막,물에 그냥 멀쩡히 있다가 갑자기 혼자 발작하는 거처럼 막 무섭다 하면서 막
기겁하면서 막 난리 치그든.,기겁하면서 막 난리 치그든.
근데 물에서 난리 치면은 더 밑으로 빠진다 아이가 그냥 가만히 힘 빼고 있으면 동동 뜨는데,근데 물에서 난리 치면은 더 밑으로 빠지지 않니 그냥 가만히 힘 빼고 있으면 동동 뜨는데
근데 그때는 그래도 어쨌든 쌤이 있었으니까 쌤이 내를 뭐~ 가만 안 납두 죽게는 안 납두두 안 납둘 거니까 그 믿고 없지 근데,근데 그때는 그래도 어쨌든 쌤이 있었으니까 쌤이 내를 뭐~ 가만 안 놓아두 죽게는 안 놓아두두 안 놓아둘 거니까 그 믿고 없지 근데
너무 재밌었어 근데,너무 재밌었어 근데
근데 그 프리 다이빙도 막 자격증 같은 게 있고 수업을 듣고 막 이래야 되는데 그거 쫌 비싸 가지고 막 쫌 몇백만 원 드는 거야.,근데 그 프리 다이빙도 막 자격증 같은 게 있고 수업을 듣고 막 이래야 되는데 그거 조금 비싸 가지고 막 조금 몇백만 원 드는 거야.
그래서 난중에 언젠가 내가 쪼끔 경제적으로 여유가 생기면 한 번 꼭 배워 보고 싶고,그래서 나중에 언젠가 내가 쪼끔 경제적으로 여유가 생기면 한 번 꼭 배워 보고 싶고
그래서 여름 같을 때 이케 차 지금은 장롱면허지만 이제,그래서 여름 같을 때 이렇게 차 지금은 장롱면허지만 이제
그거 운전 연수도 배워 가지고 바닷가 같은 게 막 가 가지고 있다 아이가 프리 다이빙도 하고,그거 운전 연수도 배워 가지고 바닷가 같은 게 막 가 가지고 있지 않니 프리 다이빙도 하고
내가 뭐~ 고기도 꾸어 먹고 막 이래 놀고 싶은 마음?,내가 뭐~ 고기도 구워 먹고 막 이래 놀고 싶은 마음?
또 가을에는 추석 있고 하니까 아무래도 그 친척들 뭐~ 친척들이랑 사이가 좋은 편은 아니라서,또 가을에는 추석 있고 하니까 아무래도 그 친척들 뭐~ 친척들이랑 사이가 좋은 편은 아니라서
추석 때 이제 고향 가 그~ 뭐꼬?,추석 때 이제 고향 가 그~ 뭐지?
큰집 가 봤자 쫌 뭐~ 기분이 좋진 않은데 그래도 마,큰집 가 봤자 조금 뭐~ 기분이 좋진 않은데 그래도 그냥
그~ 있다 아이가 그~ 헛제삿밥  너거도 헛제삿밥 아 헛제사가 아니지 이거?,그~ 있지 않니 그~ 헛제삿밥  너희도 헛제삿밥 아 헛제사가 아니지 이거?
아무튼 제사 그거 지내고 먹는 나물밥 있다 아이가.,아무튼 제사 그거 지내고 먹는 나물밥 있지 않니.
그 고추장 안 넣고 그~,그 고추장 안 넣고 그~
뭐꼬 그~ 다시마 같은 거 튀겨 가지고 비벼 먹는 그거 그거 진짜 맛있고 탕국도 맛있고,뭐지 그~ 다시마 같은 거 튀겨 가지고 비벼 먹는 그거 그거 진짜 맛있고 탕국도 맛있고
송편도 빚고 하면 좋고 나는 송편 안에  깨고물 같은 거 들어간 거 좋아하고 완 녹두 이런 건 싫어하거든.,송편도 빚고 하면 좋고 나는 송편 안에  깨고물 같은 거 들어간 거 좋아하고 완 녹두 이런 건 싫어하거든.
그것도 맛있고 또 가을에 뭐가 좋노 가을에는,그것도 맛있고 또 가을에 뭐가 좋지 가을에는
감이 있다 아이가 감 홍시랑 감이랑 내 홍시 진짜 좋아하거든.,감이 있지 않니 감 홍시랑 감이랑 내 홍시 진짜 좋아하거든.
그런 것도 먹고 가을이 햇빛이 진짜 너무 쎄갖고 쫌 힘들긴 힘든데 그거를,그런 것도 먹고 가을이 햇빛이 진짜 너무 세갖고 조금 힘들긴 힘든데 그거를
그래 햇빛이 쎄야지 또 저 태양초도 말리겠다 싶기도 하데 그리고 또 빨래 널어놓으면 잘 마르는 것도 좋고,그렇게 햇빛이 쎄야지 또 저 태양초도 말리겠다 싶기도 하데 그리고 또 빨래 널어놓으면 잘 마르는 것도 좋고
그리고 이제,그리고 이제
그냥 그 노곤 노곤한 그~ 봄하고 가을이 환절기라서 그런지 몰라도 쫌 그~,그냥 그 노곤 노곤한 그~ 봄하고 가을이 환절기라서 그런지 몰라도 조금 그~
노곤 노곤한 기분이 있어 그래 그것도 좋고 겨울에는,노곤 노곤한 기분이 있어 그래 그것도 좋고 겨울에는
좋은 거 많지 내가 아까 니 호떡 얘기하는 데 생각나는 게 하 그거 뭐지?,좋은 거 많지 내가 아까 너 호떡 얘기하는 데 생각나는 게 하 그거 뭐지?
스지 어묵탕이라고 술안주 있는데 그게,스지 어묵탕이라고 술안주 있는데 그게
소 힘줄이 소 맞 소 맞을 거야 소 힘줄 같은 거 들어가 있는 거란 말이야 근데 진짜 맛있어.,소 힘줄이 소 맞 소 맞을 거야 소 힘줄 같은 거 들어가 있는 거란 말이야 근데 진짜 맛있어.
막 힘줄이라고 막 이렇게 질기고 이렇기보다는 좀 쫄깃쫄깃한 그런 거?,막 힘줄이라고 막 이렇게 질기고 이렇기보다는 좀 쫄깃쫄깃한 그런 거?
이케 어묵탕 해 갖고 딱 쑥갓 향 나는 거 올리고 김 쫌 짤라 올리고 그런 거에다가 이제 겨울에 막,이렇게 어묵탕 해 갖고 딱 쑥갓 향 나는 거 올리고 김 조금 잘라 올리고 그런 거에다가 이제 겨울에 막
한잔하고 이러면 좋고 그리고 겨울 아침에 일어나서 이제 일찍 출근하거나 학교 가거나 이럴 때,한잔하고 이러면 좋고 그리고 겨울 아침에 일어나서 이제 일찍 출근하거나 학교 가거나 이럴 때
그  공기 엄청 상쾌하다 아이가 그 진짜 좋은데 요즘에 코로나 때문에 마스크를 끼고 다리니까,그  공기 엄청 상쾌하지 않니 그 진짜 좋은데 요즘에 코로나 때문에 마스크를 끼고 다리니까
상쾌한 공기도 못 느끼겠고 또 그~,상쾌한 공기도 못 느끼겠고 또 그~
지하철에나 버스에 히터 틀어 준다 아이가 춥다고,지하철에나 버스에 히터 틀어 주지 않니 춥다고
근데 요즘에 쫌 코로나 더 심해지니까 요거 마스크도 쫌 높은 거 끼고 다닌단 말이야 구십사짜리,근데 요즘에 조금 코로나 더 심해지니까 요거 마스크도 조금 높은 거 끼고 다닌단 말이야 구십사짜리
아 질식할 거 같다 아까 진짜 머리 핑 돌아 가지고 나 어떻게 되는 주 알았,아 질식할 거 같다 아까 진짜 머리 핑 돌아 가지고 나 어떻게 되는 줄 알았
아 빨리 코로나가 죽어야지 뭘 쫌 할낀데 너무 쫌 힘들긴 힘드네.,아 빨리 코로나가 죽어야지 뭘 조금 할 것인데 너무 조금 힘들긴 힘드네.
그래도 겨울 되니까 또 뭐 있노 음~,그래도 겨울 되니까 또 뭐 있지 음~
호빵도 맛있고 나중에 그래서 마치고 집에 갈 때 호떡 하나 살 놓을라고 요 앞에 있길래.,호빵도 맛있고 나중에 그래서 마치고 집에 갈 때 호떡 하나 살 놓으려고 요 앞에 있길래.
겨울에 이게,겨울에 이게
계절마다 뭐~ 먹거리도 참 많지마는,계절마다 뭐~ 먹거리도 참 많지마는
우리가 지금 생각해 보면 솔직히 안 가 본 데가 진짜 많잖아.,우리가 지금 생각해 보면 솔직히 안 가 본 데가 진짜 많잖아.
맞다 아이가 아~ 나는 그냥 그런 것들에 대한 아쉬움이 너무 큰 게,맞지 않니 아~ 나는 그냥 그런 것들에 대한 아쉬움이 너무 큰 게
난 사실 솔직히 우리가 대학생 때 니 기억날지 모르겠는데 니가 국토 대장정을 간다고 했었어.,난 사실 솔직히 우리가 대학생 때 너 기억날지 모르겠는데 네가 국토 대장정을 간다고 했었어.
그때 니가 내한테 같이 갈래 라고 물어봤었어.,그때 네가 나한테 같이 갈래 라고 물어봤었어.
근데 내가 아 됐다 하고 말았었거든?,근데 내가 아 됐다 하고 말았었거든?
근데 한 번씩 솔직히 생각이 나는 게,근데 한 번씩 솔직히 생각이 나는 게
아 그때 그냥 같이 갈걸 솔직히 그런 후회가 내 좀 많이 들거든 왜냐하면,아 그때 그냥 같이 갈걸 솔직히 그런 후회가 내 좀 많이 들거든 왜냐하면
뭐든지 사람들 나이가 뭐~ 인생 선배라고 하면은,뭐든지 사람들 나이가 뭐~ 인생 선배라고 하면은
나이가 들면 들수록 젊을 때일수록 어디 많이 다녀 봐라고,나이가 들면 들수록 젊을 때일수록 어디 많이 다녀 봐라고
돈 다 써야 되니까 여행을 많이 다녀 봐라고 그만큼 얻는 게 있다고 하잖아?,돈 다 써야 되니까 여행을 많이 다녀 봐라고 그만큼 얻는 게 있다고 하잖아?
그 말이 너무 지금 뼈저리게 와닿아.,그 말이 너무 지금 뼈저리게 와닿아.
그리고 우리 솔직히 대학생 때 우리 셋이서 뭐~,그리고 우리 솔직히 대학생 때 우리 셋이서 뭐~
뭐~ 다른 친구랑도 그렇고,뭐~ 다른 친구랑도 그렇고
놀러 갔던 게 니가 아까 얘기했던 그냥 해운대 그냥 호텔 방 하나 잡고,놀러 갔던 게 네가 아까 얘기했던 그냥 해운대 그냥 호텔 방 하나 잡고
그렇게 물놀이하고 해운대 바닷가에서 그거랑,그렇게 물놀이하고 해운대 바닷가에서 그거랑
그다음에 또 다른 친구 인제 그~ 친척 집에 가서 포항에 가서,그다음에 또 다른 친구 인제 그~ 친척 집에 가서 포항에 가서
걍 거기서 일박 이일 하면서 먹고 술 한잔하고 자고 그양 그게 다였잖아.,그냥 거기서 일박 이일 하면서 먹고 술 한잔하고 자고 그냥 그게 다였잖아.
그냥 지금 생각해 보면은 뭐~ 강원도든 뭐~ 저쪽에 서울이든,그냥 지금 생각해 보면은 뭐~ 강원도든 뭐~ 저쪽에 서울이든
기차를 타고 충분히 그 계절에 맞게 대학생 때는 또,기차를 타고 충분히 그 계절에 맞게 대학생 때는 또
사회인보다 시간이 더 많잖아?,사회인보다 시간이 더 많잖아?
그러면 충분히 갈 수 있는 데가 많았는데,그러면 충분히 갈 수 있는 데가 많았는데
그때 갈 수 있었던 시간이랑 지금 생각해 보면은 그때 돈,그때 갈 수 있었던 시간이랑 지금 생각해 보면은 그때 돈
쓴다고 해서 지금 돈이 십 년 지나서 돈이 없는 게 아니다 아이가.,쓴다고 해서 지금 돈이 십 년 지나서 돈이 없는 게 아니지 않니.
그때 분명히 가고 그런 거를 쫌 할 수 있었는데 그걸 못했다 라는,그때 분명히 가고 그런 거를 조금 할 수 있었는데 그걸 못했다 라는
그런 아쉬움이 자꾸 남더라고 그래서 이게,그런 아쉬움이 자꾸 남더라고 그래서 이게
계절이 일 년에 사계절이잖아.,계절이 일 년에 사계절이잖아.
사계절이 지나갈수록 작년 봄에는 뭐 했지?,사계절이 지나갈수록 작년 봄에는 뭐 했지?
아~ 재작년 뭐~ 여름에는 뭐 했었지?,아~ 재작년 뭐~ 여름에는 뭐 했었지?
이렇게 하다 보면 솔직히 그냥 똑같아 늘상,이렇게 하다 보면 솔직히 그냥 똑같아 늘
그냥 뭐~ 집 친구 잠깐 만나거나 그냥 그 동네에 있거나 그냥 그게 다야.,그냥 뭐~ 집 친구 잠깐 만나거나 그냥 그 동네에 있거나 그냥 그게 다야.
또 더군다나 올 한해는 코로나 때문에 뭐~ 어디 더 나갈 엄두도 못 냈었고 사실,또 더군다나 올 한해는 코로나 때문에 뭐~ 어디 더 나갈 엄두도 못 냈었고 사실
아~ 그러다 보니까 나이가 들면 들수록 예전에는 그 계절이 오면은 아 계절이 왔구나 하고 설레고 이게 다였는데,아~ 그러다 보니까 나이가 들면 들수록 예전에는 그 계절이 오면은 아 계절이 왔구나 하고 설레고 이게 다였는데
요즘에는 이런 계절이 올수록 솔직히 내가 아까 겨울이 되게 좋다 그랬잖아.,요즘에는 이런 계절이 올수록 솔직히 내가 아까 겨울이 되게 좋다 그랬잖아.
좋긴 좋아.,좋긴 좋아.
근데 뭔가 한편으로는 뭐 한 거 없이 그냥 이렇게,근데 뭔가 한편으로는 뭐 한 거 없이 그냥 이렇게
지나가니까 하 이번 겨울 작년 겨울에 내가 뭐 했었지 아 이렇게 비슷하게 해 생활했었지.,지나가니까 하 이번 겨울 작년 겨울에 내가 뭐 했었지 아 이렇게 비슷하게 해 생활했었지.
그러고 보니까 인제 계절이 지나가도 그런 나이가 들수록 그런,그러고 보니까 인제 계절이 지나가도 그런 나이가 들수록 그런
바뀌는 계절에 대한 설레임보다는,바뀌는 계절에 대한 설레임보다는
뭔가 내가 뭘 했었지 뭘 뭘 쌓아왔거나 차라리 어디 놀러 가기라도 했으면 그 추억이라도 내가 안고 있을 건데,뭔가 내가 뭘 했었지 뭘 뭘 쌓아왔거나 차라리 어디 놀러 가기라도 했으면 그 추억이라도 내가 안고 있을 건데
그런 것도 없고 그러다 보니까,그런 것도 없고 그러다 보니까
나이가 들면 들수록 이게 남는 게 나도 사실은,나이가 들면 들수록 이게 남는 게 나도 사실은
그냥 먹거리 생각나는 게 먹거리 자주 생각나고,그냥 먹거리 생각나는 게 먹거리 자주 생각나고
가 본 데도 딱히 많이 없으니까 몇 군데 뭐~ 내가 기 가 본 데야 뭐~ 부산 경주 이런 데밖에 없으니까,가 본 데도 딱히 많이 없으니까 몇 군데 뭐~ 내가 기 가 본 데야 뭐~ 부산 경주 이런 데밖에 없으니까
그런 거밖에 생각 안 나고 약간 그런 것들이 쪼끔,그런 거밖에 생각 안 나고 약간 그런 것들이 쪼끔
있는 거 같다 그래서 우리가 내년에는 지금이랑 좀 상황이 다를 거잖아.,있는 거 같다 그래서 우리가 내년에는 지금이랑 좀 상황이 다를 거잖아.
그니까 내년에는 쫌 계절을 만끽하면서,그러니까 내년에는 조금 계절을 만끽하면서
뭐~ 돈이야 뭐~ 들어올 때도 뭐~ 또 나갈 때는 나가는 거니까 내년에는 뭐~ 이런 거 저런 거 신경 안 쓰고,뭐~ 돈이야 뭐~ 들어올 때도 뭐~ 또 나갈 때는 나가는 거니까 내년에는 뭐~ 이런 거 저런 거 신경 안 쓰고
최대한 한 살이라도 더 어릴 때 그 계절에 맞는 계절에 유명한 지역이나,최대한 한 살이라도 더 어릴 때 그 계절에 맞는 계절에 유명한 지역이나
유명한 먹거리를 먹으러 여기저기 많이 다녀볼까 싶다.,유명한 먹거리를 먹으러 여기저기 많이 다녀볼까 싶다.
올해랑은 다르게,올해랑은 다르게
