사투리,표준어
아~ 자기는 회사 생활이 맞지 않다 나는 내 사업을 해야겠다 해서 음~,아~ 자기는 회사 생활이 맞지 않다 나는 내 사업을 해야겠다 해서 음~
편의점 사장인 친구가 하나 있는데 그 친구가,편의점 사장인 친구가 하나 있는데 그 친구가
스물일곱 살 때부터 동구에서 울산 동구에서 편의점을 두 개를 해 가지고,스물일곱 살 때부터 동구에서 울산 동구에서 편의점을 두 개를 해 가지고
돈을 굉장히 많이 벌었다 하더라고요.,돈을 굉장히 많이 벌었다 하더라고요.
그래서 지금 서른이 쪼끔 넘는데 서른 초중반인데 벌써 집이 두 채고,그래서 지금 서른이 쪼끔 넘는데 서른 초중반인데 벌써 집이 두 채고
편의점 하나 운영하고 있고 그리고,편의점 하나 운영하고 있고 그리고
지금은 건물 살려고 대출을 알아본다고 하더라고요.,지금은 건물 살려고 대출을 알아본다고 하더라고요.
그래서 와 나랑 몇 살 차이 나지 않는데,그래서 와 나랑 몇 살 차이 나지 않는데
경제관념이 다른 사람들은 훨씬 나를 앞서가고 있구나.,경제관념이 다른 사람들은 훨씬 나를 앞서가고 있구나.
그사이에 나는 그냥 바보같이 시간만 버리고,그사이에 나는 그냥 바보같이 시간만 버리고
그냥 그냥 하루를 꾸역꾸역 살아가고 있구나 이런 생각을 하게 되더라고요 그래서 어쨌든,그냥 그냥 하루를 꾸역꾸역 살아가고 있구나 이런 생각을 하게 되더라고요 그래서 어쨌든
주변에 경제관념이 쫌 있는 사람들을 많이 두는 게 좋겠다는 생각을 했고,주변에 경제관념이 조금 있는 사람들을 많이 두는 게 좋겠다는 생각을 했고
그리고 주변에 친구들을 두거나 어쨌든 뭐~ 남자 친구 여자 친구 둘 때,그리고 주변에 친구들을 두거나 어쨌든 뭐~ 남자 친구 여자 친구 둘 때
경제관념이 비슷해야지 다툼이 없겠다는 생각을 굉장히 많이 했어요.,경제관념이 비슷해야지 다툼이 없겠다는 생각을 굉장히 많이 했어요.
음~ 그런 것들이 맞아야지 뭔가,음~ 그런 것들이 맞아야지 뭔가
관계를 오래 유지했을 때 경제 위기 이런 게 왔을 때 서로 합의를 도출해 가지고,관계를 오래 유지했을 때 경제 위기 이런 게 왔을 때 서로 합의를 도출해 가지고
다툼이 없이 잘 관계가 유지되는 거 같거든요.,다툼이 없이 잘 관계가 유지되는 거 같거든요.
음~ 경제는 잘 모르겠어요 어~ 저는,음~ 경제는 잘 모르겠어요 어~ 저는
경제 뉴스를 그렇게 많이 보지를 않아서 잘 모르겠는데,경제 뉴스를 그렇게 많이 보지를 않아서 잘 모르겠는데
여튼 경제에 무지한 저조차도 요즘 아~ 경제가 굉장히 어렵다는 거를,여하튼 경제에 무지한 저조차도 요즘 아~ 경제가 굉장히 어렵다는 거를
피부로 느끼고 있는 정도니까는 경제가 굉장히 어렵긴 어렵나 봐요.,피부로 느끼고 있는 정도니까는 경제가 굉장히 어렵긴 어렵나 봐요.
길거리에 사람도 없고 음~ 어디 모임을 할려고 해도,길거리에 사람도 없고 음~ 어디 모임을 할려고 해도
취소하고 또 가게도 텅텅 비었고,취소하고 또 가게도 텅텅 비었고
이러니깐 사회가 죽어간다는 느낌이 굉장히 많이 드는 거 같애요.,이러니깐 사회가 죽어간다는 느낌이 굉장히 많이 드는 거 같애요.
경제가 죽으니 미용실에,경제가 죽으니 미용실에
가는 횟수도 줄어들게 되는 거 같고 네일을 하던 친구들도 네일을 잘 안 하게 되는 거 같고,가는 횟수도 줄어들게 되는 거 같고 네일을 하던 친구들도 네일을 잘 안 하게 되는 거 같고
그다음에 뭐~ 메이커를 사던,그다음에 뭐~ 메이커를 사던
브랜드를 사던 이런 친구들도 그냥 뭐~,브랜드를 사던 이런 친구들도 그냥 뭐~
인터넷에서 몇천 원짜리 티를 사는 친구들도 많아지고,인터넷에서 몇천 원짜리 티를 사는 친구들도 많아지고
콘서트도 못 가고 뮤지컬도 못 가고 뭐~ 코로나 때문에 그런 것도 있기야 있겠지마는,콘서트도 못 가고 뮤지컬도 못 가고 뭐~ 코로나 때문에 그런 것도 있기야 있겠지마는
코로나로 인해서 일을 그만두게 된 사람들은,코로나로 인해서 일을 그만두게 된 사람들은
경제적 여유가 없으니까는 뭘,경제적 여유가 없으니까는 뭘
살 수가 없게 되고  얼마 전 뉴스를 보니까는,살 수가 없게 되고  얼마 전 뉴스를 보니까는
올해 인가 신입 직원이 올해,올해 인가 신입 직원이 올해
그~ 최종 합격까지 됐는데 아직도 일을 못 하고 있다고 하더라구요.,그~ 최종 합격까지 됐는데 아직도 일을 못 하고 있다고 하더라구요.
항공 업계가 완 워낙 안 좋으니까는,항공 업계가 완 워낙 안 좋으니까는
아~ 그런 거 보면은 진짜 경기가 안 좋고 언제 우리나라가 정상으로,아~ 그런 거 보면은 진짜 경기가 안 좋고 언제 우리나라가 정상으로
돌아갈지 잘 모르겠다는 생각을 굉장히 많이 했고,돌아갈지 잘 모르겠다는 생각을 굉장히 많이 했고
또 개인적으로도 친구 중의 하나가,또 개인적으로도 친구 중의 하나가
원래 올해 이월에 어떤 회사에 중소기업에 붙어가지고,원래 올해 이월에 어떤 회사에 중소기업에 붙어가지고
최종 합격돼서 인제 들어가기로 되어 있었는데,최종 합격돼서 인제 들어가기로 되어 있었는데
코로나 때문에 삼월부터,코로나 때문에 삼월부터
삼사 오륙 칠팔 구십 시월 달까지,삼사 오륙 칠팔 구십 시월 달까지
그거 채용이 미뤄져가지고,그거 채용이 미뤄져가지고
백수였던 친구가 있는데 여튼,백수였던 친구가 있는데 여하튼
경제가 엉망인 건 사실인 거 같아요.,경제가 엉망인 건 사실인 거 같아요.
