사투리,표준어
라떼가 되는 것 같고 꼰대가 되는 것 같애가지고,라떼가 되는 것 같고 꼰대가 되는 것 같애가지고
쫌 고민이긴 한데,조금 고민이긴 한데
그런 틱톡 이런 거 찍어 보신 적 있으세요?,그런 틱톡 이런 거 찍어 보신 적 있으세요?
틱톡 말로만 들었지,틱톡 말로만 들었지
그~ 한 번도 들어가본 적이 없거든요.,그~ 한 번도 들어가본 적이 없거든요.
음~ 그리고 이제 뭐라 그래야 되지 뭐~ 네이버 블로그 뭐~ 이런 것도 이제 한번 이용을 해보셨다고 하셨는데,음~ 그리고 이제 뭐라 그래야 되지 뭐~ 네이버 블로그 뭐~ 이런 것도 이제 한번 이용을 해보셨다고 하셨는데
솔직히 네이버 블로그 사람들이 잘 안 들어가거든요 뭐~,솔직히 네이버 블로그 사람들이 잘 안 들어가거든요 뭐~
뭐~ 정보 구하려고 들어가면은 뭐~ 제임스가  거밖에 없고,뭐~ 정보 구하려고 들어가면은 뭐~ 제임스가  거밖에 없고
아니 뭐~ 그래도 필요한 정보는 어디 있는데,아니 뭐~ 그래도 필요한 정보는 어디 있는데
뭐~ 이런 반응이 대다수라 가가지고,뭐~ 이런 반응이 대다수라 가가지고
근데 이제 그런 것 때문에라도 이제 굳이 뭐~ 남들이 잘 안 보는 걸 원하시면은,근데 이제 그런 것 때문에라도 이제 굳이 뭐~ 남들이 잘 안 보는 걸 원하시면은
네이버 블로그 비공개로 해놓으시는 것도 나쁘진 않을 것 같애요.,네이버 블로그 비공개로 해놓으시는 것도 나쁘진 않을 것 같애요.
물론 이제 뭐~ 프롤로그나 블로그 탭 외에도 메모 탭 있잖아요.,물론 이제 뭐~ 프롤로그나 블로그 탭 외에도 메모 탭 있잖아요.
거기는 사람들이 잘 모르는 곳이기 때문에,거기는 사람들이 잘 모르는 곳이기 때문에
그런 데다 해놓는 것도 굉장히 추천드리구요.,그런 데다 해놓는 것도 굉장히 추천드리구요.
만약에 정 그런 것도 쫌 그러시다면은,만약에 정 그런 것도 조금 그러시다면은
어~ 네 허 어~ 뭐~ 추천을 드리고 싶은데 뭐~ 떠 비단 떠오르는 게 없네요.,어~ 네 허 어~ 뭐~ 추천을 드리고 싶은데 뭐~ 떠 비단 떠오르는 게 없네요.
근데 뭐~,근데 뭐~
지금 와서 생각해보면은,지금 와서 생각해보면은
솔직히 어떻게 보면은 에스엔에스 일 세대잖아요  그 싸이월드 뭐~ 세이클럽 타키  이때가,솔직히 어떻게 보면은 에스엔에스 일 세대잖아요  그 싸이월드 뭐~ 세이클럽 타키  이때가
근데 이제 유행은 변하단 말도 있듯이,근데 이제 유행은 변하단 말도 있듯이
이 세대들이 이제,이 세대들이 이제
향수병이라고 그래야 되나?,향수병이라고 그래야 되나?
이제 그런 감성을 통해 가가지고,이제 그런 감성을 통해 가가지고
또 방금 말씀하신 것처럼 이제 쫌,또 방금 말씀하신 것처럼 이제 조금
어~ 기록용 뭐~ 그런 것들을 찾는다 이렇게 되면은 또 수요에 따라가가지고 새로운 에스엔에스가 개발될 그런 것도 있잖아요.,어~ 기록용 뭐~ 그런 것들을 찾는다 이렇게 되면은 또 수요에 따라가가지고 새로운 에스엔에스가 개발될 그런 것도 있잖아요.
물론 이제 수요는 압도적으로 요즘 인스타 이런 것들이 많긴 한데,물론 이제 수요는 압도적으로 요즘 인스타 이런 것들이 많긴 한데
뭐~ 세이클럽 대구 유행 그런 거 아시는 것만 봐도 어~ 네 쪼금 많이 일 세대이신 것 같은데 네,뭐~ 세이클럽 대구 유행 그런 거 아시는 것만 봐도 어~ 네 쪼금 많이 일 세대이신 것 같은데 네
뭐~ 아무튼 그렇습니다 네.,뭐~ 아무튼 그렇습니다 네.
어떻게 보면 이제 수요 어~ 그렇게 원하신 것들도,어떻게 보면 이제 수요 어~ 그렇게 원하신 것들도
저도 물론 그래요 저도 옛날 특유의 그 감성이 되 굉장히 그리울 때가 많거든요.,저도 물론 그래요 저도 옛날 특유의 그 감성이 되 굉장히 그리울 때가 많거든요.
그러다 보니까 언젠가 기다리면은 뭐~ 일 년은 일이 년 내로 나오지 않을까 어차피 지금 인스타도 굉장히 상업성 그런 용도로 됐는데,그러다 보니까 언젠가 기다리면은 뭐~ 일 년은 일이 년 내로 나오지 않을까 어차피 지금 인스타도 굉장히 상업성 그런 용도로 됐는데
옛날에는 그냥 페북에 샵 띄우기용으로 썼던 것들인데,옛날에는 그냥 페북에 샵 띄우기용으로 썼던 것들인데
뭐~ 아무튼 제 의견은 그렇습니다 뭐~ 그런데 이제,뭐~ 아무튼 제 의견은 그렇습니다 뭐~ 그런데 이제
그럼 주로,그럼 주로
그 기록용으로 남기신다고 하셨잖아요 이제 기록용으로 남기실 때 주로 어떤 거 위주로 기록을 하시는지,그 기록용으로 남기신다고 하셨잖아요 이제 기록용으로 남기실 때 주로 어떤 거 위주로 기록을 하시는지
저는 기록하는 거 그냥,저는 기록하는 거 그냥
하루하루 데일리 이런 거 기록 많이 하거든요.,하루하루 데일리 이런 거 기록 많이 하거든요.
아까 전에 추천해주신 인스타 스토리도 저도 많이 활용을 하고 있는데,아까 전에 추천해주신 인스타 스토리도 저도 많이 활용을 하고 있는데
근데 인스타 스토리는 쪼금 한정 제 생각엔 한정적인 게,근데 인스타 스토리는 쪼금 한정 제 생각엔 한정적인 게
어~ 그날에 사진 그까,어~ 그날에 사진 그러니까
사진으로 보여줄 수 있는 거랑 동영상으로 이렇게 보여줄 수 있는 거는 좋은데,사진으로 보여줄 수 있는 거랑 동영상으로 이렇게 보여줄 수 있는 거는 좋은데
그~ 이렇게 구구절절 적으면은 또 친구들이 보면은 아~ 저 새끼 무슨 생각하지 막 이런 생각할 것 같애가지고,그~ 이렇게 구구절절 적으면은 또 친구들이 보면은 아~ 저 새끼 무슨 생각하지 막 이런 생각할 것 같애가지고
뭔가 감정을 기록하는 거에는 쪼금,뭔가 감정을 기록하는 거에는 쪼금
한계가 있다 생각해가지고,한계가 있다 생각해가지고
인스타 스토리는 쫌 안 올리는 편이고 대신에,인스타 스토리는 조금 안 올리는 편이고 대신에
어~,어~
그 다른 부계정 같은 거 만들어가지고,그 다른 부계정 같은 거 만들어가지고
일기처럼 쓰는 건 또 있어요.,일기처럼 쓰는 건 또 있어요.
에~ 그런 계정 있긴 있는데,에~ 그런 계정 있긴 있는데
또 이제 계정을 번갈아가면서 이제 로그인해야 되는 게,또 이제 계정을 번갈아가면서 이제 로그인해야 되는 게
쪼금 불편해서 잘 안 쓰게 되더라구요.,쪼금 불편해서 잘 안 쓰게 되더라구요.
그래서 기록할 때는 그냥 보통,그래서 기록할 때는 그냥 보통
음~ 인스타에 올리는 용도는 그날 이제 있었던 일 내한테 되게,음~ 인스타에 올리는 용도는 그날 이제 있었던 일 나한테 되게
인상 깊었던 일 뭐~,인상 깊었던 일 뭐~
뭐~ 처음 경험해본 거,뭐~ 처음 경험해본 거
뭐~ 아니면 머리 잘랐던 거,뭐~ 아니면 머리 잘랐던 거
뭐~ 뭘 먹었는데 뭐~ 여기에서 되게 좋았던 거 분위기 있었던 거 공유하고 싶은 거 친구들이랑 공유하는 거,뭐~ 뭘 먹었는데 뭐~ 여기에서 되게 좋았던 거 분위기 있었던 거 공유하고 싶은 거 친구들이랑 공유하는 거
내가 이 정도는 공유해도  내가 모르는 사람이랑 공유해도 괜찮겠다 싶은 것 정도만 공유하는 것 같애요.,내가 이 정도는 공유해도  내가 모르는 사람이랑 공유해도 괜찮겠다 싶은 것 정도만 공유하는 것 같애요.
뭐~ 진짜,뭐~ 진짜
생각 이런 거는 오히려 카톡으로 친구들이랑,생각 이런 거는 오히려 카톡으로 친구들이랑
그냥 개인적인 대화에서나 뭐~ 단톡방에서 많이 대화하고,그냥 개인적인 대화에서나 뭐~ 단톡방에서 많이 대화하고
그냥 에스엔에스는 아무래도,그냥 에스엔에스는 아무래도
어~ 카톡 외에는,어~ 카톡 외에는
이제 인스타나 페이스북이나 뭐~,이제 인스타나 페이스북이나 뭐~
틱톡이나 다른 뭐~ 블로그나 그런 거는 다,틱톡이나 다른 뭐~ 블로그나 그런 거는 다
사진이나 영상 이런 걸로 보여지는 게 많으니까 아무래도 쫌 공유할 수 있는 거를 많이 올리는 것 같고,사진이나 영상 이런 걸로 보여지는 게 많으니까 아무래도 조금 공유할 수 있는 거를 많이 올리는 것 같고
카톡 같은 걸로는 그냥 이제 친구들이랑 개인적인 거,카톡 같은 걸로는 그냥 이제 친구들이랑 개인적인 거
그리고 카톡에도 아~ 맞다,그리고 카톡에도 아~ 맞다
카톡에도 나만 보기 나한테 쓰기 이런 기능 있더라구요.,카톡에도 나만 보기 나한테 쓰기 이런 기능 있더라구요.
에~ 그런 거를 또 저,에~ 그런 거를 또 저
되게 많이 활용하는 것 같애요 거기 일기 쓰고,되게 많이 활용하는 것 같애요 거기 일기 쓰고
개인적인 정보 같은 거 공유해서 그냥 어차피 찾아보면 되니까 카톡은 항상,개인적인 정보 같은 거 공유해서 그냥 어차피 찾아보면 되니까 카톡은 항상
항상 잘 보는 거니깐요 맨날 들어가서 친구들 무슨 대화했는지 볼 수 있으니까,항상 잘 보는 거니깐요 맨날 들어가서 친구들 무슨 대화했는지 볼 수 있으니까
또 그것도 은근히 하 살 활용하기 좋더라구요.,또 그것도 은근히 하 살 활용하기 좋더라구요.
근데 제가 뭐 만들고 기록용으로 뭔가,근데 제가 뭐 만들고 기록용으로 뭔가
앱을 만들고 싶어도,앱을 만들고 싶어도
어~ 개발자 그런 기능이 없어서 그냥 뭔가 개념이 없어서 만들지 못할 것 같고,어~ 개발자 그런 기능이 없어서 그냥 뭔가 개념이 없어서 만들지 못할 것 같고
어~ 수요가 많아지기를 바랄 뿐이긴 한데,어~ 수요가 많아지기를 바랄 뿐이긴 한데
어쨌거나 버텨야 될 것 같애요 그때 동안에,어쨌거나 버텨야 될 것 같애요 그때 동안에
그러면은 혹시,그러면은 혹시
카톡에서,카톡에서
그 카카오 스토리 같은 거 사용해 보신 적 있으세요?,그 카카오 스토리 같은 거 사용해 보신 적 있으세요?
네 캇,네 캇
카스 같은 경우는,카스 같은 경우는
고등학생 때 굉장히 많이 했어요 그때 이제 한창 대유행 대유행했을 때 이제 이천십이 년 이천십일 년 이때요.,고등학생 때 굉장히 많이 했어요 그때 이제 한창 대유행 대유행했을 때 이제 이천십이 년 이천십일 년 이때요.
이때 그 카스가 완전 폭발이었잖아요 그~ 굉장히 짧은 전성기를 보냈는데,이때 그 카스가 완전 폭발이었잖아요 그~ 굉장히 짧은 전성기를 보냈는데
그때 당시만 해도 굉장히 그게 좋았어요 이게,그때 당시만 해도 굉장히 그게 좋았어요 이게
글만 쓸 수 있고 뭐~ 페북이랑은 다르게 조작법도 굉장히 간편했고,글만 쓸 수 있고 뭐~ 페북이랑은 다르게 조작법도 굉장히 간편했고
그러다 보니까 그랬는데 이게 어느 순간부터,그러다 보니까 그랬는데 이게 어느 순간부터
뭐~ 중국 계정이라 그래야 되나 그런 것들이  잘 넘어오더라구요.,뭐~ 중국 계정이라 그래야 되나 그런 것들이  잘 넘어오더라구요.
그래가지고 이상한 광고성 댓글 같은 것도 많이 달고,그래가지고 이상한 광고성 댓글 같은 것도 많이 달고
그때부터 이제 생각했죠 이거는 쫌 망했구나.,그때부터 이제 생각했죠 이거는 조금 망했구나.
그래서 그때부터 이제 제가 빠져나가면서 이제,그래서 그때부터 이제 제가 빠져나가면서 이제
다른 사람들도 저랑 똑같은 생각이었는지  다들 빠져나가면서 이제 카스가 어느 정도 쫌 잠잠해졌거든요.,다른 사람들도 저랑 똑같은 생각이었는지  다들 빠져나가면서 이제 카스가 어느 정도 조금 잠잠해졌거든요.
아직까지 남아 있는 거 보면 쫌 신기하긴 한데,아직까지 남아 있는 거 보면 조금 신기하긴 한데
근데 이제 뭐~ 캇,근데 이제 뭐~ 캇
으 뭐~ 카스도 이제 어느 정도 임시적으로 사용했던 것치고는 굉장히 잘 썼었던 것 같애요 네.,으 뭐~ 카스도 이제 어느 정도 임시적으로 사용했던 것치고는 굉장히 잘 썼었던 것 같애요 네.
