사투리,표준어
진짜 그때만큼 담배도 많이 피고 욕도 많이 한 적이 없는 거 같애,진짜 그때만큼 담배도 많이 피고 욕도 많이 한 적이 없는 거 같애
어~ 그거 말고는 제 이제 부대에서 막 힘들었던 거는,어~ 그거 말고는 제 이제 부대에서 막 힘들었던 거는
힘든 것보단 짜증났던 게,힘든 것보단 짜증났던 게
약간 저희 부대가 비전투 부대다 보니까 작업 같은 걸 되게 많이 나가요.,약간 저희 부대가 비전투 부대다 보니까 작업 같은 걸 되게 많이 나가요.
뭐~ 식목일이면 나무 심는다고 데리고 가고,뭐~ 식목일이면 나무 심는다고 데리고 가고
그~ 허구한 날 뭐~ 아~ 저기 운동장에 잡초가 많다 연병장에 잡초가 많다 이러면서,그~ 허구한 날 뭐~ 아~ 저기 운동장에 잡초가 많다 연병장에 잡초가 많다 이러면서
거기 뽑으라고 곽 이제 근무 지원 대대에서 뽑았으면서,거기 뽑으라고 곽 이제 근무 지원 대대에서 뽑았으면서
정작 가는 건 군악대밖에 없는 거죠.,정작 가는 건 군악대밖에 없는 거죠.
이제 그거를 이병 때부터 이~ 뭐~ 일병 상병까지 느끼고,이제 그거를 이병 때부터 이~ 뭐~ 일병 상병까지 느끼고
아~ 병장 때는 이~ 선임들이 다 빠지는 걸 봤으니까 나도 빠질 수 있겠구나 했더니,아~ 병장 때는 이~ 선임들이 다 빠지는 걸 봤으니까 나도 빠질 수 있겠구나 했더니
뭐~ 선진 병영 뭐~ 이렇게 해서 그런 거 하나도 없고 뭐~ 병장 몇 명 상병 몇 명 일병 몇 명 차출돼서 나가니까,뭐~ 선진 병영 뭐~ 이렇게 해서 그런 거 하나도 없고 뭐~ 병장 몇 명 상병 몇 명 일병 몇 명 차출돼서 나가니까
참 일복이 많아서 그런지,참 일복이 많아서 그런지
항상 작업만 있으믄 나가게 되더라구요.,항상 작업만 있으면 나가게 되더라구요.
뭐~  그렇게 그거 말고는 정말 억,뭐~  그렇게 그거 말고는 정말 억
어~ 힘들거나 억울한 건 없었던 거 같애요 그냥 작업을 많이 나갔다 병장 전역 일주일 전까지,어~ 힘들거나 억울한 건 없었던 거 같애요 그냥 작업을 많이 나갔다 병장 전역 일주일 전까지
작업을 나갔다 뭐~ 그거 말고는 없는 거 같애요 혹시 뭐~ 힘든 점 있었었나요?,작업을 나갔다 뭐~ 그거 말고는 없는 거 같애요 혹시 뭐~ 힘든 점 있었었나요?
어~ 저도 되게 비슷한데,어~ 저도 되게 비슷한데
제가 상병 때까지는 위에 살 포대로 살다가 상병되고 내려왔다고 했잖아요 그래서,제가 상병 때까지는 위에 살 포대로 살다가 상병되고 내려왔다고 했잖아요 그래서
위는 되게 빡세서 제가 진짜 이등병 때,위는 되게 빡세서 제가 진짜 이등병 때
뭐~ 제초 있으면 무조건 가고 뭐~ 제설 있으면 무조건 가고,뭐~ 제초 있으면 무조건 가고 뭐~ 제설 있으면 무조건 가고
어~ 잘못한 거 있으면 밤에 맞선임이 불러가지고 얘기하고 이랬었는데,어~ 잘못한 거 있으면 밤에 맞선임이 불러가지고 얘기하고 이랬었는데
밑에 내려와서 상병 병장 다니까 뭐~ 차출 작업 있는데 다 가위바위보 하고 있는 거예요.,밑에 내려와서 상병 병장 다니까 뭐~ 차출 작업 있는데 다 가위바위보 하고 있는 거예요.
그~ 이~ 탁 내가 졌는데 일병이 이겼다고 좋아하고 있고 그런 거 보면서 진짜 아~,그~ 이~ 탁 내가 졌는데 일병이 이겼다고 좋아하고 있고 그런 거 보면서 진짜 아~
자괴감도 많이 느꼈고 이게 뭐하는 짓인가 그런 생각도 많이 했던 거 같애요.,자괴감도 많이 느꼈고 이게 뭐하는 짓인가 그런 생각도 많이 했던 거 같애요.
그리고 또 되게 웃긴 게,그리고 또 되게 웃긴 게
포대가 짝아서  소문이 정말 빠지 빨리 퍼지거든 그래서,포대가 작아서  소문이 정말 빠지 빨리 퍼지거든 그래서
뭐~ 한 저희는 백 명 남짓이니까 뭐~ 잘못한 거 있으믄 소문 다 뻐지 퍼지구,뭐~ 한 저희는 백 명 남짓이니까 뭐~ 잘못한 거 있으면 소문 다 뻐지 퍼지구
저녁에 맞선임이 와서 뭐~ 그케 하면 안 된다 이런 식으로 말해주구 이런 식이었는데,저녁에 맞선임이 와서 뭐~ 그렇게 하면 안 된다 이런 식으로 말해주구 이런 식이었는데
지 저희가 밑에 내려와서 보니까 제 동기가,지 저희가 밑에 내려와서 보니까 제 동기가
되게 에이스였어요 에이스 동기가 있는데,되게 에이스였어요 에이스 동기가 있는데
그 친구가 축구하다가 이~ 다리에 쥐나가지고 이제 쓰러져 있는데,그 친구가 축구하다가 이~ 다리에 쥐나가지고 이제 쓰러져 있는데
옆에 와가주고 일병이 야옹 하고 가는 거예요 다리에 쥐가 났다고,옆에 와가지고 일병이 야옹 하고 가는 거예요 다리에 쥐가 났다고
그걸 보믄서 아~ 이~ 이게 맞나?,그걸 보면서 아~ 이~ 이게 맞나?
옛날에 이랬으면 와 진짜 난리났었을 텐데,옛날에 이랬으면 와 진짜 난리났었을 텐데
진짜 하 군대 늦게 갈 걸  그런 생각도 많이 했고요.,진짜 하 군대 늦게 갈 걸  그런 생각도 많이 했고요.
에~ 그랬던 거 같애요.,에~ 그랬던 거 같애요.
어~ 또 아까 얘기하신 것처럼 진짜 군 생활함 할 때,어~ 또 아까 얘기하신 것처럼 진짜 군 생활함 할 때
선임 복도 정말 중요하지만 후임 복이 진짜 젤 중요한 거 같애요.,선임 복도 정말 중요하지만 후임 복이 진짜 젤 중요한 거 같애요.
저도 선임을 이제 맞선임을 되게 잘 만나가지고 군 생활을 좀 좋게 한 편인데,저도 선임을 이제 맞선임을 되게 잘 만나가지고 군 생활을 좀 좋게 한 편인데
맞후임도 되게 괜찮았거든요 근데,맞후임도 되게 괜찮았거든요 근데
이제 그~ 제가 파견 업무가 있다고 했잖아요 한 달에 한 번 정도 파견 가는 건데,이제 그~ 제가 파견 업무가 있다고 했잖아요 한 달에 한 번 정도 파견 가는 건데
그 포대에 진짜 정말 폐급 친구가 있었는데,그 포대에 진짜 정말 폐급 친구가 있었는데
이~ 그 친구가 진짜 말로 설명할 수 없을 만큼 폐급이고,이~ 그 친구가 진짜 말로 설명할 수 없을 만큼 폐급이고
그~ 결국 일병 전역인가 그걸 했어요.,그~ 결국 일병 전역인가 그걸 했어요.
그~ 먼저 했는데 그 친구가 일병 전역하기 전에 찔려가주구 밑에 내려온 거예요.,그~ 먼저 했는데 그 친구가 일병 전역하기 전에 찔려가지고 밑에 내려온 거예요.
그서 밑에 내려와서 또 같이 사는데,그래서 밑에 내려와서 또 같이 사는데
아까 말한 그 성추행 중사랑 그 친구가 또 친해요.,아까 말한 그 성추행 중사랑 그 친구가 또 친해요.
그래서 맨날 그~ 수송반에,그래서 맨날 그~ 수송반에
수송반에 놀러와가주구 막 앉아있고 그런 거 보면서,수송반에 놀러와가지고 막 앉아있고 그런 거 보면서
하 진짜 쟤는 왜 저러나 싶기도 하고 그랬는데,하 진짜 쟤는 왜 저러나 싶기도 하고 그랬는데
또 또 되게 그런 게,또 또 되게 그런 게
간부들이 보먼 이제 열심히 하는 애들은 별로 가만히 놨두는데,간부들이 보면 이제 열심히 하는 애들은 별로 가만히 놨두는데
뭐~ 폐급 그런 친구들은 신고를 많이 하고 그러니까,뭐~ 폐급 그런 친구들은 신고를 많이 하고 그러니까
막 엄청 신경을 많이 써서 관리를 하고 그러더라고요.,막 엄청 신경을 많이 써서 관리를 하고 그러더라고요.
그런 거 보면서 아~ 이~ 열심히 해봐야,그런 거 보면서 아~ 이~ 열심히 해봐야
신경도 안 써 주는구나 그런 생각을 많이 하면서 그랬던 거 같애요.,신경도 안 써 주는구나 그런 생각을 많이 하면서 그랬던 거 같애요.
