사투리,표준어
어릴 때 고양이 죽은 거 가지고 놀고 있는 애들을 본 적은 있거든.,어릴 때 고양이 죽은 거 가지고 놀고 있는 애들을 본 적은 있거든.
그게 게네들이 죽인 건지는 잘 모르겠는데 너무 잔인해서,그게 게네들이 죽인 건지는 잘 모르겠는데 너무 잔인해서
제대로 못 쳐다봤던 기억이 있어.,제대로 못 쳐다봤던 기억이 있어.
사람들이 어찌 보면 진짜 잔인한 동물인 거 같기도 해.,사람들이 어찌 보면 진짜 잔인한 동물인 거 같기도 해.
나 요즘에 고양이 좋아가지구 고양이 간식 같은 거 사서 들고 다닌다?,나 요즘에 고양이 좋아가지구 고양이 간식 같은 거 사서 들고 다닌다?
수제 간식도 많이 만들던데 길냥이 줄려고 하는 거야?,수제 간식도 많이 만들던데 길냥이 주려고 하는 거야?
아니 직접 내가 만드는 건 아니고,아니 직접 내가 만드는 건 아니고
왜 마트 같은 데 가 보니까 쪼끄만 포장으로 낱개 포장으로 파는 게 있데?,왜 마트 같은 데 가 보니까 쪼끄마한 포장으로 낱개 포장으로 파는 게 있데?
그런 거 하나씩 가지고 다니면서 고양이 보이면 주고 그래.,그런 거 하나씩 가지고 다니면서 고양이 보이면 주고 그래.
그럼 자주 보는 고양이들도 있겠네?,그럼 자주 보는 고양이들도 있겠네?
어~ 내 집 주변에 늘 있는 고양이 있거든.,어~ 내 집 주변에 늘 있는 고양이 있거든.
그 고양이 만나면은 되게 좋더라고,그 고양이 만나면은 되게 좋더라고
알아보고 먼저 다가오기도 하나?,알아보고 먼저 다가오기도 하나?
그 정도까지는 아직 아닌 거 같애.,그 정도까지는 아직 아닌 거 같애.
아직 준 지 얼마 안 됐거든.,아직 준 지 얼마 안 됐거든.
약간 동네 캣맘들도 되게 많더라고 언니처럼,약간 동네 캣맘들도 되게 많더라고 언니처럼
맞아 근데 다행인 게 요즘에는,맞아 근데 다행인 게 요즘에는
예전보다는 고양이에 쫌 관대해진 분위기라고 해야 되나?,예전보다는 고양이에 조금 관대해진 분위기라고 해야 되나?
엄청 옛날에는 껌정 고양이 싫어하고,엄청 옛날에는 검정 고양이 싫어하고
고양이 요물이라고 하고 그런 얘기도 들었던 거 같은데 요즘에는 그렇게까지는 안 하는 거 같애.,고양이 요물이라고 하고 그런 얘기도 들었던 거 같은데 요즘에는 그렇게까지는 안 하는 거 같애.
음 나도 길 가다 보면은,음 나도 길 가다 보면은
우리 집 근처에 고양이들 되게 많은 공원이 있는데,우리 집 근처에 고양이들 되게 많은 공원이 있는데
거기에 얼마 전부터 사람들이 집도 만들어 놓고,거기에 얼마 전부터 사람들이 집도 만들어 놓고
먹이도 먹을 수 있게 해논 거 보면은,먹이도 먹을 수 있게 해놓은 거 보면은
언니 말이 진짜 맞는 거 같애.,언니 말이 진짜 맞는 거 같애.
요즘에는 어른들도 고양이 귀엽다 하시고 생각이 많이 바뀌는 게 좋은 거 같다.,요즘에는 어른들도 고양이 귀엽다 하시고 생각이 많이 바뀌는 게 좋은 거 같다.
그래서 나는 길냥이들 어릴 때는,그래서 나는 길냥이들 어릴 때는
뭐~ 먹을 거나 이런 거 사주고 있으면,뭐~ 먹을 거나 이런 거 사주고 있으면
이제 어른들이 지나가면서 어~ 책임도 못 질 건데,이제 어른들이 지나가면서 어~ 책임도 못 질 건데
개체 수만  많이 늘어나면 어떡하냐 밥 주는 게 오히려 더 게네들한테 안 주 안 좋은 거다.,개체 수만  많이 늘어나면 어떡하냐 밥 주는 게 오히려 더 게네들한테 안 주 안 좋은 거다.
이런 말도 많이 하시고 하셨거든.,이런 말도 많이 하시고 하셨거든.
근데 요새 보면은 오히려 막 챙겨주는 분들이 더 많은 거 같기도 하고 동물농장이나 이런 거 보면,근데 요새 보면은 오히려 막 챙겨주는 분들이 더 많은 거 같기도 하고 동물농장이나 이런 거 보면
맞어 요즘에는 어른들도,맞어 요즘에는 어른들도
그렇게 챙겨주시는 분들 되게 많으니까 보기 좋은 거 같애.,그렇게 챙겨주시는 분들 되게 많으니까 보기 좋은 거 같애.
그런 사람들이 많아져서 동물들도 사람들도 잘 지냈으면 좋겠다.,그런 사람들이 많아져서 동물들도 사람들도 잘 지냈으면 좋겠다.
진짜 그랬으면 좋겠네.,진짜 그랬으면 좋겠네.
너는 앞으로 키우고 싶은 동물 또 있어?,너는 앞으로 키우고 싶은 동물 또 있어?
어~ 되게 많이 키우고 싶긴 해 나는 나중에 동물 되게 많이 키우고 싶은데,어~ 되게 많이 키우고 싶긴 해 나는 나중에 동물 되게 많이 키우고 싶은데
아무래도 고양이도 한 번 키워 보고 싶고,아무래도 고양이도 한 번 키워 보고 싶고
강아지 또 좋기도 하고,강아지 또 좋기도 하고
근데 나는 뱀이나 이런 건 절대 못 키울 거 같애.,근데 나는 뱀이나 이런 건 절대 못 키울 거 같애.
나도 뱀은 진짜 싫어해.,나도 뱀은 진짜 싫어해.
왜 미끈미끈하고 털 있는 동물들은 좋아하는데,왜 미끈미끈하고 털 있는 동물들은 좋아하는데
그런 파충류 같은 거 그런 거는 어릴 때부터 별로더라고,그런 파충류 같은 거 그런 거는 어릴 때부터 별로더라고
그래서 그런 거 좋아하는 사람들 보면은,그래서 그런 거 좋아하는 사람들 보면은
어떤 매력에서 키우는 건지 되게 가끔은 궁금해질 때가 있기도 하더라.,어떤 매력에서 키우는 건지 되게 가끔은 궁금해질 때가 있기도 하더라.
나도 쫌 그런 거 같애.,나도 조금 그런 거 같애.
그런 거는 한 번도 느껴본 적 없어가주구,그런 거는 한 번도 느껴본 적 없어가지고
외국에서는 애완용 바퀴벌레도 키운다고 하던데,외국에서는 애완용 바퀴벌레도 키운다고 하던데
근데 바퀴벌레가 되게 크고 큰데 깨끗하대.,근데 바퀴벌레가 되게 크고 큰데 깨끗하대.
우리 바퀴벌레는 아닌데,우리 바퀴벌레는 아닌데
애완용 바퀴벌레는 되게 깨끗하대 오히려 크기도 진짜 크고,애완용 바퀴벌레는 되게 깨끗하대 오히려 크기도 진짜 크고
생긴 게 우리나라 바퀴벌레랑 다른 거야?,생긴 게 우리나라 바퀴벌레랑 다른 거야?
보기까지는 너무 두려워서 보지 직접 보지 못했지만,보기까지는 너무 두려워서 보지 직접 보지 못했지만
약간 장수풍뎅이랑 비슷하게 생겼대.,약간 장수풍뎅이랑 비슷하게 생겼대.
근데 사진 보기는 너무 어려워.,근데 사진 보기는 너무 어려워.
괜히 꿈에 나올까 봐 무섭고 맞제?,괜히 꿈에 나올까 봐 무섭고 맞지?
갑자기 우리 귀여운 강아지 얘기하다가 바퀴벌레 얘기까지 나왔네?,갑자기 우리 귀여운 강아지 얘기하다가 바퀴벌레 얘기까지 나왔네?
어쨌든 동물은 대중적인 동물이 최고인 거 같애.,어쨌든 동물은 대중적인 동물이 최고인 거 같애.
그러니까 사람들이 또,그러니까 사람들이 또
의식 개선도 많이 필요한 거 같고,의식 개선도 많이 필요한 거 같고
너는 동물원 가는 건 어떻게 생각해?,너는 동물원 가는 건 어떻게 생각해?
동물원 근데 동물 되게 좋아하는데,동물원 근데 동물 되게 좋아하는데
막상 동물원 가면은 그~ 냄새나 이런 거는 적응이 잘 안 되더라고,막상 동물원 가면은 그~ 냄새나 이런 거는 적응이 잘 안 되더라고
나는 동물원 가면은,나는 동물원 가면은
쫌 어릴 때는 그렇게 구경하는 게 좋았는데,조금 어릴 때는 그렇게 구경하는 게 좋았는데
지금은 사람들이 보는 게 좋다고 그렇게 가둬놓고 하는 게 괜찮건가 싶기도 해.,지금은 사람들이 보는 게 좋다고 그렇게 가둬놓고 하는 게 괜찮건가 싶기도 해.
동물원 요새 또 많이 없는 거 같기도 하고,동물원 요새 또 많이 없는 거 같기도 하고
동물 중에 되게 얼룩말이나 뭐~ 이런 거 본 적도 있어?,동물 중에 되게 얼룩말이나 뭐~ 이런 거 본 적도 있어?
얼룩말을 본 기억은 잘 없는 거 같다.,얼룩말을 본 기억은 잘 없는 거 같다.
되게 특이한 동물 본 적 있어?,되게 특이한 동물 본 적 있어?
실제로 본 기억은 잘 없는데 너는 있어?,실제로 본 기억은 잘 없는데 너는 있어?
나는 그때 예전에 수족관 가서,나는 그때 예전에 수족관 가서
그까 이게 동물이라고 하기에도 쫌 애매한 부분 같기도 하고 잘은 모르겠지만,그러니까 이게 동물이라고 하기에도 조금 애매한 부분 같기도 하고 잘은 모르겠지만
아~ 수달 본 적 있어 수달,아~ 수달 본 적 있어 수달
수달은 되게 특이한 동물까지는 아닌데,수달은 되게 특이한 동물까지는 아닌데
수달 진짜 귀여운 거 같긴 해.,수달 진짜 귀여운 거 같긴 해.
아~ 그리고 길 가다가 고슴도치도 본 적 있 두더지도 길 가다가 본 적 있어.,아~ 그리고 길 가다가 고슴도치도 본 적 있 두더지도 길 가다가 본 적 있어.
너 어디 살았는데?,너 어디 살았는데?
원래 그런 거 되게 발견 잘해.,원래 그런 거 되게 발견 잘해.
그~ 고슴도치는 아마 누가 키우다가 잃어버린 건가?,그~ 고슴도치는 아마 누가 키우다가 잃어버린 건가?
그럴 수도 있겠다 싶은데 뭐~,그럴 수도 있겠다 싶은데 뭐~
딱히 표시 같은 게 있는 게 아니니까,딱히 표시 같은 게 있는 게 아니니까
우리나라에 야생 고슴도치가 산다는 얘기는 한 번도 못 들어본 거 같애 가지고,우리나라에 야생 고슴도치가 산다는 얘기는 한 번도 못 들어본 거 같애 가지고
고슴도치가 원래 다른 나라 거야?,고슴도치가 원래 다른 나라 거야?
그거까지는 잘 모르겠다 혹시 그~ 주변에 고슴도치 키우는 사람 있었어?,그거까지는 잘 모르겠다 혹시 그~ 주변에 고슴도치 키우는 사람 있었어?
난 한 번도 본 적 없어.,난 한 번도 본 적 없어.
나도 내 주변에는 없었는데 인터넷에 보니까,나도 내 주변에는 없었는데 인터넷에 보니까
고슴도치도 진짜 귀엽더라구,고슴도치도 진짜 귀엽더라구
털 아프지 않아 뾰족한 뾰족해서,털 아프지 않아 뾰족한 뾰족해서
고슴도치도 잘은 모르겠는데,고슴도치도 잘은 모르겠는데
주인 알아보고 그런다대 그래서,주인 알아보고 그런다대 그래서
그런 털 가시 이런 걸 세우거나 그러진 않는 거 같애.,그런 털 가시 이런 걸 세우거나 그러진 않는 거 같애.
음~ 동물들 보면 진짜 신기한 거 같애.,음~ 동물들 보면 진짜 신기한 거 같애.
어떤 게 신기한데?,어떤 게 신기한데?
정말 사람이랑 똑같은 거 같애서 언니 얘기 또 들으니까 새삼 한 번 더 느끼네.,정말 사람이랑 똑같은 거 같애서 언니 얘기 또 들으니까 새삼 한 번 더 느끼네.
주인 알아보거나 하는 거?,주인 알아보거나 하는 거?
어떤 면이 사람이랑 똑같은 거 같애?,어떤 면이 사람이랑 똑같은 거 같애?
그냥 게네들도 이제 주인 알아보고,그냥 게네들도 이제 주인 알아보고
이제 경계를 해야 하는지 이제 경계를 안 해도 되는 건지,이제 경계를 해야 하는지 이제 경계를 안 해도 되는 건지
그냥 그런 생각들 다 하는 거 같으니까,그냥 그런 생각들 다 하는 거 같으니까
경계를 해야 되고 안 해야 되고 이런 거는 사람보다 더 잘 아는 거 같기도 해.,경계를 해야 되고 안 해야 되고 이런 거는 사람보다 더 잘 아는 거 같기도 해.
본능적으로 쫌 느낀다고 해야 되나?,본능적으로 조금 느낀다고 해야 되나?
어~ 언니 말 듣고 보니까 생각이 나는 게,어~ 언니 말 듣고 보니까 생각이 나는 게
내가 저번에 읽었는데,내가 저번에 읽었는데
그~ 동물들은 그런 이까 구조물을 기억하고 응용하고,그~ 동물들은 그런 이까 구조물을 기억하고 응용하고
뭐~ 이런 뇌 쪽인 부분은 되게 발달이 안 됐는데,뭐~ 이런 뇌 쪽인 부분은 되게 발달이 안 됐는데
약간 사람으로 따지면 간뇌라고 해야 되나?,약간 사람으로 따지면 간뇌라고 해야 되나?
어~ 간뇌 주위  환경에 되게 예민하게 반응하는 기능이라데?,어~ 간뇌 주위  환경에 되게 예민하게 반응하는 기능이라데?
근데 동물들이 그런 게 되게 발달이 많이 돼 있어서,근데 동물들이 그런 게 되게 발달이 많이 돼 있어서
뭐~ 재해나 이런 거 생기고 이러면은 그래서 반응도 잘하고 도망도 잘 간대.,뭐~ 재해나 이런 거 생기고 이러면은 그래서 반응도 잘하고 도망도 잘 간대.
나 옛날에 그런 얘기 들어본 적 있는데,나 옛날에 그런 얘기 들어본 적 있는데
주인이랑 동물이랑 그~ 강아지 있잖아.,주인이랑 동물이랑 그~ 강아지 있잖아.
같이 어떤 건물 옆에 있다가 강아지가 막 미친 듯이 짖는 거야.,같이 어떤 건물 옆에 있다가 강아지가 막 미친 듯이 짖는 거야.
막 가만있지를 못하고 그래서 강아지 데리고 어쩔 수 없이,막 가만있지를 못하고 그래서 강아지 데리고 어쩔 수 없이
멀리 떨어져 따른 데도 가게 됐는데,멀리 떨어져 다른 데도 가게 됐는데
그~ 건물이 이제 무너진 거야 약간 동물이,그~ 건물이 이제 무너진 거야 약간 동물이
앞에 있을 일을 뭔가 예측을 한다던지,앞에 있을 일을 뭔가 예측을 한다던지
이런 얘기도 쫌 들어봤던 거 같애.,이런 얘기도 조금 들어봤던 거 같애.
그렇게 듣고 보니까 내가 아까 얘기했던 부분이 진짜 일리가 있긴 한가 봐.,그렇게 듣고 보니까 내가 아까 얘기했던 부분이 진짜 일리가 있긴 한가 봐.
그런 거 생각하면 강아지 한 마리 꼭 있어야 될 거 같기도 하고,그런 거 생각하면 강아지 한 마리 꼭 있어야 될 거 같기도 하고
나랑 같이 내일 애견샵이나 가 볼래?,나랑 같이 내일 애견샵이나 가 볼래?
우리 그냥 애견샵 말고,우리 그냥 애견샵 말고
유기동물 보호소나 이런 데 있잖아.,유기동물 보호소나 이런 데 있잖아.
유기견 올라오는 거 그런 거 한 번 보는 것도 좋을 거 같애.,유기견 올라오는 거 그런 거 한 번 보는 것도 좋을 거 같애.
어~ 그러면 의미도 있고 정말 좋겠네.,어~ 그러면 의미도 있고 정말 좋겠네.
요즘엔 사지 말고 입양하자 이런 얘기 많이 하잖아.,요즘엔 사지 말고 입양하자 이런 얘기 많이 하잖아.
그런 것도 진짜 좋은 거 같다.,그런 것도 진짜 좋은 거 같다.
어~ 진짜 내일 가야겠다.,어~ 진짜 내일 가야겠다.
우리 진짜 내일 가볼래?,우리 진짜 내일 가볼래?
