사투리,표준어
딱 조인성이 좋아해 준다고 너무 또 넘어가면 재미없을 거 같은데 그래도 밀당 엄청 하면서 좋아하긴 하는데 막 이런 게 너무 쫌 설레었고,딱 조인성이 좋아해 준다고 너무 또 넘어가면 재미없을 거 같은데 그래도 밀당 엄청 하면서 좋아하긴 하는데 막 이런 게 너무 조금 설레었고
그~ 공효진 쓰레기 남자 친구 있었다 아이가 지 친구랑 같이,그~ 공효진 쓰레기 남자 친구 있었지 않았냐 지 친구랑 같이
다 바람나가지고 그~ 공효진한테는 막 그러고,다 바람나가지고 그~ 공효진한테는 막 그러고
그때 비 올 비 오는 날이었는데,그때 비 올 비 오는 날이었는데
그~ 뭐지 공효진 앞 집 앞까지 찾아와가지고 막,그~ 뭐지 공효진 앞 집 앞까지 찾아와가지고 막
뭐~ 미안하다면서 무릎 꿇고 빌고 막 그랬던 게 잼 재밌었지 멜로드라마 재밌고,뭐~ 미안하다면서 무릎 꿇고 빌고 막 그랬던 게 잼 재밌었지 멜로드라마 재밌고
괜찮아 사랑이야랑 닥터스랑 약간 비슷한 느낌 니는 또 멜로 중에 쫌 재밌던 추천해줄 드라마 있나?,괜찮아 사랑이야랑 닥터스랑 약간 비슷한 느낌 너는 또 멜로 중에 조금 재밌던 추천해줄 드라마 있어?
쫌 사랑 얘기 이~ 많은 거 그냥 아무거나?,조금 사랑 얘기 이~ 많은 거 그냥 아무거나?
공효진이 나온 건 그~ 최고의 사랑인가?,공효진이 나온 건 그~ 최고의 사랑인가?
그거 막 엄청 차승원인가 걔랑 같이 찍은 거 그때부터 공블리,그거 막 엄청 차승원인가 걔랑 같이 찍은 거 그때부터 공블리
근데 공효진은 로코를 되게 잘 찍는 거 같다.,근데 공효진은 로코를 되게 잘 찍는 거 같다.
그 드 그 드라마도 그런데 영화 중에 그냥 가장 평범한 연애인가 그쪽에서도,그 드 그 드라마도 그런데 영화 중에 그냥 가장 평범한 연애인가 그쪽에서도
되게 진짜 걍 걍 무난하게 볼 영화인데 재밌었고,되게 진짜 그냥 그냥 무난하게 볼 영화인데 재밌었고
따른 애랑 나오는 이상한 막 그것도 로맨스 스 코미디 드라마인 그~ 영화인데,다른 애랑 나오는 이상한 막 그것도 로맨스 스 코미디 드라마인 그~ 영화인데
막 공효진이 겨드랑이털 안 밀고 이거,막 공효진이 겨드랑이털 안 밀고 이거
어디 어디 나라에서는 원래 이래 이러면서 그러는 건데 되게 웃겼는데,어디 어디 나라에서는 원래 이래 이러면서 그러는 건데 되게 웃겼는데
재밌었다 괜찮아 사랑이야랑 그~,재밌었다 괜찮아 사랑이야랑 그~
이상한 막 인격 여러 개인 거 있다 아이가 황정음이랑,이상한 막 인격 여러 개인 거 있지 않냐 황정음이랑
그~ 결혼한 지금 남자 어~ 지성이랑 나오는 거 그~ 뭔지 알제 인격 막 달라지는 거 그거,그~ 결혼한 지금 남자 어~ 지성이랑 나오는 거 그~ 뭔지 알지 인격 막 달라지는 거 그거
그거 난 재밌게 봤어 되게 재밌었다.,그거 난 재밌게 봤어 되게 재밌었다.
그~ 아~ 근데 그~ 김비서가 왜 그럴까에서 그~ 나 끝까지 안 봤거든?,그~ 아~ 근데 그~ 김비서가 왜 그럴까에서 그~ 나 끝까지 안 봤거든?
근데 그~ 거미를 왜 무서워하게 되는 건데?,근데 그~ 거미를 왜 무서워하게 되는 건데?
살짝 기억이 안 나는데 그~ 뭐지?,살짝 기억이 안 나는데 그~ 뭐지?
거미 어디에 갇혔었나 하여튼 자기가,거미 어디에 갇혔었나 하여튼 자기가
먼저 아~ 근데 박서준이랑 알고 보니까 걔네 엄청 어렸었을 때,먼저 아~ 근데 박서준이랑 알고 보니까 걔네 엄청 어렸었을 때
서로 가정 가정학대 아동학대 그니까,서로 가정 가정학대 아동학대 그러니까
가정폭력 당했었을 때 서로 알던 사이였었었거든,가정폭력 당했었을 때 서로 알던 사이였었었거든
거미를 왜 조 왜 무서워했었지 하여튼 뭐~,거미를 왜 조 왜 무서워했었지 하여튼 뭐~
자기가 학대받았을 때 거미가 있었나 하여튼,자기가 학대받았을 때 거미가 있었나 하여튼
아~ 아니다 아~ 생각났다 아~ 그거 어떻게 됐냐면,아~ 아니다 아~ 생각났다 아~ 그거 어떻게 됐냐면
그게 뭐지 민영 그~ 걔네 엄마가 자살을 했어 자살을 했는데,그게 뭐지 민영 그~ 걔네 엄마가 자살을 했어 자살을 했는데
자살할 때 목을 매달고 자살을 했단 말이야 근데 머리카락이 엄청 길어서 이렇게 머리카락 이렇게 축 내려오고 자살을 했는데,자살할 때 목을 매달고 자살을 했단 말이야 근데 머리카락이 엄청 길어서 이렇게 머리카락 이렇게 축 내려오고 자살을 했는데
그때 박서준이랑 아는 사이였어 그~ 아는 사이였는데,그때 박서준이랑 아는 사이였어 그~ 아는 사이였는데
그 여자애가 너무 무서우니까 집 밖에도 못 나오고 이렇게 보고 있으면서,그 여자애가 너무 무서우니까 집 밖에도 못 나오고 이렇게 보고 있으면서
엄마 도대체 뭐하냐면서 빨리 내려와 이러는데 이미 죽었다 애는 모른다니까 그때 네 살인가 다섯 살이었어 근데,엄마 도대체 뭐하냐면서 빨리 내려와 이러는데 이미 죽었다 애는 모른다니까 그때 네 살인가 다섯 살이었어 근데
그~ 박서준이 애가 뭐~ 요즘 안 보이고 그래가지고 걔네 집에 놀러 갔다가 엄마가 그렇게 죽은 걸 보고 걔는,그~ 박서준이 애가 뭐~ 요즘 안 보이고 그래가지고 걔네 집에 놀러 갔다가 엄마가 그렇게 죽은 걸 보고 걔는
박서준은 그래도 나이가 쫌 있으니까 안 거야 엄마가 죽은 걸,박서준은 그래도 나이가 조금 있으니까 안 거야 엄마가 죽은 걸
그래서 걔 눈 가려주면서,그래서 걔 눈 가려주면서
저거는 큰 거미라고 저거는 거미니까 그냥 보지 말고,저거는 큰 거미라고 저거는 거미니까 그냥 보지 말고
눈 가리고 나가자 했는데 박서준은 안 봔자 안 본 주 알았는데 이미 본 거야 박민영이,눈 가리고 나가자 했는데 박서준은 안 봔자 안 본 주 알았는데 이미 본 거야 박민영이
이민영 박민영 그래가지구,이민영 박민영 그래가지구
그때부터 거미를 무서워하게 됐을 걸 아마?,그때부터 거미를 무서워하게 됐을 걸 아마?
그래서 지 나도 그때 진짜 충격이었어.,그래서 지 나도 그때 진짜 충격이었어.
진짜 엄청 머리 머리 길고 손톱도 빨간색에 엄청 길고 막,진짜 엄청 머리 머리 길고 손톱도 빨간색에 엄청 길고 막
빨간 구두 신고 흰색 원피스 입은 여자애 여자가 있었거든.,빨간 구두 신고 흰색 원피스 입은 여자애 여자가 있었거든.
납치를 당했었나 하여튼 그랬을 걸 엄마 응 하여튼 그랬었어.,납치를 당했었나 하여튼 그랬을 걸 엄마 응 하여튼 그랬었어.
근데 뭐~ 최고의 명작 하면 꽃보다 남자 아니겠습니까?,근데 뭐~ 최고의 명작 하면 꽃보다 남자 아니겠습니까?
아~ 나 꽃보다 남자 마지막 회인가 거기서,아~ 나 꽃보다 남자 마지막 회인가 거기서
그~ 뭐지 금잔디가 구준표한테 내 이름 불러줘 하면서 목걸이 잡고 그~ 수영장에 뒷걸음질 치는 아나?,그~ 뭐지 금잔디가 구준표한테 내 이름 불러줘 하면서 목걸이 잡고 그~ 수영장에 뒷걸음질 치는 알아?
그~ 맨 마지막 신 기억해봐 봐 그니까 얘가,그~ 맨 마지막 신 기억해봐 봐 그러니까 얘가
구준표가 니 꽃보다 남자 봤나 구준표가 기억상실증에 걸려가지고,구준표가 너 꽃보다 남자 봤나 구준표가 기억상실증에 걸려가지고
유미라는 여자애가 진짜 꼬리를 쳐 그러면서 막 아~ 그때 도시락 싸준 것도 내라면서,유미라는 여자애가 진짜 꼬리를 쳐 그러면서 막 아~ 그때 도시락 싸준 것도 나라면서
그니까 금잔디랑 했던 추억들을 다 자기라고 착각하게 만든 거지.,그러니까 금잔디랑 했던 추억들을 다 자기라고 착각하게 만든 거지.
그래가지고 막 그렇게 하다가,그래가지고 막 그렇게 하다가
그~ 누구고 그~ 유미 걔가,그~ 누구야 그~ 유미 걔가
진짜 그냥 금잔디가 자기인 것처럼 행동을 해 하다가 금잔디가,진짜 그냥 금잔디가 자기인 것처럼 행동을 해 하다가 금잔디가
금잔디는 유미가 그렇게 행동하는 것도 몰라 그냥 구준표가 쟤 이제,금잔디는 유미가 그렇게 행동하는 것도 몰라 그냥 구준표가 쟤 이제
쟤를 좋아하나 약간 이런 생각 하거든 자기는 돈도 없고 가난하고 유미는 또,쟤를 좋아하나 약간 이런 생각 하거든 자기는 돈도 없고 가난하고 유미는 또
재벌도 좋고 부모님끼리도 아는 사이겠다 난 아니겠다 이렇게 생각을 하다가,재벌도 좋고 부모님끼리도 아는 사이겠다 난 아니겠다 이렇게 생각을 하다가
그래도 이제 사랑은 포기 못하겠는 거지 아~ 쟤가 저럴 애가 저럴 사람이 아닌데 이래가지고,그래도 이제 사랑은 포기 못하겠는 거지 아~ 쟤가 저럴 애가 저럴 사람이 아닌데 이래가지고
마지막에 걔네가 파티를 해 파티를 하는데 그때,마지막에 걔네가 파티를 해 파티를 하는데 그때
유미랑 구준표랑 약혼 약간 파티였었어 그래서 다 드레스 입고,유미랑 구준표랑 약혼 약간 파티였었어 그래서 다 드레스 입고
유미랑 구준표랑 팔짱 끼면서 다 인사하려고 돌아다니고 했단 말이야 근데 그때,유미랑 구준표랑 팔짱 끼면서 다 인사하려고 돌아다니고 했단 말이야 근데 그때
금잔디가 딱 구준표  앞에 가가지고,금잔디가 딱 구준표  앞에 가가지고
너 진짜 내 이름 몰라 이래 그래서 구준표가,너 진짜 내 이름 몰라 이래 그래서 구준표가
누구세요 이러면서 가라고 뭐 하는 거냐고 막 이래.,누구세요 이러면서 가라고 뭐 하는 거냐고 막 이래.
아~ 그래 기억나게 해줄게 이러면서 구준표가 줬던 그,아~ 그래 기억나게 해줄게 이러면서 구준표가 줬던 그
별 안에 달인가 달 안에 별인가 그 목걸이 있다 아이가 그거 딱 잡으면서,별 안에 달인가 달 안에 별인가 그 목걸이 있지 않냐 그거 딱 잡으면서
뒷걸음질 딱 수영장 뒷걸음질 쳐.,뒷걸음질 딱 수영장 뒷걸음질 쳐.
니가 내 이름 불러줘 이러면서,너가 내 이름 불러줘 이러면서
수영장에 빠져 그냥 뒤로 근데 구준표가 갑자기,수영장에 빠져 그냥 뒤로 근데 구준표가 갑자기
어~ 뭐였지 뭐였지 이러면서,어~ 뭐였지 뭐였지 이러면서
그~ 금잔디 금잔디 이러면서 바로 수영장에 바로 간단 말이야.,그~ 금잔디 금잔디 이러면서 바로 수영장에 바로 간단 말이야.
근데 너무 재밌었던 게 솔직히 드라마라서 말이 안 돼가지고,근데 너무 재밌었던 게 솔직히 드라마라서 말이 안 돼가지고
뭐~ 기억상실증 걸린 애가 갑자기 돌아오긴 했는데 그게 너무 슬픈 건 진짜 너무 슬펐어.,뭐~ 기억상실증 걸린 애가 갑자기 돌아오긴 했는데 그게 너무 슬픈 건 진짜 너무 슬펐어.
구준표가 다시 기억난 게 다행이긴 했는데 너무 슬펐어 엄청 울었지.,구준표가 다시 기억난 게 다행이긴 했는데 너무 슬펐어 엄청 울었지.
근데 금잔디 처음에 일할 때 그렇게 나온다 아이가 자전거 타고 세탁 배달하러 학교 들어갔다가,근데 금잔디 처음에 일할 때 그렇게 나오지 않냐 자전거 타고 세탁 배달하러 학교 들어갔다가
에프 에프포 에프포 뭐야 이러면서 막 실수하다 아이가 나 그때부터도 그냥 아~ 쫌,에프 에프포 에프포 뭐야 이러면서 막 실수하지 않냐 나 그때부터도 그냥 아~ 조금
뭐지 구준표도 인기도 진짜 많고 에프포 인기 많아서 선물주고 이러는 앤데,뭐지 구준표도 인기도 진짜 많고 에프포 인기 많아서 선물주고 이러는 앤데
안중에도 안 들어오고 저렇게 꼭 특이한 애들이 딱 눈에 들어온단 말이지 생각했지.,안중에도 안 들어오고 저렇게 꼭 특이한 애들이 딱 눈에 들어온단 말이지 생각했지.
아~ 대학교 가서 특이한 행동 해야겠구나 잘생긴 오빠들 너무 흔하게 러브레터 주고 선물주고 이런 것보다는 그냥,아~ 대학교 가서 특이한 행동 해야겠구나 잘생긴 오빠들 너무 흔하게 러브레터 주고 선물주고 이런 것보다는 그냥
어~ 어~ 네 그러면서 막 쫌 약간 안 좋아하는 척,어~ 어~ 네 그러면서 막 조금 약간 안 좋아하는 척
이래야 어~ 쟤는 뭐지 약간 이렇게 쫌 넘어오게끔 그런 건 쫌 꿀팁이라 생각했지.,이래야 어~ 쟤는 뭐지 약간 이렇게 조금 넘어오게끔 그런 건 조금 꿀팁이라 생각했지.
그~ 금잔디 뭐~ 재밌었지.,그~ 금잔디 뭐~ 재밌었지.
걔네 아빠도 완전 철부지여가지고 재밌었고 동 그~ 남동생 있었었나 금잔디가 그거 재밌었고,걔네 아빠도 완전 철부지여가지고 재밌었고 동 그~ 남동생 있었었나 금잔디가 그거 재밌었고
뭐~ 치킨집이었 아~ 세탁소 했었지 걔네 그건 재밌 드라마 그렇게 재밌게 본 거 같고,뭐~ 치킨집이었 아~ 세탁소 했었지 걔네 그건 재밌 드라마 그렇게 재밌게 본 거 같고
이번에 그것도 재밌었어.,이번에 그것도 재밌었어.
웹드라마 웹드라마인데 그~,웹드라마 웹드라마인데 그~
남친 집에 여친 아~ 자기 친구 신발이 있었나 가방이 있었나 약간 그거였는데 플레이 플레이리스트라고,남친 집에 여친 아~ 자기 친구 신발이 있었나 가방이 있었나 약간 그거였는데 플레이 플레이리스트라고
그냥 단편 드라마 같은 거였는데,그냥 단편 드라마 같은 거였는데
거기서 대학교 때 엄청 친하게 지낸 여자애가 있었어 근데 여자애랑 같은 과야 같은 과라서,거기서 대학교 때 엄청 친하게 지낸 여자애가 있었어 근데 여자애랑 같은 과야 같은 과라서
엄청 다 같이 친하게 지내고 있다가,엄청 다 같이 친하게 지내고 있다가
이~ 남자애가 뭐가 이상해.,이~ 남자애가 뭐가 이상해.
계속 팀 과제 자기 조별 과제 한다고 하는데,계속 팀 과제 자기 조별 과제 한다고 하는데
또 다른 조원은 과제가 없대 뭔가 이상해 근데 또 친구한테 물어보니까 그 친구랑 남자 친구랑 같은 조야 그래서,또 다른 조원은 과제가 없대 뭔가 이상해 근데 또 친구한테 물어보니까 그 친구랑 남자 친구랑 같은 조야 그래서
뭔가 이상한데 이러고 그냥 둘이 이제,뭔가 이상한데 이러고 그냥 둘이 이제
같이 집에 있대 남자애가 자취를 해 그래서 여자 친구는 비밀번호 아니까 딱 치고 들어와 그랬는데,같이 집에 있대 남자애가 자취를 해 그래서 여자 친구는 비밀번호 아니까 딱 치고 들어와 그랬는데
딱 책상에 앉아서 아무렇지 않게 공부를 하고 있는 거야 그래 과제 하고 있길래,딱 책상에 앉아서 아무렇지 않게 공부를 하고 있는 거야 그래 과제 하고 있길래
아~ 그냥 어~ 있는지 몰랐네 이러면서,아~ 그냥 어~ 있는지 몰랐네 이러면서
아~ 둘이 과제 해 이러고 걔네가 거실에서,아~ 둘이 과제 해 이러고 걔네가 거실에서
탁상에 앉아서 과제를 하고 있거든 근데 그 뒤에 쇼파 누워가지고 그냥 감시하는 거지.,탁상에 앉아서 과제를 하고 있거든 근데 그 뒤에 쇼파 누워가지고 그냥 감시하는 거지.
감시하면서 딱 봐.,감시하면서 딱 봐.
그러고 있다가 그냥 그러고 있다가 갑자기,그러고 있다가 그냥 그러고 있다가 갑자기
여자애가 아~ 나 이제 가야겠다 이러면서 어~ 그래 잘가 이러고,여자애가 아~ 나 이제 가야겠다 이러면서 어~ 그래 잘가 이러고
딱 걔가 얘기를 해 여자 친구가 근데 애들이 과제 없다는데 이러면서,딱 걔가 얘기를 해 여자 친구가 근데 애들이 과제 없다는데 이러면서
뭐라는 거야 우리 과제하고 있었는데 못 봤어 이러면서,뭐라는 거야 우리 과제하고 있었는데 못 봤어 이러면서
조별로 또 과제가 있나 보다 이렇게 무심코 넘겼어 넘겼는데 딱 하루도,조별로 또 과제가 있나 보다 이렇게 무심코 넘겼어 넘겼는데 딱 하루도
과제 그니까 걔네 둘만 학교를 안 나온 거야 과제가 있다고,과제 그러니까 걔네 둘만 학교를 안 나온 거야 과제가 있다고
뭔가 이상해 그래서 수업 마치고 갈까 막 그냥 지금 갈까 하다가,뭔가 이상해 그래서 수업 마치고 갈까 막 그냥 지금 갈까 하다가
아~ 내가 지금 그니까 촉이 발동해 딱 이제,아~ 내가 지금 그러니까 촉이 발동해 딱 이제
삐삐삐삐 하고 문을 열고 들어갔는데,삐삐삐삐 하고 문을 열고 들어갔는데
자 이제 로미오와 줄리엣맨키로 길이 딱 트입니다잉 신발,자 이제 로미오와 줄리엣처럼 길이 딱 트입니다 신발
가방 옷 이게 딱 길을 만들어.,가방 옷 이게 딱 길을 만들어.
그랬는데 이제 방문이 살짝 열려있어서 탁 열었는데,그랬는데 이제 방문이 살짝 열려있어서 탁 열었는데
여자랑 남자랑 그~ 한 침대에 서로 이렇게 벗고 누워있는 그런 장면이 나오거든.,여자랑 남자랑 그~ 한 침대에 서로 이렇게 벗고 누워있는 그런 장면이 나오거든.
와 나 그때 설마설마했어 왜냐면,와 나 그때 설마설마했어 왜냐면
드라마 자체가 오해하게 다 만들어놓고,드라마 자체가 오해하게 다 만들어놓고
아니었어 진짜 딱 오해일 뿐 이렇게 만들어놨는데,아니었어 진짜 딱 오해일 뿐 이렇게 만들어놨는데
알고 보니까 맞는 거지 그래서 보면서 와 진짜 저렇게 잘해주던 남자 친구도,알고 보니까 맞는 거지 그래서 보면서 와 진짜 저렇게 잘해주던 남자 친구도
와 저렇게 바람을 피는구나 이것도 느꼈고,와 저렇게 바람을 피는구나 이것도 느꼈고
그 여자가 참 멘탈이 대단했던 게 딱 보고,그 여자가 참 멘탈이 대단했던 게 딱 보고
아~ 이럴 주 알았다 이러고 탁 나가면서 남자애가 붙잡으러 가거든 가는데,아~ 이럴 주 알았다 이러고 탁 나가면서 남자애가 붙잡으러 가거든 가는데
너는 내가 외로워 외롭다고 생각한 적 없냐고,너는 내가 외로워 외롭다고 생각한 적 없냐고
그니까 내가 외로워할 거 같다는 느낌이 없었어 이래 근데 여자애가,그러니까 내가 외로워할 거 같다는 느낌이 없었어 이래 근데 여자애가
잘 그니까 관계를 안 해주는 거야 여자애가 그~ 관계를 별로 무서워해 근데,잘 그러니까 관계를 안 해주는 거야 여자애가 그~ 관계를 별로 무서워해 근데
남자가 그걸 얘기하는 거지.,남자가 그걸 얘기하는 거지.
이게 다 너 때문인 이유도 있다 이렇게 얘기를 하는데 와 쓰레기 중에 쓰레기인 거라 와 트 그거 보면서,이게 다 너 때문인 이유도 있다 이렇게 얘기를 하는데 와 쓰레기 중에 쓰레기인 거야 와 트 그거 보면서
유튜브 보면서 그~ 헤드폰 뿌실 뻔했거든 너무 자극적이어서 재밌었기도 하고,유튜브 보면서 그~ 헤드폰 뿌실 뻔했거든 너무 자극적이어서 재밌었기도 하고
쓰레기 남자 있어야 돼 한 명 한 명은 있어야 쫌 재밌는 거 같다.,쓰레기 남자 있어야 돼 한 명 한 명은 있어야 조금 재밌는 거 같다.
그래서 재밌었지.,그래서 재밌었지.
