사투리,표준어
그게 괜찮은 거 같고 그리고 니가 주식을 정 모르겠으면 그냥 좋은 거,그게 괜찮은 거 같고 그리고 네가 주식을 정 모르겠으면 그냥 좋은 거
그까 남들 다 아는 거 삼성 카카오 네이버,그러니까 남들 다 아는 거 삼성 카카오 네이버
이 세 개는 절대 망할 일이 없대 오르면 오르지 지금이 제일 싸다라고 그렇게 사람들이 얘기하더라고,이 세 개는 절대 망할 일이 없대 오르면 오르지 지금이 제일 싸다라고 그렇게 사람들이 얘기하더라고
그래서 아예 뭐~ 모르겠다 싶으면 그냥 그걸 사 놓고 묵혀 놔 적금 들인다는 식으로,그래서 아예 뭐~ 모르겠다 싶으면 그냥 그걸 사 놓고 묵혀 놔 적금 들인다는 식으로
그렇게 되면 일 년 이 년 후에는,그렇게 되면 일 년 이 년 후에는
은행 수익보다는 훨씬 좋은 결과가 나오지 않을까 나는 그렇게 생각해.,은행 수익보다는 훨씬 좋은 결과가 나오지 않을까 나는 그렇게 생각해.
그리고 요새 또 부동산도 난리잖아.,그리고 요새 또 부동산도 난리잖아.
그래서 나는 처음에 이제 가만 있었는데,그래서 나는 처음에 이제 가만 있었는데
우리 아파트 빼고는 집값이 막 다 오르는 거 같은 거야.,우리 아파트 빼고는 집값이 막 다 오르는 거 같은 거야.
그래서 너무 배가 아픈 거야.,그래서 너무 배가 아픈 거야.
그래서 이러고 있어선 안 되겠다 싶어가지고,그래서 이러고 있어선 안 되겠다 싶어가지고
또 부동산 공부도 하기 시작했어.,또 부동산 공부도 하기 시작했어.
여기저기 이제 전화해 보고 임장도 가 보고 어디가 괜찮을까 해서 뭐~,여기저기 이제 전화해 보고 임장도 가 보고 어디가 괜찮을까 해서 뭐~
중구 레미안 여기 남구는 어디지 현대 신정현대홈타운 뭐~ 이런 데,중구 레미안 여기 남구는 어디지 현대 신정현대홈타운 뭐~ 이런 데
그런 데 막 가가지고 직접 집도 보고 오고,그런 데 막 가가지고 직접 집도 보고 오고
그리고 이리저리 막 공부하면서 갭 갭 투자를 해 볼려고,그리고 이리저리 막 공부하면서 갭 갭 투자를 해 볼려고
사실 돈은 없었지만은 재테크 되게 잘하는 지인 중의 한 명이,사실 돈은 없었지만은 재테크 되게 잘하는 지인 중의 한 명이
너는 지금 대출이 없으니까 그 대출을 낼 수 있는 게 복이라고,너는 지금 대출이 없으니까 그 대출을 낼 수 있는 게 복이라고
무조건 대출은 끝까지 그까 넣을 수 있는 만큼 내야 된다고 그렇게 나한테,무조건 대출은 끝까지 그러니까 넣을 수 있는 만큼 내야 된다고 그렇게 나한테
계속 주입을 하더라고 무조건 대출을 내서 사라고,계속 주입을 하더라고 무조건 대출을 내서 사라고
단돈 뭐~ 얼마짜리라도,단돈 뭐~ 얼마짜리라도
그래서 남편한테도 여보 우리 집을 하나 사자 돈이 있나,그래서 남편한테도 여보 우리 집을 하나 사자 돈이 있나
대출도 그~ 예금하는 거랑 마찬가지래 하면서,대출도 그~ 예금하는 거랑 마찬가지래 하면서
신랑을 먼저 설득을 시키고 그리고 나서 이제 대출 내기로 마음을 먹고 집을 알아보고,신랑을 먼저 설득을 시키고 그리고 나서 이제 대출 내기로 마음을 먹고 집을 알아보고
이제 결국은 하나 구입을 했어.,이제 결국은 하나 구입을 했어.
그래서 일단 그냥 있었던 것보다는 마음은 편한데 지금,그래서 일단 그냥 있었던 것보다는 마음은 편한데 지금
조정 지역으로 묶였잖아.,조정 지역으로 묶였잖아.
근데 내가 잔금 치르는 거를 조정 지역 되기 전에 치르고 싶어가지고,근데 내가 잔금 치르는 거를 조정 지역 되기 전에 치르고 싶어가지고
되게 우리 매도자한테 쫌 잔금 일을 쫌 빨리 땡기고 싶다 막 이런 얘기를 하곤 했었는데,되게 우리 매도자한테 조금 잔금 일을 조금 빨리 당기고 싶다 막 이런 얘기를 하곤 했었는데
아저씨가 안 된다 그래가지고 결국은 조정 지역이 묶이고 잔금을 줬어.,아저씨가 안 된다 그래가지고 결국은 조정 지역이 묶이고 잔금을 줬어.
이렇게 되면은 만약에 내가 이 집을 팔고자 할 때 조정 지역이면은,이렇게 되면은 만약에 내가 이 집을 팔고자 할 때 조정 지역이면은
내가 그 집에 이 년을 살아야지 비과세로 팔 수가 있게 되거든.,내가 그 집에 이 년을 살아야지 비과세로 팔 수가 있게 되거든.
그래서 아~ 그것 때문에 지금 쪼끔 가슴이 답답해.,그래서 아~ 그것 때문에 지금 쪼끔 가슴이 답답해.
팍팍 안 되니까 조정 지역이 언제 풀릴지도 모르고 한데,팍팍 안 되니까 조정 지역이 언제 풀릴지도 모르고 한데
그래도 아무것도 안 한 것보다는 뭐라도 저지른 게,그래도 아무것도 안 한 것보다는 뭐라도 저지른 게
잘한 게 아닐까라고 생각이 해.,잘한 게 아닐까라고 생각이 해.
너는 뭐~ 부동산 쪽으로는 지금 뭐~ 관심이 쫌 있어?,너는 뭐~ 부동산 쪽으로는 지금 뭐~ 관심이 조금 있어?
아~ 저는 그~ 부동산,아~ 저는 그~ 부동산
전혀 그~ 목돈이 커야 된다 뭐~,전혀 그~ 목돈이 커야 된다 뭐~
이 뭐~ 일억은 가지고 있어야 할 수 있다 고런 생각이 가지고 있어서,이 뭐~ 일억은 가지고 있어야 할 수 있다 고런 생각이 가지고 있어서
부동산에 대해서 막 그렇게 관심은 없었어요 그냥,부동산에 대해서 막 그렇게 관심은 없었어요 그냥
있는 적금 같은 거나 열심히 넣어서 목돈이나 모으자 고런 주의였거든요.,있는 적금 같은 거나 열심히 넣어서 목돈이나 모으자 고런 주의였거든요.
근데 언니들이 그때 막 주변에서 그때 언니가 막 갭 투자 뭐~ 적은 돈으로도 할 수 있다.,근데 언니들이 그때 막 주변에서 그때 언니가 막 갭 투자 뭐~ 적은 돈으로도 할 수 있다.
그런 얘기 듣고 한번 알아보기는 알아봤었어요.,그런 얘기 듣고 한번 알아보기는 알아봤었어요.
근데 또 막 알아보니까 또 안 좋은 의견도 막 보이더라구요 막 기사에서 어떤 사람이,근데 또 막 알아보니까 또 안 좋은 의견도 막 보이더라구요 막 기사에서 어떤 사람이
일억으로 갭 투자를 세 군데를 샀는데,일억으로 갭 투자를 세 군데를 샀는데
그기가 전부 다 인제 그 금액을 오히려 물어 줘야 되는 상황이 와가지고 이제 돈을,거기가 전부 다 인제 그 금액을 오히려 물어 줘야 되는 상황이 와가지고 이제 돈을
어떻게 해야 되지 완전 꽝꽝 묶여가지고 막 곤란한 상황이 됐다 막 그런 수도권 지역에서 그런 기사가 또 있는 거예요.,어떻게 해야 되지 완전 꽝꽝 묶여가지고 막 곤란한 상황이 됐다 막 그런 수도권 지역에서 그런 기사가 또 있는 거예요.
그런 거 보니까 또 무섭더라구요.,그런 거 보니까 또 무섭더라구요.
또 이런 투자라든가 이런 부동산은 쪼끔 간도 쪼끔 커야 될 거 같애요.,또 이런 투자라든가 이런 부동산은 쪼끔 간도 쪼끔 커야 될 거 같애요.
옆 동에 또 언니도 보면 그~ 경매를 해가지고 또 집을 이렇게 싸게 사가지고 그거를,옆 동에 또 언니도 보면 그~ 경매를 해가지고 또 집을 이렇게 싸게 사가지고 그거를
또 시세 차익으로 다시 파는,또 시세 차익으로 다시 파는
그런 것도 수익이 굉장히 괜찮고 단기간에 또 많이 벌 수 있다고 하는데 또 그게,그런 것도 수익이 굉장히 괜찮고 단기간에 또 많이 벌 수 있다고 하는데 또 그게
또 사도 그~,또 사도 그~
산 판 사람들이 다 경매는 또 안 좋은 사정에 의해서 나온 거잖아요 그래서 다시 그~,산 판 사람들이 다 경매는 또 안 좋은 사정에 의해서 나온 거잖아요 그래서 다시 그~
내보내는 그런 과정도 마음이 아프고 굉장히 어렵대요 그래서 어떤 사람이 살고 있는지 어떤 이해관계가 됐는지,내보내는 그런 과정도 마음이 아프고 굉장히 어렵대요 그래서 어떤 사람이 살고 있는지 어떤 이해관계가 됐는지
그런 것도 또 자세히 알아보고 해야 된다고 하더라구요.,그런 것도 또 자세히 알아보고 해야 된다고 하더라구요.
그래서 나중에 또 기회가 되면,그래서 나중에 또 기회가 되면
경매 이런 거를 같이 그~ 다니면서 구경을 해 보면서 쪼끔,경매 이런 거를 같이 그~ 다니면서 구경을 해 보면서 쪼끔
알아가는 것도 괜찮을 거 같다 그런 생각이 들드라 갭 투자는,알아가는 것도 괜찮을 거 같다 그런 생각이 들더라 갭 투자는
현금이 많이 있는 게 아니니까 저한테는 너무 쫌,현금이 많이 있는 게 아니니까 저한테는 너무 조금
모험이 너무 커서 쫌 위험할 거 같구 경매를 해 봐야 될 거 같고,모험이 너무 커서 조금 위험할 거 같구 경매를 해 봐야 될 거 같고
지금 이제 저는 할 수 하고 있는 재테크는,지금 이제 저는 할 수 하고 있는 재테크는
펀드 이런 거는 수익률이 예전에 제가 스무 살 초반 때 펀드했을 때는 수익률이 진짜 좋았어요.,펀드 이런 거는 수익률이 예전에 제가 스무 살 초반 때 펀드했을 때는 수익률이 진짜 좋았어요.
그때는 경기가 좋았을 때였나 하여간,그때는 경기가 좋았을 때였나 하여간
뭔지 모르겠지만 뭣도 모르고 그냥 용돈으로 펀드를 시작했었는데,뭔지 모르겠지만 뭣도 모르고 그냥 용돈으로 펀드를 시작했었는데
그 수익률이 굉 삼십만 원 이십만 원  이렇게 적금을 넣었는데,그 수익률이 굉 삼십만 원 이십만 원  이렇게 적금을 넣었는데
수익률이 커가지구 몇십만 원 벌었던 거 같애요 단,수익률이 커가지구 몇십만 원 벌었던 거 같애요 단
굉장히 단기로 넣고 제가 그~ 용돈이 부족해서 다시 뺐는 그런 기억이 있는데,굉장히 단기로 넣고 제가 그~ 용돈이 부족해서 다시 뺐는 그런 기억이 있는데
한 사 개월을 오 개월 넣었나 그렇게 했는데도 그 이십만 원 삼십만 원짜리 그게,한 사 개월을 오 개월 넣었나 그렇게 했는데도 그 이십만 원 삼십만 원짜리 그게
거의 한 이십만 원 삼십만 원 더 벌었던 거 같애요.,거의 한 이십만 원 삼십만 원 더 벌었던 거 같애요.
그때는  좋았는데 지금은 최근 한 이 년인가 삼 년 전에 펀드 들었는데,그때는  좋았는데 지금은 최근 한 이 년인가 삼 년 전에 펀드 들었는데
은행에서 들었는데도 그래서 펀드 시장은 아닌 거 같아요.,은행에서 들었는데도 그래서 펀드 시장은 아닌 거 같아요.
