사투리,표준어
뭐~ 현금으로 지은 사람들은 현금이 들어가는 거고 그렇게 되는 거지 이해했니?,뭐~ 현금으로 지은 사람들은 현금이 들어가는 거고 그렇게 되는 거지 이해했니?
어~ 이해는 한 것 같애.,어~ 이해는 한 것 같애.
어~ 이해는 한 거 같애 암튼 뭐~ 모바일 레전드다 월드 리포트나 뭐~,어~ 이해는 한 거 같애 암튼 뭐~ 모바일 레전드다 월드 리포트나 뭐~
어~ 다 원하는 거 하겠지.,어~ 다 원하는 거 하겠지.
난 안 넘어갈 거 같애.,난 안 넘어갈 거 같애.
아직까지 모바일레전드가 난 쫌 더 어~ 재미있다고 생각은 해 왜냐면 우리가 그 정도 키워왔었기,아직까지 모바일레전드가 난 조금 더 어~ 재미있다고 생각은 해 왜냐하면 우리가 그 정도 키워왔었기
그리고 또 뭐~ 그~ 이게 아직 얼마 생긴 지 얼마 안 돼서,그리고 또 뭐~ 그~ 이게 아직 얼마 생긴 지 얼마 안 돼서
보충해 나가야 할 게 좀 많은 것 같애.,보충해 나가야 할 게 좀 많은 것 같애.
맞지 그거 보충해야 할 거 많지.,맞지 그거 보충해야 할 거 많지.
배워서 쫌 보충은 했음 좋겠다 버전이라서 걔네가 원래는,배워서 조금 보충은 했음 좋겠다 버전이라서 걔네가 원래는
조금 모바일 쪽을 잘 모르는 거 같다 해야 되나?,조금 모바일 쪽을 잘 모르는 거 같다 해야 되나?
어~ 그것도 없지않아 있을걸.,어~ 그것도 없지않아 있을걸.
어~ 이제 그러면 우리 다른 얘기 해 볼까?,어~ 이제 그러면 우리 다른 얘기 해 볼까?
어떤 얘기하지 이제 웹툰 소설?,어떤 얘기하지 이제 웹툰 소설?
어 웹툰 소설.,어 웹툰 소설.
웹툰 소설 하면 또 내가 할 말이 많지 내가 또 소설과 웹툰은 내가 진짜 빠삭하지.,웹툰 소설 하면 또 내가 할 말이 많지 내가 또 소설과 웹툰은 내가 진짜 빠삭하지.
그~ 야한 거에서부터 시작해 가지고 거의 내 꿰뚫고 있지.,그~ 야한 거에서부터 시작해 가지고 거의 내 꿰뚫고 있지.
그걸 얘기를 하지는 않을거고 내가 지금 얘기해 주고 싶은 최고의 소설과,그걸 얘기를 하지는 않을거고 내가 지금 얘기해 주고 싶은 최고의 소설과
그~ 내가 어디서 들은건데 확실한 건 아닌데,그~ 내가 어디서 들은건데 확실한 건 아닌데
미국인가 유럽인가 뭐~ 뭐~ 하여튼 저기 아메리카 쪽에서 일등을 하고 있는 한국 웹툰이 있는데,미국인가 유럽인가 뭐~ 뭐~ 하여튼 저기 아메리카 쪽에서 일등을 하고 있는 한국 웹툰이 있는데
그 웹툰이 뭐냐 나 혼자만 레벨 업이라는 웹툰이야.,그 웹툰이 뭐냐 나 혼자만 레벨 업이라는 웹툰이야.
이게 어떤 내용이냐 이제 주인공이 원래는 이제,이게 어떤 내용이냐 이제 주인공이 원래는 이제
그러니까 세상 자체가 틀려 웹툰이기 때문에 소설 기반에 나온 웹툰이기도 하고,그러니까 세상 자체가 틀려 웹툰이기 때문에 소설 기반에 나온 웹툰이기도 하고
이제 판타지 요소가 있기 때문에 일단은 이 지구가 게이트라는 게 생겨,이제 판타지 요소가 있기 때문에 일단은 이 지구가 게이트라는 게 생겨
게이트가 무엇이냐 우리 막 알피지 게임 같은 거 하면 던전에 들어간다 이러잖아 그 던전이,게이트가 무엇이냐 우리 막 알피지 게임 같은 거 하면 던전에 들어간다 이러잖아 그 던전이
갑자기 허공에 생기는 거야 그리고 그~ 던전 안에 들어가서,갑자기 허공에 생기는 거야 그리고 그~ 던전 안에 들어가서
몬스터를 사냥해야 돼 그리고 보스를 잡으면 그 던젼이 닫혀.,몬스터를 사냥해야 돼 그리고 보스를 잡으면 그 던젼이 닫혀.
근데 우리가 그~ 웹툰 속에 있는 그~ 지구의 기반으로 두고 얘기를 하면은,근데 우리가 그~ 웹툰 속에 있는 그~ 지구의 기반으로 두고 얘기를 하면은
만약에 그~ 게이트를 안 뿌시거나 보스를 안 죽이면은,만약에 그~ 게이트를 안 부수거나 보스를 안 죽이면은
게이트에서 몬스터가 나와 현실 세계로 막 우리가 뭐~,게이트에서 몬스터가 나와 현실 세계로 막 우리가 뭐~
다른 데서 많이 봐왔던 고블린이라던지 오우거라던지 막 몬스터들이 나와 가지고 사람들을 막 잡아먹고,다른 데서 많이 봐왔던 고블린이라던지 오우거라던지 막 몬스터들이 나와 가지고 사람들을 막 잡아먹고
그런 세계야 거기서 이제 그~ 게이트라는 거를 뿌실 수 있는,그런 세계야 거기서 이제 그~ 게이트라는 거를 부술 수 있는
능력을 가진 사람들이 이제 헌터라고 돼 있어 직업이야 이제 거기서는,능력을 가진 사람들이 이제 헌터라고 돼 있어 직업이야 이제 거기서는
이제 주인공이 이제 원래는 막 그~ 따라 댕기면서 짐꾼이었어 짐꾼,이제 주인공이 이제 원래는 막 그~ 따라 다니면서 짐꾼이었어 짐꾼
따라다니면서 그~ 헌터들이 파티를 이루고 산냥을 하면은 그~,따라다니면서 그~ 헌터들이 파티를 이루고 산냥을 하면은 그~
죽은 몬스터들의 부산물이라든지 아이템 같은 게 떨어지면은 그걸 짐꾼들이 다 주서 가지고 따라 댕기는 그런 짐꾼이었어 주인공이,죽은 몬스터들의 부산물이라든지 아이템 같은 게 떨어지면은 그걸 짐꾼들이 다 주워 가지고 따라 다니는 그런 짐꾼이었어 주인공이
그러다가 뭐~ 그~ 주인공이 어느 던전에 같이 들어갔는데,그러다가 뭐~ 그~ 주인공이 어느 던전에 같이 들어갔는데
그게 엄청 위험한 던전이었던 거야 그래가지고 거기 안에 있는 사람들이 다 죽게 되는 거지.,그게 엄청 위험한 던전이었던 거야 그래가지고 거기 안에 있는 사람들이 다 죽게 되는 거지.
하나의 몬스 보스 몬스터에게 의해서 근데 그~ 주인공은 거기서,하나의 몬스 보스 몬스터에게 의해서 근데 그~ 주인공은 거기서
그거를 해버려 회귀를 해버려 그러니까 흔히 말하면 이제 타임캡슐을 타고 과거로 돌아가다 해야 되나?,그거를 해버려 회귀를 해버려 그러니까 흔히 말하면 이제 타임캡슐을 타고 과거로 돌아가다 해야 되나?
그때의 기억을 가지고 그러면서 새로운 능력을 얻게 돼 그게 이제 혼자만 레벨 업이라는 거야.,그때의 기억을 가지고 그러면서 새로운 능력을 얻게 돼 그게 이제 혼자만 레벨 업이라는 거야.
자기도 알 거 아니가 그 알피지 형식처럼 레벨 업 하는 거,자기도 알 거 아니니 그 알피지 형식처럼 레벨 업 하는 거
응 유명 웹툰 있지 않나,응 유명 웹툰 있지 않니
엄청 많아 근데 이게 이게 나 혼자만 레벨 업이라는 얘가,엄청 많아 근데 이게 이게 나 혼자만 레벨 업이라는 얘가
히트를 엄청 친 거야 특이하게 그 많고 많은 레벨 업에 대한,히트를 엄청 친 거야 특이하게 그 많고 많은 레벨 업에 대한
소설책에 그 소설을 기반으로 한 웹툰에 그거 중에서,소설책에 그 소설을 기반으로 한 웹툰에 그거 중에서
제일 인기가 많게 됐어 뭐~ 그림체도 그림체지겠지만은 그~ 내용이 좀 탄탄 했겠지,제일 인기가 많게 됐어 뭐~ 그림체도 그림체지겠지만은 그~ 내용이 좀 탄탄 했겠지
그런 식으로 넘어가는 뭐~ 웹툰이야.,그런 식으로 넘어가는 뭐~ 웹툰이야.
웹툰에 다이스라고 하는 웹툰있잖아.,웹툰에 다이스라고 하는 웹툰있잖아.
아~ 그~ 옛날 웹툰 알지.,아~ 그~ 옛날 웹툰 알지.
그거랑 좀 비슷한 느낌 아니야?,그거랑 좀 비슷한 느낌 아니야?
어~ 비슷하다고는 할 수 없어 주사위를 돌려 가지고 자기의 능력치를 올릴 수 있는건데,어~ 비슷하다고는 할 수 없어 주사위를 돌려 가지고 자기의 능력치를 올릴 수 있는건데
이제 걔는 주사위만 던지면 되잖아 주사위에 나온 수에서 이제 그~ 자기의 능력치,이제 걔는 주사위만 던지면 되잖아 주사위에 나온 수에서 이제 그~ 자기의 능력치
근육이라던지 힘이라던지 미처 민첩함이라던지 뭐~ 이런걸 올리는데,근육이라던지 힘이라던지 미처 민첩함이라던지 뭐~ 이런걸 올리는데
이제 나 혼자만 레벨업에 대한 그~ 레벨업 시스템은 몬스터를 잡아야지만 레벨 업이 되는 거야.,이제 나 혼자만 레벨업에 대한 그~ 레벨업 시스템은 몬스터를 잡아야지만 레벨 업이 되는 거야.
그~ 던전 안에 있는 게이트 안에 있는 몬스터들을 잡아야 돼,그~ 던전 안에 있는 게이트 안에 있는 몬스터들을 잡아야 돼
그~ 왜 혹시 나 혼자 레벨업 그거 시작이 막 어떤 남자애가 원래는,그~ 왜 혹시 나 혼자 레벨업 그거 시작이 막 어떤 남자애가 원래는
아니었는데 다른 세계에 넘어와 오면서,아니었는데 다른 세계에 넘어와 오면서
아~ 그거 아니야.,아~ 그거 아니야.
그거 아니야?,그거 아니야?
맞아.,맞아.
그건 뭐야?,그건 뭐야?
그게 이제 아~ 이것도 이것도 회귀물이랑 똑같은 회귀물이 좀 여러 가지가 있어.,그게 이제 아~ 이것도 이것도 회귀물이랑 똑같은 회귀물이 좀 여러 가지가 있어.
그 현재에 살다가 과거로 돌아가는 회귀물이 있고,그 현재에 살다가 과거로 돌아가는 회귀물이 있고
아이지 환생물이구나 그거는 어~ 자기가 말한거 환생물이다.,아니지 환생물이구나 그거는 어~ 자기가 말한거 환생물이다.
긍까 이~ 주인공이 학교를 가다가 갑자기 빠진 거거든,그러니까 이~ 주인공이 학교를 가다가 갑자기 빠진 거거든
응~ 카면 그거는 차원이동,응~ 그러면 그거는 차원이동
아닌가 학교를 가다가 갔는데 어느순간부터 이게 레벨을,아닌가 학교를 가다가 갔는데 어느순간부터 이게 레벨을
표지 같은 게 보이는 거야 눈에 자고 일어났는데 그~ 지 레벨을 보니까 지 레벨이 일이야.,표지 같은 게 보이는 거야 눈에 자고 일어났는데 그~ 지 레벨을 보니까 지 레벨이 일이야.
그러면서 막 이상한 거 적으면서 레벨업을 하는거야 얘 혼자,그러면서 막 이상한 거 적으면서 레벨업을 하는거야 얘 혼자
음~ 그거는 나도 무슨 물인고 그냥 그냥,음~ 그거는 나도 무슨 물인고 그냥 그냥
그거는 그냥 성장물 판타지 알피지물 같은데 색이고 나발이고가 아니라,그거는 그냥 성장물 판타지 알피지물 같은데 색이고 나발이고가 아니라
툰이었었어.,툰이었었어.
응 알고있어 그~ 그~ 이~ 아~ 그~ 이~ 아우 그 웹툰 이름 까먹었다 내가,응 알고있어 그~ 그~ 이~ 아~ 그~ 이~ 아우 그 웹툰 이름 까먹었다 내가
맞지 있었지 그렇,맞지 있었지 그렇
그~ 주인공이 막 자기 눈 앞에만 다른 애들의 레벨이 보이고 엄마한테 가가지고 엄마한테 퀘스트 받아가지고 막 하고,그~ 주인공이 막 자기 눈 앞에만 다른 애들의 레벨이 보이고 엄마한테 가가지고 엄마한테 퀘스트 받아가지고 막 하고
음~ 아~ 그거 알아 알아 그것도 재밌었긴 했는데 내가 말한 나 혼자만 레벨업한텐 따라오기 힘든 웹툰이지,음~ 아~ 그거 알아 알아 그것도 재밌었긴 했는데 내가 말한 나 혼자만 레벨업한텐 따라오기 힘든 웹툰이지
내 최애 웹툰이니까 레벨업은 너무 재밌음.,내 최애 웹툰이니까 레벨업은 너무 재밌음.
천천히 말해도 될 것 같아.,천천히 말해도 될 것 같아.
천천히 말하라고?,천천히 말하라고?
좀 천천히 말해도 될 것 같다고.,좀 천천히 말해도 될 것 같다고.
아~ 조금 더 천천히 얘기해 줘 아내가 더 느린걸 좀 별로 안 좋아해 가지고 내가 좀 빠르게 얘기 하는걸 좋아한 다이가 웹툰은,아~ 조금 더 천천히 얘기해 줘 아내가 더 느린걸 좀 별로 안 좋아해 가지고 내가 좀 빠르게 얘기 하는걸 좋아하지 않니 웹툰은
내가 재미있게 본 웹툰도 많고 특히 외모지상주의 이 시대에 있어서 안될 웹툰이지.,내가 재미있게 본 웹툰도 많고 특히 외모지상주의 이 시대에 있어서 안될 웹툰이지.
그거 봤어?,그거 봤어?
난 다 봤지 지금 또 보고 있는데.,난 다 봤지 지금 또 보고 있는데.
재미있어 그~ 슬슬 뭔가 생겨났어.,재미있어 그~ 슬슬 뭔가 생겨났어.
어~ 마 넘어가는 게 좀 이상하긴 하지.,어~ 그냥 넘어가는 게 좀 이상하긴 하지.
또 살짝 그~ 예전에 여 그~ 왕 무슨 왕 있잖아.,또 살짝 그~ 예전에 여 그~ 왕 무슨 왕 있잖아.
갓오브하이스쿨?,갓오브하이스쿨?
아니 기안 팔사가 쓴,아니 기안 팔사가 쓴
아~ 복학왕?,아~ 복학왕?
어~ 그런 느낌이야 살짝 내용이 살짝 산으로 간다 해야 되나?,어~ 그런 느낌이야 살짝 내용이 살짝 산으로 간다 해야 되나?
그렇지 지금 보면 그렇지 맞아 갑자기 뜬금없이,그렇지 지금 보면 그렇지 맞아 갑자기 뜬금없이
외모지상주의가 맨 처음에 시작한 게 그 뚱뚱한 애 몸에 걔가,외모지상주의가 맨 처음에 시작한 게 그 뚱뚱한 애 몸에 걔가
자고 일어나니까 갑자기 엄청 잘생긴 애로 이케 넘어가면서 몸이게  되는 스토리인데 이게,자고 일어나니까 갑자기 엄청 잘생긴 애로 이렇게 넘어가면서 몸이게  되는 스토리인데 이게
어느 순간부터 어~ 크루가 생성되며 그 크루랑 싸우고,어느 순간부터 어~ 크루가 생성되며 그 크루랑 싸우고
갑자기 무슨 조폭들과 싸우고 막 이상한 내용으로 넘어가던데,갑자기 무슨 조폭들과 싸우고 막 이상한 내용으로 넘어가던데
그래서 나도 조폭들이 나오는 순간부터 잘 안 보게,그래서 나도 조폭들이 나오는 순간부터 잘 안 보게
근데 뭐~ 그것도 이제 시점 변화니까는 그때부터,근데 뭐~ 그것도 이제 시점 변화니까는 그때부터
응~ 나는 뭐~ 나쁘지 않게 보고 있긴 있는데 그렇게 재미있게 보고 있다고는 할 수는 없겠다 그거는,응~ 나는 뭐~ 나쁘지 않게 보고 있긴 있는데 그렇게 재미있게 보고 있다고는 할 수는 없겠다 그거는
그니까,그러니까
네이버 웹툰에서도 볼 게 진짜 많긴 많았었는데 지금은 너무 너무,네이버 웹툰에서도 볼 게 진짜 많긴 많았었는데 지금은 너무 너무
그거됐어 모든 웹툰들이 좀 장기 웹툰이 되다 보니까는 다 재미가 없어지기 시작하고 있어 쫌,그거됐어 모든 웹툰들이 좀 장기 웹툰이 되다 보니까는 다 재미가 없어지기 시작하고 있어 조금
많이 뭘 넘 선을 넘는다 해야되나?,많이 뭘 넘 선을 넘는다 해야되나?
아~ 맞어 맞어.,아~ 맞어 맞어.
좀 이 선을 넘으면 안되는 그런 스토리가도 갑자기 들어와가지고 어~ 이게 왜 갑자기 이런 스토리가 넘어가지,좀 이 선을 넘으면 안되는 그런 스토리가도 갑자기 들어와가지고 어~ 이게 왜 갑자기 이런 스토리가 넘어가지
그래 돼버리니까는,그렇게 돼버리니까는
맞아 또 그~ 다른 건 뭐 봐,맞아 또 그~ 다른 건 뭐 봐
다른 웹툰 웹툰은 나는  글쎄 난 일반적인 웹툰은 내가 잘 안 봐가지고 야한 웹툰 좋아해.,다른 웹툰 웹툰은 나는  글쎄 난 일반적인 웹툰은 내가 잘 안 봐가지고 야한 웹툰 좋아해.
그런건 괜찮아.,그런건 괜찮아.
이런 얘기 하면 안돼 어떤 웹툰이 있을까?,이런 얘기 하면 안돼 어떤 웹툰이 있을까?
솔직히 웹툰이라는 것 자체가 너무 다양성이 많기 때문에 어~,솔직히 웹툰이라는 것 자체가 너무 다양성이 많기 때문에 어~
내가 본 웹툰을 일일이 하나하나씩 기억해 내기가 힘들기는 하다잉,내가 본 웹툰을 일일이 하나하나씩 기억해 내기가 힘들기는 하다
그~ 도전하는 도전 웹툰 이런 것도 봐?,그~ 도전하는 도전 웹툰 이런 것도 봐?
아~ 난 도전웹툰은 안 봐 뭔가 중간에 끊겨서 다시 나온다 해도,아~ 난 도전웹툰은 안 봐 뭔가 중간에 끊겨서 다시 나온다 해도
그 웹툰이 일 화부터 다시 되거든 그래서 내가 그게 싫어서 안 봐 차라리 도전 웹툰에서,그 웹툰이 일 화부터 다시 되거든 그래서 내가 그게 싫어서 안 봐 차라리 도전 웹툰에서
그~ 뽑힌 사람들 걸 보지 굳이 도전 웹툰에 가서 보고 싶진 않을 거 같애.,그~ 뽑힌 사람들 걸 보지 굳이 도전 웹툰에 가서 보고 싶진 않을 거 같애.
그~ 내가 보는 다음 웹툰에 있는  지금은 다 유료화됐는데 요즘에,그~ 내가 보는 다음 웹툰에 있는  지금은 다 유료화됐는데 요즘에
오에스티로 막 나오고 그러거든 이름이 기억이 안 나는데 그 웹툰도 재미있어.,오에스티로 막 나오고 그러거든 이름이 기억이 안 나는데 그 웹툰도 재미있어.
어~ 그 웹툰이 대학생들의 얘긴데 대학생들이 막,어~ 그 웹툰이 대학생들의 얘긴데 대학생들이 막
대학교를 신입생이 한 명이 대학을 들어가서 거기서 일어 일어나는 일들을,대학교를 신입생이 한 명이 대학을 들어가서 거기서 일어 일어나는 일들을
그려놓고 근데 조금 독특한 거는 방이 있는데 그 방을,그려놓고 근데 조금 독특한 거는 방이 있는데 그 방을
그 방이 원래는 이렇게 벽을 가벽을 세워서 만들어 놓은거야 그게,그 방이 원래는 이렇게 벽을 가벽을 세워서 만들어 놓은거야 그게
무너지면서 그~ 원룸이었는데 하나로 뭉쳐지면서,무너지면서 그~ 원룸이었는데 하나로 뭉쳐지면서
그~ 남자주인공이랑 여자주인공이 그렇게 살게 되는 얘기거든,그~ 남자주인공이랑 여자주인공이 그렇게 살게 되는 얘기거든
응~ 되게 재미없을 것 같은데.,응~ 되게 재미없을 것 같은데.
근데 요즘에 유행이야.,근데 요즘에 유행이야.
아~ 그게 유행이야 뭔가 내랑 안맞는 웹툰인 것 같다 그거는,아~ 그게 유행이야 뭔가 나랑 안맞는 웹툰인 것 같다 그거는
너는 연애물을 별로 안 좋아하니,너는 연애물을 별로 안 좋아하니
싫어해 연애물 웹툰은,싫어해 연애물 웹툰은
왜 싫어하는 거야?,왜 싫어하는 거야?
그게 이제 이상한 상상을 넣는다니까 사람들한테 이게 사람들이 아~ 이건 웹툰이다,그게 이제 이상한 상상을 넣는다니까 사람들한테 이게 사람들이 아~ 이건 웹툰이다
웹툰에서 끝나면 되는데 이걸 이상하게 현실에 기입하는 사람들이 있어 나도 모르게 그게 기입이 될거야.,웹툰에서 끝나면 되는데 이걸 이상하게 현실에 기입하는 사람들이 있어 나도 모르게 그게 기입이 될거야.
나도 살짝 그래.,나도 살짝 그래.
그니까 그게 싫어서 안 보는 거야 왜냐면 웹툰에 나오는 남자 주인공 여자 주인공은,그러니까 그게 싫어서 안 보는 거야 왜냐하면 웹툰에 나오는 남자 주인공 여자 주인공은
현실세계는 웬 진짜 없는 사람이나 마찬가지야 있을 수가 없는 거지.,현실세계는 웬 진짜 없는 사람이나 마찬가지야 있을 수가 없는 거지.
그런 거 있잖아 벽 밀치고 마 어~ 귀에 속삭이는데 막 여자애가 얼굴 뻘개지고 야,그런 거 있잖아 벽 밀치고 그냥 어~ 귀에 속삭이는데 막 여자애가 얼굴 뻘개지고 야
현실에서 그래봐라 너 뭐하는짓이냐 이럴걸,현실에서 그래봐라 너 뭐하는짓이냐 이럴걸
신고 먹는거 아냐?,신고 먹는거 아냐?
모르는 사람한테 그랬다간 뺨맞지 아~ 야 웹툰 생각 하니까 그거 생각난다 그~ 윈드브레이크,모르는 사람한테 그랬다간 뺨맞지 아~ 야 웹툰 생각 하니까 그거 생각난다 그~ 윈드브레이크
그게 뭐야?,그게 뭐야?
자기 이거 몰라 이거 그~ 그~ 자전거에 대한 그거야.,자기 이거 몰라 이거 그~ 그~ 자전거에 대한 그거야.
아~ 아~ 그~ 봤어 봤어.,아~ 아~ 그~ 봤어 봤어.
너가 추천 한거 아니야?,너가 추천 한거 아니야?
내가 보라 했지 니한테,내가 보라 했지 너한테
일 편 부터 근데 요새 안보고 있어.,일 편 부터 근데 요새 안보고 있어.
내가 처음으로 스포츠 웹툰이라는 거에 눈을 뜬게 이~,내가 처음으로 스포츠 웹툰이라는 거에 눈을 뜬게 이~
그~ 윈드브레이크 때문이었어 내가 스포츠 웹툰 같은 거에 신경을 안 썼거든 재미가 없어가지고 스포츠 같은 거는,그~ 윈드브레이크 때문이었어 내가 스포츠 웹툰 같은 거에 신경을 안 썼거든 재미가 없어가지고 스포츠 같은 거는
근데 윈드브레이크 하나로 내가 스포츠에 눈을 떴지 웹툰에 대한 스포츠 웹툰에 대한,근데 윈드브레이크 하나로 내가 스포츠에 눈을 떴지 웹툰에 대한 스포츠 웹툰에 대한
아~ 이거 진짜 재밌게 봤었는데 나도 요새는 짐 잘 안 챙겨보긴 하는데 진짜 맨 처음에 나왔을 때는 임펙트,아~ 이거 진짜 재밌게 봤었는데 나도 요새는 짐 잘 안 챙겨보긴 하는데 진짜 맨 처음에 나왔을 때는 임펙트
컸어 얘네들도 그림체도 이쁘고 내용도 이~ 괜찮고 범생인데 자전거를 엄청 잘 타,컸어 얘네들도 그림체도 이쁘고 내용도 이~ 괜찮고 범생인데 자전거를 엄청 잘 타
하 얼마나 멋있냐 자전거를 타기 위해서 이제 가족들과 이제 마,하 얼마나 멋있냐 자전거를 타기 위해서 이제 가족들과 이제 마
안좋아지고 그러면서 고등학교 이제 그~ 생활을 이제 가는,안좋아지고 그러면서 고등학교 이제 그~ 생활을 이제 가는
그런 내용을 담은 건데 막 대회도 나가고 어~ 나 이거 너무 재밌게 봤었어.,그런 내용을 담은 건데 막 대회도 나가고 어~ 나 이거 너무 재밌게 봤었어.
너무 질질 끌수록 웹툰들이 다 재미가 없어지는거 같애.,너무 질질 끌수록 웹툰들이 다 재미가 없어지는거 같애.
어~ 신의탑은 아직도 나오고 있나,어~ 신의탑은 아직도 나오고 있니
그렇지 않을까?,그렇지 않을까?
신의 탑도 안 본지 진짜 오래 됐다 맨 처음에 그~ 신의탑 나왔을때도,신의 탑도 안 본지 진짜 오래 됐다 맨 처음에 그~ 신의탑 나왔을때도
완전 완전 대박으로 재미있게 봤는데.,완전 완전 대박으로 재미있게 봤는데.
그~ 게임으로 나온 노블레스 그거는,그~ 게임으로 나온 노블레스 그거는
노블레스 아니 그거 끝났어 노블레스는 완결 나와버렸어.,노블레스 아니 그거 끝났어 노블레스는 완결 나와버렸어.
끝났어?,끝났어?
어 알려줘 완결?,어 알려줘 완결?
아니 알려주지마.,아니 알려주지마.
어차피 안 볼 거잖아.,어차피 안 볼 거잖아.
언젠간 볼 수도 있잖아.,언젠간 볼 수도 있잖아.
언젠가가 언젠지 어떻게 알고 응~ 암튼 웹툰은,언젠가가 언젠지 어떻게 알고 응~ 암튼 웹툰은
볼 거는 많지만은 뭐랄까 쫌,볼 거는 많지만은 뭐랄까 조금
고르기가 힘들달까 진짜 지금은 웹툰이 엄청 많아 너무 많아.,고르기가 힘들달까 진짜 지금은 웹툰이 엄청 많아 너무 많아.
진짜 옛날은 막 네이버 웹툰밖에 없었을 때도 있고 웹툰 양 유 그~,진짜 옛날은 막 네이버 웹툰밖에 없었을 때도 있고 웹툰 양 유 그~
숫자도 몇 없고 이랬는데 근데 지금은 뭐 카카오에도 있고 다음에도 있고 뭐~,숫자도 몇 없고 이랬는데 근데 지금은 뭐 카카오에도 있고 다음에도 있고 뭐~
레진 코믹스 뭐~ 이런 데도 있고 뭐~ 다른 유료로 돈 내고 봐야 되는,레진 코믹스 뭐~ 이런 데도 있고 뭐~ 다른 유료로 돈 내고 봐야 되는
웹툰 그런 사이트도 많이 생겼고 거기서 연재하는 작가들도 많아졌고 그러다 보니까 웹툰 숫자가 기이학적으로 엄청 늘어났어.,웹툰 그런 사이트도 많이 생겼고 거기서 연재하는 작가들도 많아졌고 그러다 보니까 웹툰 숫자가 기이학적으로 엄청 늘어났어.
근데 웃긴 건 뭔 줄 아나 내용이 거기야 다 비슷한 틀에서 움직이는 웹툰들이야.,근데 웃긴 건 뭔 줄 알아 내용이 거기야 다 비슷한 틀에서 움직이는 웹툰들이야.
단지 그림체만 다르고 스토리가 살짝 다른,단지 그림체만 다르고 스토리가 살짝 다른
조금 신기한 게 작품이 되게 신기한 게 나왔다 이렇게 생각하고 그~ 웹툰을 막 보고 있잖아,조금 신기한 게 작품이 되게 신기한 게 나왔다 이렇게 생각하고 그~ 웹툰을 막 보고 있잖아
얼마 뒤에 또 그 비슷한 무류 웹툰이 나와 작가들끼리 그런 도는게 있나?,얼마 뒤에 또 그 비슷한 무류 웹툰이 나와 작가들끼리 그런 도는게 있어?
이게 그런 거랑 비슷한 걸껄 어~ 이~ 주제가 누가 썼는데 오 위사람이 좀 뭘 좀,이게 그런 거랑 비슷한 걸껄 어~ 이~ 주제가 누가 썼는데 오 위사람이 좀 뭘 좀
많이 돈을 좀 많이 버네 이러면 너도 나도 어~ 나도 쓸 줄 아는데 그거 어~ 나도,많이 돈을 좀 많이 버네 이러면 너도 나도 어~ 나도 쓸 줄 아는데 그거 어~ 나도
난 너보다 더 잘 쓸 수 있을걸 이러면서 막 쓰는거지 막 그러면서 다 따라하게 되는 거야.,난 너보다 더 잘 쓸 수 있을걸 이러면서 막 쓰는거지 막 그러면서 다 따라하게 되는 거야.
이제 남이 잘 되니까는 나도 내가 얘보다 더 잘 그리고 이것보다 스토리 탄탄하게 짤 수 있는데,이제 남이 잘 되니까는 나도 내가 얘보다 더 잘 그리고 이것보다 스토리 탄탄하게 짤 수 있는데
더 내가 더 잘 그릴 수 있는데 이렇게 넘어가는 거지 어~ 그럼 내가 더 잘 되겠는데 한번 도전하는 거고,더 내가 더 잘 그릴 수 있는데 이렇게 넘어가는 거지 어~ 그럼 내가 더 잘 되겠는데 한번 도전하는 거고
또 도전하는거고 그러다가 그 틀에서 진짜 대박이 하나 터지는거지.,또 도전하는거고 그러다가 그 틀에서 진짜 대박이 하나 터지는거지.
왜냐하면 내가 말한 나 혼자만 레벨업 같은 경우도 맨 처음에 알피지형 성장물 레벨업하고 막 하는,왜냐하면 내가 말한 나 혼자만 레벨업 같은 경우도 맨 처음에 알피지형 성장물 레벨업하고 막 하는
그런 그~ 소설들이 엄청 많았어 그~ 소설들이 엄청 많았고,그런 그~ 소설들이 엄청 많았어 그~ 소설들이 엄청 많았고
그~ 소설 기반으로 하는 웹툰들도 많이 나오고 있는 상태였는데 불구하고,그~ 소설 기반으로 하는 웹툰들도 많이 나오고 있는 상태였는데 불구하고
좀 뒤늦게 나온 나 혼자만의 레벨업이 엄청 흥행을 했다는 것 자체가,좀 뒤늦게 나온 나 혼자만의 레벨업이 엄청 흥행을 했다는 것 자체가
이게 그거지 따라할만은하다 너도 나도 따라 할만한데 누가 선택 될지는 모르는거야.,이게 그거지 따라할만은하다 너도 나도 따라 할만한데 누가 선택 될지는 모르는거야.
진짜 탄탄하고 그림체 좋은 사람이 성공을 한다는 거네,진짜 탄탄하고 그림체 좋은 사람이 성공을 한다는 거네
그렇지 그림체가 일단 좋아야 돼.,그렇지 그림체가 일단 좋아야 돼.
그림체보다는 스토리가 탄탄 한 거지.,그림체보다는 스토리가 탄탄 한 거지.
근데 스토리가 탄탄한데 그림체가 아~ 맞다 그렇게 따지면 신과 함께도 그렇긴 하겠다,근데 스토리가 탄탄한데 그림체가 아~ 맞다 그렇게 따지면 신과 함께도 그렇긴 하겠다
아~ 맞네 신과함께 보면 그림체 진짜 안 좋은데 스토리가 너무 알차게 돼 있다 아이가,아~ 맞네 신과함께 보면 그림체 진짜 안 좋은데 스토리가 너무 알차게 돼 있지 않니
작품도 그림체는 이상한데 그렇게 된다니까.,작품도 그림체는 이상한데 그렇게 된다니까.
