사투리,표준어
우리나라도 삼만 원밖에 안 하잖아.,우리나라도 삼만 원밖에 안 하잖아.
타이 타이 마사지 같은 거 안 받아봤어?,타이 타이 마사지 같은 거 안 받아봤어?
난 외국에서 태국 가서 한 번 받아봤 우리나라에 그런 거는 뭔가,난 외국에서 태국 가서 한 번 받아봤 우리나라에 그런 거는 뭔가
차 굳이 이런 느낌?,차 굳이 이런 느낌?
외국 가서 받겠다.,외국 가서 받겠다.
삼만 원밖에 안 하네?,삼만 원밖에 안 하네?
또 경대에 한국 사람들 하는 마사지 있거든 오만 원?,또 경대에 한국 사람들 하는 마사지 있거든 오만 원?
거기 진짜 겁나 잘하는데 이랑 우리 몇 번 갔었는데,거기 진짜 굉장히 잘하는데 이랑 우리 몇 번 갔었는데
진짜 어~ 이상한 데 아니지?,진짜 어~ 이상한 데 아니지?
난 돈 아까워서 가끔 가끔 진짜 가끔 가.,난 돈 아까워서 가끔 가끔 진짜 가끔 가.
오만 원도 이게 여행일 때는,오만 원도 이게 여행일 때는
펑펑 써지지.,펑펑 써지지.
근데 막상 그런 데 오만 원 쓸 바에가 어쨌든 나는,근데 막상 그런 데 오만 원 쓸 바에가 어쨌든 나는
이게 또 첫여행이라서 더 재밌었던 것도 있었던 거 같다.,이게 또 첫여행이라서 더 재밌었던 것도 있었던 거 같다.
그 라오스가 첫여행 첫해외 여행?,그 라오스가 첫여행 첫해외 여행?
일본 빼고,일본 빼고
일본 빼고 좋았겠다.,일본 빼고 좋았겠다.
수학여행 빼고는 첫해외 여행이었어.,수학여행 빼고는 첫해외 여행이었어.
그러면 한 나라 한 나라 갔다 했잖아.,그러면 한 나라 한 나라 갔다 했잖아.
한 도시 도시였나?,한 도시 도시였냐?
그~ 두 두 개 도시 중에 어느 게 더 좋았어?,그~ 두 두 개 도시 중에 어느 게 더 좋았어?
방비엥이랑 아씨 하나가 기억이 안 나네 하나가 뭐였지?,방비엥이랑 아씨 하나가 기억이 안 나네 하나가 뭐였지?
방비엥이랑 비엔티안은 그건데 공항인데,방비엥이랑 비엔티안은 그건데 공항인데
방비엥에서 한 사 박 오 일 있었는데 방비엥이 더 좋았던 거 같애.,방비엥에서 한 사 박 오 일 있었는데 방비엥이 더 좋았던 거 같애.
그 다음에 갔던 데가 막 엄청 꽝시 폭포랑 뭐~ 유명한 거 많거든.,그 다음에 갔던 데가 막 엄청 꽝시 폭포랑 뭐~ 유명한 거 많거든.
관광지로?,관광지로?
쪼끔 한 칠십 년대 우리나라 느낌이었단 말이야.,쪼끔 한 칠십 년대 우리나라 느낌이었단 말이야.
약간 후 약간 덜 발전된?,약간 후 약간 덜 발전된?
근데 방비엥은 아예 한 백 년 전 우리나라 느낌?,근데 방비엥은 아예 한 백 년 전 우리나라 느낌?
덜 발전된 완전 완전 완전 옛날?,덜 발전된 완전 완전 완전 옛날?
진짜 민속 그 나라의 그 전통을 볼 수 있겠다.,진짜 민속 그 나라의 그 전통을 볼 수 있겠다.
그런 것도 그런 거고 그냥 완전히 옛날이라서 진짜 여행 온 느낌?,그런 것도 그런 거고 그냥 완전히 옛날이라서 진짜 여행 온 느낌?
어~ 새롭겠다 느낌,어~ 새롭겠다 느낌
한번 가보고 싶다.,한번 가보고 싶다.
나 근데 라오스는 여자는 비추,나 근데 라오스는 여자는 비추
치안이 안 좋아서?,치안이 안 좋아서?
따지면 치안이지 치안도 안 좋은데 너무 더러워.,따지면 치안이지 치안도 안 좋은데 너무 더러워.
설마 냄새나고 바퀴벌레 많고?,설마 냄새나고 바퀴벌레 많고?
거기다가 그런 거 화장실이 진짜 더러워.,거기다가 그런 거 화장실이 진짜 더러워.
위생이 별로 안 좋구나.,위생이 별로 안 좋구나.
근데 오빠는 어떻게 버텼데?,근데 오빠는 어떻게 버텼데?
난 남자니까 별생각 없지.,난 남자니까 별생각 없지.
난 대만 여행 갔었을 때 길 걷다가 바퀴벌레 한 세네 마리 보이는 거,난 대만 여행 갔었을 때 길 걷다가 바퀴벌레 한 세네 마리 보이는 거
다른 사람 그~ 현지인들은 아무렇지 않은 거야 나 진짜 깜짝깜짝 놀랬다.,다른 사람 그~ 현지인들은 아무렇지 않은 거야 나 진짜 깜짝깜짝 놀랬다.
근데 대만이 그나마 동남아시아 중에 제일 깨끗하잖아.,근데 대만이 그나마 동남아시아 중에 제일 깨끗하잖아.
가봤어?,가봤어?
깨끗한 거라고 나 동남아시아 중에 처음 가봤었어.,깨끗한 거라고 나 동남아시아 중에 처음 가봤었어.
태국도 동남아시아인가 와 태국이 더 깨끗한 거 같던데?,태국도 동남아시아인가 와 태국이 더 깨끗한 거 같던데?
대만이 훨씬 깨끗하지 않나?,대만이 훨씬 깨끗하지 않니?
진짜 내가 태국을 좋은 데로 가서 그런가?,진짜 내가 태국을 좋은 데로 가서 그런가?
태국은 가족 여행으로 갔거든.,태국은 가족 여행으로 갔거든.
태국은 진짜 좋은 호텔에서 진짜 수영장에 진짜 좋은 관광지하고 막,태국은 진짜 좋은 호텔에서 진짜 수영장에 진짜 좋은 관광지하고 막
그래서 나는 되게 태국은 이렇게 깨끗한 도시구나 이 생각했는데 대만은 남자 친구랑 갔단 말이야?,그래서 나는 되게 태국은 이렇게 깨끗한 도시구나 이 생각했는데 대만은 남자 친구랑 갔단 말이야?
남자 친구랑 갔는데,남자 친구랑 갔는데
진짜 현지인들이 너무 이렇게 냄새나고 더럽다 이 생각했거든.,진짜 현지인들이 너무 이렇게 냄새나고 더럽다 이 생각했거든.
그니까 뭐~ 정도의 차이지.,그러니까 뭐~ 정도의 차이지.
대만이랑 태국이 그나마 제일 깨끗한 편 거기가 제일 잘 사니까,대만이랑 태국이 그나마 제일 깨끗한 편 거기가 제일 잘 사니까
맞아 나는 또 우기 때 갔거든 여름에,맞아 나는 또 우기 때 갔거든 여름에
우기 때 가가지구 비 진짜 많이 오고 우비 쓰고 있고 힘들었는데 그것도 나름 재밌었던 거 같애.,우기 때 가가지구 비 진짜 많이 오고 우비 쓰고 있고 힘들었는데 그것도 나름 재밌었던 거 같애.
우리도 비 올 때 몇 번 갔는데 다행히 우리가 막 우산을 쓴 적은 없었던 거 같다.,우리도 비 올 때 몇 번 갔는데 다행히 우리가 막 우산을 쓴 적은 없었던 거 같다.
삼 박 사 일 갔는데 삼 박 사 일 내내 우산 쓰고 내내 우비 쓰고,삼 박 사 일 갔는데 삼 박 사 일 내내 우산 쓰고 내내 우비 쓰고
그~ 등불 올리는 거 알아?,그~ 등불 올리는 거 알아?
그거 등불 올릴 때 비 와가지고 안 올라가가지고 막 내려온다 이러고,그거 등불 올릴 때 비 와가지고 안 올라가가지고 막 내려온다 이러고
다 같이 갔었는데,다 같이 갔었는데
세 명이서?,세 명이서?
재밌었겠다.,재밌었겠다.
그 등불 올리는 거 했어.,그 등불 올리는 거 했어.
진짜?,진짜?
무슨 지 뭐였는데,무슨 지 뭐였는데
나는 이름은 다 기억이 안 나 남자 친구가 가자는 대로 가가지구,나는 이름은 다 기억이 안 나 남자 친구가 가자는 대로 가가지구
근데 나는 대만은 음식이 내 입맛에 맞았다.,근데 나는 대만은 음식이 내 입맛에 맞았다.
근데 음식이 너무 맛있던데?,근데 음식이 너무 맛있던데?
지파이 생각나는 건 지파이밖에 없어.,지파이 생각나는 건 지파이밖에 없어.
나는 치즈감자?,나는 치즈감자?
치즈감자 나 먹었었어 치즈감자랑 망고빙수 유명한 거 다 먹었다 연어,치즈감자 나 먹었었어 치즈감자랑 망고빙수 유명한 거 다 먹었다 연어
&company-name1&?,&company-name1&?
&company걸- 걸어갔구나.,&company걸- 걸어갔구나.
나는 내가 해 갔던 해외 여행 일본 빼고 별로 안 가봤지만 중국이랑,나는 내가 해 갔던 해외 여행 일본 빼고 별로 안 가봤지만 중국이랑
태국이랑 그런 데 다 쳐서 대만이 제일 맛있었던 것 같애.,태국이랑 그런 데 다 쳐서 대만이 제일 맛있었던 것 같애.
호텔 조식도 맛있었고 근데 나는 역시 한국이 짱이지.,호텔 조식도 맛있었고 근데 나는 역시 한국이 짱이지.
맛을 보려면,맛을 보려면
근데 내가 학생들한테 맨날 말하거든 학생들이 막 불공평하대 한국 사회가,근데 내가 학생들한테 맨날 말하거든 학생들이 막 불공평하대 한국 사회가
몰라 자기는 외국 가서 살 거래.,몰라 자기는 외국 가서 살 거래.
내가 그랬거든 돈 많으면 한국이 최고라고,내가 그랬거든 돈 많으면 한국이 최고라고
돈 많으면 한국보다 좋은 데는 없다면서,돈 많으면 한국보다 좋은 데는 없다면서
맞아 돈 많으면 한국이 제일 치안 좋고 살기 좋고 깨끗하고,맞아 돈 많으면 한국이 제일 치안 좋고 살기 좋고 깨끗하고
그래서 한국이 제일 좋다.,그래서 한국이 제일 좋다.
이십사 시간 배달되고,이십사 시간 배달되고
사계절도 있고 계절이 이렇게 예쁘고,사계절도 있고 계절이 이렇게 예쁘고
한국이 제일 살기 좋은데 지금 돈이 없어서 문제지만은,한국이 제일 살기 좋은데 지금 돈이 없어서 문제지만은
이제 돈이 있으면 해외 여행 잠깐 갔다 오면 되지.,이제 돈이 있으면 해외 여행 잠깐 갔다 오면 되지.
아~ 한강 갔다 오면 되지.,아~ 한강 갔다 오면 되지.
그리고 나는 진짜 제일 지금까지 가보고 싶 가보고 싶은 나라는 홍콩,그리고 나는 진짜 제일 지금까지 가보고 싶 가보고 싶은 나라는 홍콩
디즈니랜드를 너무 가고 싶어 진짜 완전 꿈과 희망의 나라잖아.,디즈니랜드를 너무 가고 싶어 진짜 완전 꿈과 희망의 나라잖아.
나도 디즈니랜드 가보고 싶다.,나도 디즈니랜드 가보고 싶다.
일본 갔으면 가봤을 거 아니야?,일본 갔으면 가봤을 거 아니야?
그거 하우스텐보스?,그거 하우스텐보스?
그게 뭐야?,그게 뭐야?
그니까 우리 전 세계를 이만 평으로 줄여놨거든.,그러니까 우리 전 세계를 이만 평으로 줄여놨거든.
디즈니랜드는 아니었고 그니까 신기한 게,디즈니랜드는 아니었고 그러니까 신기한 게
나는 아직도 진짜 대단하다 생각한 게 십몇 년 전인데도,나는 아직도 진짜 대단하다 생각한 게 십몇 년 전인데도
유 예를 들면 내가 이~ 내가 이탈리아에 있어.,유 예를 들면 내가 이~ 내가 이탈리아에 있어.
이탈리아에서 어디지 영국으로 넘어가려면 배를 타고 가야 돼.,이탈리아에서 어디지 영국으로 넘어가려면 배를 타고 가야 돼.
진짜 진짜 배를 타고 가 에~ 축소해 놨으니까,진짜 진짜 배를 타고 가 에~ 축소해 놨으니까
신기하다 그~ 물 해 놨는데 그~ 이동할 때 배를 타고 움직인다고?,신기하다 그~ 물 해 놨는데 그~ 이동할 때 배를 타고 움직인다고?
예를 들면 그렇게 막 크진 않아 물이,예를 들면 그렇게 막 크진 않아 물이
내가 진짜 물은 진짜 물이야.,내가 진짜 물은 진짜 물이야.
막 건너가야 되고 다 아니면 다리를 대신에 이제 좀 편리성을 위해서 다리로 건너갈 수도 있지.,막 건너가야 되고 다 아니면 다리를 대신에 이제 좀 편리성을 위해서 다리로 건너갈 수도 있지.
테마파크 느낌이네?,테마파크 느낌이네?
테마파크,테마파크
일본에 그런 게 있다고?,일본에 그런 게 있다고?
거기 요새는 요즘엔 그거도 있다 하던데?,거기 요새는 요즘엔 그거도 있다 하던데?
그~ 루피 배가 이렇게 실사판으로 있다던데?,그~ 루피 배가 이렇게 실사판으로 있다던데?
나 나 헛여행했네 일본?,나 나 헛여행했네 일본?
근데 그거 알아 일본 이제 가려면 비자 필요하다.,근데 그거 알아 일본 이제 가려면 비자 필요하다.
왜?,왜?
몰랐어?,몰랐어?
나도 잘은 모르겠는데 약간 한일 이런 분쟁 때문에 지금 일본에서,나도 잘은 모르겠는데 약간 한일 이런 분쟁 때문에 지금 일본에서
한국은 이제 원래 비자 필요없었잖아 근데,한국은 이제 원래 비자 필요없었잖아 근데
비자 갖고 와라고 그래서 지금 우리 한국 사람들 약간 일본 여행 간다 하면 매국노네 매국노 이러잖아.,비자 갖고 와라고 그래서 지금 우리 한국 사람들 약간 일본 여행 간다 하면 매국노네 매국노 이러잖아.
근데 갈 사람은 뭐~ 가도 나는 그런 건 신경 안 쓰긴 한데,근데 갈 사람은 뭐~ 가도 나는 그런 건 신경 안 쓰긴 한데
비자 받고 가야 한다면은 굳이 비자 받고 가야 된다더라 이제,비자 받고 가야 한다면은 굳이 비자 받고 가야 된다더라 이제
몰랐지 나도 최근에 들었어.,몰랐지 나도 최근에 들었어.
근데 일본은 한 번 더 가보고 싶기는 하다.,근데 일본은 한 번 더 가보고 싶기는 하다.
나도 일본은 어른 되고는 안 가봐서 좀 재밌을 거 같긴 해.,나도 일본은 어른 되고는 안 가봐서 좀 재밌을 거 같긴 해.
특히 약간 그거 유명하잖아 신사 축제,특히 약간 그거 유명하잖아 신사 축제
그~ 벚꽃 필 때 그럴 때 한번 가보고 싶은데 항상 벚꽃 필 때는 나는 중간고사라서,그~ 벚꽃 필 때 그럴 때 한번 가보고 싶은데 항상 벚꽃 필 때는 나는 중간고사라서
못 가보지 이제,못 가보지 이제
