사투리,표준어
쪼끔 안전불감증이 아닌가 그런 생각이 들어요 그래서,쪼끔 안전불감증이 아닌가 그런 생각이 들어요 그래서
그런 여행을 할 때에는 일단 안전이 쫌 많이 우선이 되어야 될 것 같고,그런 여행을 할 때에는 일단 안전이 조금 많이 우선이 되어야 될 것 같고
어~  씨가 아직 어리니까 뭐~,어~  씨가 아직 어리니까 뭐~
다음에 캠핑을 하든 차박을 하던 이런 일이 만약 이런 기회가 생기면,다음에 캠핑을 하든 차박을 하던 이런 일이 만약 이런 기회가 생기면
무엇보다도 안전하게 하셨으면 좋겠다는 생각이 들고,무엇보다도 안전하게 하셨으면 좋겠다는 생각이 들고
어쨌든 제가 여행을 많이 안 해 본 거를 오늘,어쨌든 제가 여행을 많이 안 해 본 거를 오늘
안 해 봤다는 게 오늘 절실히 느껴집니다 사실 여행에 대해서 별로 할 말이 없고,안 해 봤다는 게 오늘 절실히 느껴집니다 사실 여행에 대해서 별로 할 말이 없고
그렇게 뭐~ 좋은 경험도 없고,그렇게 뭐~ 좋은 경험도 없고
또 하고 싶은 생각도 별로 없다 보니까,또 하고 싶은 생각도 별로 없다 보니까
할 말이 쫌 많이 없는 것 같애요.,할 말이 조금 많이 없는 것 같애요.
그러면 뭐~  씨는,그러면 뭐~  씨는
국내 여행에 국내 여행을 한다면,국내 여행에 국내 여행을 한다면
어느 지역으로 한번 가 보고 싶습니까?,어느 지역으로 한번 가 보고 싶습니까?
