사투리,표준어
겨울에 아침에 딱 나오면 진짜 상쾌하고 그~ 겨울 특유의 냄새가 있어 근데 요즘에,겨울에 아침에 딱 나오면 진짜 상쾌하고 그~ 겨울 특유의 냄새가 있어 근데 요즘에
마스크를 쓰고 다니니까 겨울 냄새도 거의 못 느끼겠고 쪼끔,마스크를 쓰고 다니니까 겨울 냄새도 거의 못 느끼겠고 쪼끔
그~ 아까 막 호떡이나 아니면은 붕어빵 같은 것도 길거리에서 먹어야 되는데 어묵도 먹어야 되는데,그~ 아까 막 호떡이나 아니면은 붕어빵 같은 것도 길거리에서 먹어야 되는데 어묵도 먹어야 되는데
코로나 걸릴까 봐 그냥 붕어빵 사서 혼자 구석에서 먹고 좀 그런 게 좀 서글프긴 서글프지?,코로나 걸릴까 봐 그냥 붕어빵 사서 혼자 구석에서 먹고 좀 그런 게 좀 서글프긴 서글프지?
봄가을도 좋긴 좋은데 봄에는,봄가을도 좋긴 좋은데 봄에는
너무 졸리고 가을은 아~ 나는 그게 너무 좋은 거 같다 그~ 여름에서 가을 넘어가는 그런,너무 졸리고 가을은 아~ 나는 그게 너무 좋은 거 같다 그~ 여름에서 가을 넘어가는 그런
선선해지는 계절 그럴 때 이제,선선해지는 계절 그럴 때 이제
낮에는 햇빛이 있으니까 엄청 덥다가 저녁에 이제,낮에는 햇빛이 있으니까 엄청 덥다가 저녁에 이제
가을바람 불고 요렇게 할 때 맥주 하나 까주면은 또 진짜 맛있고,가을바람 불고 요렇게 할 때 맥주 하나 까주면은 또 진짜 맛있고
또 겨울에는 문득 먹는 얘기가 또 나왔는데,또 겨울에는 문득 먹는 얘기가 또 나왔는데
전골 같은 거에다가 소스 먹어도 맛있고 계절마다 먹는 게,전골 같은 거에다가 소스 먹어도 맛있고 계절마다 먹는 게
너무 즐겁다 닌 뭐~ 겨울에,너무 즐겁다 넌 뭐~ 겨울에
그런 아까 건 그 간식거리 말고 뭐~ 좋아하는 그런 음식 있나 뭐~ 국밥 같은 거?,그런 아까 건 그 간식거리 말고 뭐~ 좋아하는 그런 음식 있니 뭐~ 국밥 같은 거?
겨울엔 아무래도 날씨가 춥다 보니까 일단 따뜻하고 국물 있는 게 거의 뭐~,겨울엔 아무래도 날씨가 춥다 보니까 일단 따뜻하고 국물 있는 게 거의 뭐~
거의 뭐~ 최고지 그거 말곤 뭐~ 딱히,거의 뭐~ 최고지 그거 말곤 뭐~ 딱히
그런 건 딱히 없고 뭐~ 국물 국물 없는 거 먹으면은,그런 건 딱히 없고 뭐~ 국물 국물 없는 거 먹으면은
일단 몸이 짬 안 더펴지 안 데펴지는 느낌 느낌이기 때문에,일단 몸이 짬 안 더펴지 안 데워지는 느낌 느낌이기 때문에
국물 있는 거 위주로 찾아 먹을라고 하고 또,국물 있는 거 위주로 찾아 먹을라고 하고 또
일단 날씨가 추우면 일단 날씨가 추우면 일단 추운 음식을 먹기가 쫌 꺼려지는 거 같애.,일단 날씨가 추우면 일단 날씨가 추우면 일단 추운 음식을 먹기가 조금 꺼려지는 거 같애.
그래도 맛있는 거는 이렇게 막 챙겨 먹고 이래야 되는데 어쩔 수 없이,그래도 맛있는 거는 이렇게 막 챙겨 먹고 이래야 되는데 어쩔 수 없이
따뜻한 걸 사람들이 또 찾고 나도 또 그런 걸 하다 보니까는,따뜻한 걸 사람들이 또 찾고 나도 또 그런 걸 하다 보니까는
그렇게 되더라고 어쩔 수 없이 그래 가지고,그렇게 되더라고 어쩔 수 없이 그래 가지고
겨울에는 일단 따뜻한 거 위주로 찾아 먹는 편이다.,겨울에는 일단 따뜻한 거 위주로 찾아 먹는 편이다.
근데 누나야 아까 그~ 습기 차는 게 너무 싫어 가지고 여름에,근데 누나 아까 그~ 습기 차는 게 너무 싫어 가지고 여름에
엄청 힘들다 했다 아이가 근데 나는 솔직히 말하면 비 오는 날을 너무 좋아해.,엄청 힘들다 했지 않아 근데 나는 솔직히 말하면 비 오는 날을 너무 좋아해.
비 오는 날을 너무 좋아해 가지고 일단 빗소리가,비 오는 날을 너무 좋아해 가지고 일단 빗소리가
들리면서 혼자 이제 있는 조용한 데 있는 게,들리면서 혼자 이제 있는 조용한 데 있는 게
약간 빗소리는 백색 소음하고 약간 달라 가지고,약간 빗소리는 백색 소음하고 약간 달라 가지고
일정하게 쫌 떨어진다고 생각한단 말이야 소리가 그니까 일정하게 나온다고 생각한단 말이야 그래 가지고,일정하게 조금 떨어진다고 생각한단 말이야 소리가 그러니까 일정하게 나온다고 생각한단 말이야 그래 가지고
비 오는 날을 너무 좋아해 가지고  나는 난 나중에 뭐~,비 오는 날을 너무 좋아해 가지고  나는 난 나중에 뭐~
기회가 되면 런던에서 되게 오래 살아 보고 싶기도 하고 런던에 또 비가 많이 내린다 하대?,기회가 되면 런던에서 되게 오래 살아 보고 싶기도 하고 런던에 또 비가 많이 내린다 하대?
근데 비 그~ 런던에 직접 살아본 사람들 얘기로 들어보면,근데 비 그~ 런던에 직접 살아본 사람들 얘기로 들어보면
아트 본인도 비를 쫌 너무 좋아한대 런던은 비가 어떻게 오냐면 한국은,아트 본인도 비를 조금 너무 좋아한대 런던은 비가 어떻게 오냐면 한국은
비가 오면은 일정 기간에 그니까는 뭐~ 삼 일부터 오 일까지 비가 내린다 약간 이런 식이잖아 근데,비가 오면은 일정 기간에 그러니까는 뭐~ 삼 일부터 오 일까지 비가 내린다 약간 이런 식이잖아 근데
런던은 세 시부터  네 시까지 비가 왔다가 잠깐 갰다가,런던은 세 시부터  네 시까지 비가 왔다가 잠깐 갰다가
또 비 왔다가 약간 이런 날씨라대 그니깐 완전 종잡을 수가 없는 거라 그래서,또 비 왔다가 약간 이런 날씨라대 그러니깐 완전 종잡을 수가 없는 거라 그래서
길거리 간 더니다 보면 그냥 사람들이 우산 쨍쨍한 날에도 그냥 우산 계속 들고 다니고 막,길거리 간 더니다 보면 그냥 사람들이 우산 쨍쨍한 날에도 그냥 우산 계속 들고 다니고 막
우산 챙기고 다니고 막 이러거든 그래 가지고,우산 챙기고 다니고 막 이러거든 그래 가지고
런던은 내랑 좀 안 맞는 거 같고 그냥 우기가 쫌 긴 이제 막 동남아나 이런 데서,런던은 나랑 좀 안 맞는 거 같고 그냥 우기가 조금 긴 이제 막 동남아나 이런 데서
우기일 때 한번 살아 보고 싶다 나도,우기일 때 한번 살아 보고 싶다 나도
비 오면 옷 젖고 양말 젖고 이런 거는 싫지.,비 오면 옷 젖고 양말 젖고 이런 거는 싫지.
싫 막 그~ 피부에 막 달라붙고 막,싫 막 그~ 피부에 막 달라붙고 막
찝찝하고 냄새도 시 이상한 냄새 난다 아이가 이상한 냄새 나고 또,찝찝하고 냄새도 시 이상한 냄새 나지 않아 이상한 냄새 나고 또
또 특히 신발에 물 차면  걸을 때마다,또 특히 신발에 물 차면  걸을 때마다
걸을 때마다 이게 이상한 느낌이 나니까 되게 싫은데,걸을 때마다 이게 이상한 느낌이 나니까 되게 싫은데
밖엔 이렇게 촉촉하고 비 냄 비 냄새가 나는데 안에서 이제,밖엔 이렇게 촉촉하고 비 냄 비 냄새가 나는데 안에서 이제
안에서 나는 쫌 편안하고 쫌 따뜻하게 그렇게 있으니까는,안에서 나는 조금 편안하고 조금 따뜻하게 그렇게 있으니까는
되게 좋은 거 같더라고 그래서 이번에 비가 엄청 오래 갔잖아.,되게 좋은 거 같더라고 그래서 이번에 비가 엄청 오래 갔잖아.
이번 이번 여름에 장마가,이번 이번 여름에 장마가
장마가 긴 장마가 쫌 길 길고 쫌 집중적으로 왔었다 아이가?,장마가 긴 장마가 조금 길 길고 조금 집중적으로 왔었지 않아?
근데 내는 그때 당시에는 일도 아무것도 안 하고 그냥 집에서 맨날 게임만 하고 이래 일 이렇게 있었어 가지고,근데 나는 그때 당시에는 일도 아무것도 안 하고 그냥 집에서 맨날 게임만 하고 이렇게 일 이렇게 있었어 가지고
진짜 너무 좋았다 그래 가지고 담배 피러 잠깐 나가면은 맨날 비와 가지고 비 딱 보면서,진짜 너무 좋았다 그래 가지고 담배 피러 잠깐 나가면은 맨날 비와 가지고 비 딱 보면서
담배 피면서 막 혼자 시간,담배 피면서 막 혼자 시간
나는 되게 좋았는데 출근한 사람들 완전 지옥이었다 카대 내 후배도 이제,나는 되게 좋았는데 출근한 사람들 완전 지옥이었다 하대 내 후배도 이제
그~ 저기 어~ 저기 사상에 어~ 사상에 회사 다니니까.,그~ 저기 어~ 저기 사상에 어~ 사상에 회사 다니니까.
맨날 아침마다 가야 되는데 이제 우산 사람들이 우산 들고 지하철 다 타면은,맨날 아침마다 가야 되는데 이제 우산 사람들이 우산 들고 지하철 다 타면은
막 부대끼면서 막 막 묻기도 하고 막 일단,막 부대끼면서 막 막 묻기도 하고 막 일단
그~ 습기 자체가 지하철이나 버스 안에 다 차고 버스 안에 막 창문 안 보이고 막 이칸다 아이가?,그~ 습기 자체가 지하철이나 버스 안에 다 차고 버스 안에 막 창문 안 보이고 막 이러지 않아?
그래 가지고 가는 그것 땜에 되게 많이 고생했다대 근데 그게,그래 가지고 걔는 그것 땜에 되게 많이 고생했다대 근데 그게
쫌 한 삼사일 왔다가 한 삼 일 쉬고,조금 한 삼사일 왔다가 한 삼 일 쉬고
또 왔다가 또 쉬고 이런 거 되게 괜찮았는데,또 왔다가 또 쉬고 이런 거 되게 괜찮았는데
거의 일주일 넘게 왔다가 잠깐 쉬었다가 또,거의 일주일 넘게 왔다가 잠깐 쉬었다가 또
거의 일주일 넘게 또 왔었다 아이가 그래 가지고,거의 일주일 넘게 또 왔었지 않아 그래 가지고
나는 개인적으로 되게 좋았는데 사람들이 싫어했다고 누나도 되게 싫어했을 거 같네 보니까.,나는 개인적으로 되게 좋았는데 사람들이 싫어했다고 누나도 되게 싫어했을 거 같네 보니까.
나도 비 올 때 비는 싫어하는데 내가 집 안에 있고 나갈 계획이 없을 때 비가 오는 건 좋아 특히 막 천둥 번개 치고,나도 비 올 때 비는 싫어하는데 내가 집 안에 있고 나갈 계획이 없을 때 비가 오는 건 좋아 특히 막 천둥 번개 치고
그러면 뭔가 나는 안전한 느낌 들고 바깥에는 이케 비가 오고 그런 거 좋은데,그러면 뭔가 나는 안전한 느낌 들고 바깥에는 이렇게 비가 오고 그런 거 좋은데
아~ 이번엔 솔직히 너무너무 많이 와 가지고,아~ 이번엔 솔직히 너무너무 많이 와 가지고
진짜 또 양산에 또 고립됐었거든  못 나갔어.,진짜 또 양산에 또 고립됐었거든  못 나갔어.
버스가  운행을 안 해 그~ 암튼,버스가  운행을 안 해 그~ 암튼
내가 아주 시골도 아닌데 중 나름 쫌 중심 쪽인데,내가 아주 시골도 아닌데 중 나름 조금 중심 쪽인데
쫌 그래 그래서 그때 어~ 쫌,조금 그래 그래서 그때 어~ 조금
그때 너무 비가 많이 와 가지고,그때 너무 비가 많이 와 가지고
그~ 우리 아빠가 이제 퇴직하고 귀농을 해 가지고 농사를 집 쪽에 딴 데 짓는데,그~ 우리 아빠가 이제 퇴직하고 귀농을 해 가지고 농사를 집 쪽에 딴 데 짓는데
어~ 거기 막 다 죽었어 그때 그~ 비가 비,어~ 거기 막 다 죽었어 그때 그~ 비가 비
비뿐만 아니고 비바람이 너무 쎄게 불어 가지고 그때 죽고,비뿐만 아니고 비바람이 너무 세게 불어 가지고 그때 죽고
그~ 양산에 풍력발전소 날라가고 그랬거든?,그~ 양산에 풍력발전소 날라가고 그랬거든?
아~ 근데 너무 쫌 이번에 또 그때 비 많이 왔을 때 막 사람도 죽고 그랬잖아 그래서,아~ 근데 너무 조금 이번에 또 그때 비 많이 왔을 때 막 사람도 죽고 그랬잖아 그래서
아~ 또 보면 또 너무 안타깝고 쫌 그런 부분도 있었지 쫌,아~ 또 보면 또 너무 안타깝고 조금 그런 부분도 있었지 조금
비가 와도 적당히 와야 되는데 너무 많이 와 가지고,비가 와도 적당히 와야 되는데 너무 많이 와 가지고
이번엔 또 겨울에도 비가 안 와 너무 안 와 그래서 또 너무,이번엔 또 겨울에도 비가 안 와 너무 안 와 그래서 또 너무
건조하고 또 불날까 봐 겁나고,건조하고 또 불날까 봐 겁나고
이게 참 도시에만 살면,이게 참 도시에만 살면
나도 부산에 거의 삼십 년 살고 이제 그담에 양산을 갔는데,나도 부산에 거의 삼십 년 살고 이제 그담에 양산을 갔는데
도시에만 살면 쪼끔 날씨에 무감각해질 수 있거든 왜냐면,도시에만 살면 쪼끔 날씨에 무감각해질 수 있거든 왜냐면
음~ 나 내 몸만 챙기면 되니까 근데,음~ 나 내 몸만 챙기면 되니까 근데
내가 이제 동물도 키우고 뭐~ 개 개 한 마리 키우고,내가 이제 동물도 키우고 뭐~ 개 개 한 마리 키우고
개가 집 안에 있는 개가 아니고 마당에 키우거든?,개가 집 안에 있는 개가 아니고 마당에 키우거든?
그리고 이제 아빠가 그렇게 농사를 짓고 하니까 날씨에 억수로 민감해지는 거라.,그리고 이제 아빠가 그렇게 농사를 짓고 하니까 날씨에 굉장히 민감해지는 거라.
맨날 일기예보 보는 게 일이고 그래서,맨날 일기예보 보는 게 일이고 그래서
막 비 이제 뭐~ 천둥 뭐~ 천둥 치고 비 많이 온다 하면은,막 비 이제 뭐~ 천둥 뭐~ 천둥 치고 비 많이 온다 하면은
가족끼리  가 가지고 또 막 비닐하우스 같은 거,가족끼리  가 가지고 또 막 비닐하우스 같은 거
쫌 잡아 놓고 요리하고,조금 잡아 놓고 요리하고
근데 이제 쫌 지구온난화가 심해서 그런가 비가 쫌 그렇게 미친 듯이 올 거라고 하대.,근데 이제 조금 지구온난화가 심해서 그런가 비가 조금 그렇게 미친 듯이 올 거라고 하대.
그렇게 되면 이제 어째 될란가 쫌 겁도 나고,그렇게 되면 이제 어째 될란가 조금 겁도 나고
아까 런던에 살고 싶다 그랬는데 그~ 뭐지,아까 런던에 살고 싶다 그랬는데 그~ 뭐지
런던 하 얘기하다가 이제 뭐~ 동남아에 우기에 살고 싶다고 그랬잖아.,런던 하 얘기하다가 이제 뭐~ 동남아에 우기에 살고 싶다고 그랬잖아.
내가 베트남을 칠월 달에 갔었는데 그때 우기였어.,내가 베트남을 칠월 달에 갔었는데 그때 우기였어.
그도 똑같더라 런던이랑,그도 똑같더라 런던이랑
응 쨍쨍하다가 갑자기 한 시부터 비 촥 왔다가,응 쨍쨍하다가 갑자기 한 시부터 비 촥 왔다가
어~ 비가 왜 오지 이러면서 이제 그래서 호텔 들어갔다가 나오니까 또 쨍쨍하고,어~ 비가 왜 오지 이러면서 이제 그래서 호텔 들어갔다가 나오니까 또 쨍쨍하고
또 갑자기 비 촥 왔다가 그렇게 약간,또 갑자기 비 촥 왔다가 그렇게 약간
응 그런갑더라 근데 이제 우리나라도 고렇게 바뀐다야 동남아처럼 바뀐다 해 가지고,응 그런가 보더라 근데 이제 우리나라도 고렇게 바뀐다야 동남아처럼 바뀐다 해 가지고
음~ 그냥 그 생각이 드네.,음~ 그냥 그 생각이 드네.
그래 뭐~ 누나야 말처럼 그~,그래 뭐~ 누나 말처럼 그~
지구온난화 땜에 이제 다들 그렇게 된다 하대 근데 나는 한편으로는 좋으면서도 이제,지구온난화 땜에 이제 다들 그렇게 된다 하대 근데 나는 한편으로는 좋으면서도 이제
이제 전체적으로 안 좋아지는 거니까.,이제 전체적으로 안 좋아지는 거니까.
