사투리,표준어
그때 한 번 남아가지고 저희가 식당에서 먹은 기억이 있는데 그~ 파운드 케이크 나오는 거,그때 한 번 남아가지고 저희가 식당에서 먹은 기억이 있는데 그~ 파운드 케이크 나오는 거
그~ 이렇게 탁 해가지고 막 열나가지고 막 해가지고 하는데,그~ 이렇게 탁 해가지고 막 열나가지고 막 해가지고 하는데
저는 거기서 파운드 케이크 있는 이형인가 이름 잘은 모르겠는데,저는 거기서 파운드 케이크 있는 이형인가 이름 잘은 모르겠는데
그게 제일 쫌 그나마 기억에  남는 거 같습니다 그냥,그게 제일 조금 그나마 기억에  남는 거 같습니다 그냥
좀 적당히 한 그거를 한 다섯 번 정도 먹어 봤는데 적당히 먹었을 때 그냥 맛있었고,좀 적당히 한 그거를 한 다섯 번 정도 먹어 봤는데 적당히 먹었을 때 그냥 맛있었고
그리고 그~ 파운드 케이크랑 우유랑 먹으니까 되게 맛있어가지고 그게 쫌 기억이 남는 거 같습니다.,그리고 그~ 파운드 케이크랑 우유랑 먹으니까 되게 맛있어가지고 그게 조금 기억이 남는 거 같습니다.
아~ 그리고 제가 궁금한 게 저희 때만 해도 그~,아~ 그리고 제가 궁금한 게 저희 때만 해도 그~
군대에서 휴대폰을 못 썼는데 그냥,군대에서 휴대폰을 못 썼는데 그냥
그~ 생활관 휴대폰 하나 있고 그리고 휴대폰은 이제 휴가 나갈 때만 쓰고 이랬는데 요즘에는 뭐~,그~ 생활관 휴대폰 하나 있고 그리고 휴대폰은 이제 휴가 나갈 때만 쓰고 이랬는데 요즘에는 뭐~
쉴 때도 휴대폰 주고 막 그러더라고  하더라고요.,쉴 때도 휴대폰 주고 막 그러더라고  하더라고요.
근데 제가 군생활 하면서 쫌 그나마 쫌 좋았던 게,근데 제가 군생활 하면서 조금 그나마 조금 좋았던 게
휴대폰 안 쓰면서 그냥 동기들 동기 생활관이니까 동기들이랑 같이,휴대폰 안 쓰면서 그냥 동기들 동기 생활관이니까 동기들이랑 같이
이제 밤에 티브이 볼 때도 만약에 쇼미더머니 같은 거 하면,이제 밤에 티브이 볼 때도 만약에 쇼미더머니 같은 거 하면
아~ 오늘 뭐 볼까 이렇게 하는 그~ 재미가 있었는데 혹시 그런 쪽에서 쫌,아~ 오늘 뭐 볼까 이렇게 하는 그~ 재미가 있었는데 혹시 그런 쪽에서 조금
뭐~ 어떤지 만약에 쉬는 시간이면,뭐~ 어떤지 만약에 쉬는 시간이면
뭐~ 어떻게 병영 생활을 하시는지 쫌 궁금합니다.,뭐~ 어떻게 병영 생활을 하시는지 조금 궁금합니다.
저희 부대 같은 경우에는 저희가 또 다른 부대보다 한,저희 부대 같은 경우에는 저희가 또 다른 부대보다 한
반년인가 일 년 정도 빨리 시작했습니다 휴대폰 보급을 왜,반년인가 일 년 정도 빨리 시작했습니다 휴대폰 보급을 왜
저희가 휴대폰 시험하는 부대라가지고 그렇게 제일 처음에는 뭐~,저희가 휴대폰 시험하는 부대라가지고 그렇게 제일 처음에는 뭐~
선임들도 그렇고 후임들도 그렇고 폰이 와가지고 처음에는 좋아가지고,선임들도 그렇고 후임들도 그렇고 폰이 와가지고 처음에는 좋아가지고
걍 쓰긴 쓰는데,그냥 쓰긴 쓰는데
아무래도 그~ 쓸 수 있는 시간은 개인 정비 시간에만 쓸 수 있기 때문에 일과 시간에는 폰을 간부들만 갖고 있어서 그냥,아무래도 그~ 쓸 수 있는 시간은 개인 정비 시간에만 쓸 수 있기 때문에 일과 시간에는 폰을 간부들만 갖고 있어서 그냥
그래서 평소에는 저희는 일단 뭐~ 폰을 받으면 그래도 각자 할 일 합니다 그냥 각자 폰으로 할 짓하고 그냥,그래서 평소에는 저희는 일단 뭐~ 폰을 받으면 그래도 각자 할 일 합니다 그냥 각자 폰으로 할 짓하고 그냥
그래도 대신에 뭐~,그래도 대신에 뭐~
금요일이나 토요일은 저희 같은 경우에는,금요일이나 토요일은 저희 같은 경우에는
연등이라는 게 있었 티브이 연등이라는 게 있었는데 저희 부대는 당시에,연등이라는 게 있었 티브이 연등이라는 게 있었는데 저희 부대는 당시에
보통 저희가 이십이 시가 되면은 잠을 자는데,보통 저희가 이십이 시가 되면은 잠을 자는데
이~ 연등 티브이 연등을 하면은 이십이 시부터 공공 시까지는,이~ 연등 티브이 연등을 하면은 이십이 시부터 공공 시까지는
뭐~ 영화나 드라마나 각 생활관마다 하나를 정해가지고 그걸 볼 수 있는 거죠 두 시간 동안,뭐~ 영화나 드라마나 각 생활관마다 하나를 정해가지고 그걸 볼 수 있는 거죠 두 시간 동안
뭐~ 과자나 그~ 라면이나 냉동 같은 거는 못 먹고,뭐~ 과자나 그~ 라면이나 냉동 같은 거는 못 먹고
그때 같이 그걸 보면서 선 후임들 저희 생활관 저희 같은 경우에는 선후임 생활관이 없어,그때 같이 그걸 보면서 선 후임들 저희 생활관 저희 같은 경우에는 선후임 생활관이 없어
아~ 선후임으로만 생활관이 돼 있습니다 동기 생활관은 없고 그래가지고,아~ 선후임으로만 생활관이 돼 있습니다 동기 생활관은 없고 그래가지고
그냥 선 후임들끼리 얘기하면서 오늘은 뭐가 재밌냐 아니면 뭐~ 요새 재밌는 거 뭐 있냐 서로서로 물으면서 그냥 의견을 종합하고,그냥 선 후임들끼리 얘기하면서 오늘은 뭐가 재밌냐 아니면 뭐~ 요새 재밌는 거 뭐 있냐 서로서로 물으면서 그냥 의견을 종합하고
그렇게 해가지고 같이 모여가지고,그렇게 해가지고 같이 모여가지고
과자도 함께 각자 다른 거 사 가지고 테이블에 모은 다음에,과자도 함께 각자 다른 거 사 가지고 테이블에 모은 다음에
모아서 같이 먹고 음료수 먹으면서 티브이를 많이 보고,모아서 같이 먹고 음료수 먹으면서 티브이를 많이 보고
그런 식으로 하면서 당시에 드라마나 영화를 엄청 많이 봤던 거 같습니다.,그런 식으로 하면서 당시에 드라마나 영화를 엄청 많이 봤던 거 같습니다.
덕분에 저 같은 저같은 경우에는,덕분에 저 같은 저같은 경우에는
드라마나 영화를 거의 안 아니 영화는 가끔 보고 드라마는 아예 안 봐서,드라마나 영화를 거의 안 아니 영화는 가끔 보고 드라마는 아예 안 봐서
군대에서 아마 제 평생 드라마를 제일 많이 본 거 같습니다.,군대에서 아마 제 평생 드라마를 제일 많이 본 거 같습니다.
뭐~  님께서는 이런 티브이 연등이나 이런 거를 한 번 해보셨는지 그냥 궁금합니다.,뭐~  님께서는 이런 티브이 연등이나 이런 거를 한 번 해보셨는지 그냥 궁금합니다.
어~ 저희 부대도 마찬가지로 금요일이랑 토요일 이렇게,어~ 저희 부대도 마찬가지로 금요일이랑 토요일 이렇게
연등 시간이 있어가지고 어~ 했고 제가 궁금했던 게,연등 시간이 있어가지고 어~ 했고 제가 궁금했던 게
그런 연등 시간에 진짜 그렇게 모여가지고 같이 하는 게,그런 연등 시간에 진짜 그렇게 모여가지고 같이 하는 게
쫌 저희는 군 생활에서 낙이었는데 그런 게 안 생기지 싶어가지고 혹시나 해서 물어봤는데,조금 저희는 군 생활에서 낙이었는데 그런 게 안 생기지 싶어가지고 혹시나 해서 물어봤는데
그래도 아직 그런 게 있다는 게 쫌 그래도 좋네요.,그래도 아직 그런 게 있다는 게 조금 그래도 좋네요.
그래가지고 그래서 한 번 물어봤습니다.,그래가지고 그래서 한 번 물어봤습니다.
