사투리,표준어
웃으면서 하기도 하고 제가 제일 어렸거든요 실습할 때 다,웃으면서 하기도 하고 제가 제일 어렸거든요 실습할 때 다
삼십 대 후반 사십 대,삼십 대 후반 사십 대
그리고 조무사 선생님들이랑은 친했고 간호사 선생님들 친했는데,그리고 조무사 선생님들이랑은 친했고 간호사 선생님들 친했는데
이제 한 번씩 환자 중에 진상이 있거든요?,이제 한 번씩 환자 중에 진상이 있거든요?
보통 수술할 때 다 벗고 하잖아요 다 벗고 환자복을 입는데,보통 수술할 때 다 벗고 하잖아요 다 벗고 환자복을 입는데
그때 저가 실습 나간 지 이틀밖에 안 됐을 때거든요?,그때 저가 실습 나간 지 이틀밖에 안 됐을 때거든요?
어떤 아저씨가 이제,어떤 아저씨가 이제
그 병원이 이제 요즘은 병원이 거의 꼭대기 층에 간호 통합병동이라고 이제,그 병원이 이제 요즘은 병원이 거의 꼭대기 층에 간호 통합병동이라고 이제
보호자가 없는 병동이라고 그런 게 있는데 이제,보호자가 없는 병동이라고 그런 게 있는데 이제
거기에서 이제 실습을 하면서 벨을 누르면 가서 이제 물어보고 도와주고 하는 게 원칙이에요.,거기에서 이제 실습을 하면서 벨을 누르면 가서 이제 물어보고 도와주고 하는 게 원칙이에요.
네 부르셔서 갔는데,네 부르셔서 갔는데
저보고 바지를 입혀달래 아~ 바지를 갈아입혀달래요 솔직히,저보고 바지를 입혀달래 아~ 바지를 갈아입혀달래요 솔직히
무통이 이게 비급,무통이 이게 비급
으로 들어가서 아예 보면 안 되거든요 긋도 많이 맞으면 안 되고,으로 들어가서 아예 보면 안 되거든요 긋도 많이 맞으면 안 되고
그래서 그분이 부작용이 심하니깐 안 맞으셨는데,그래서 그분이 부작용이 심하니깐 안 맞으셨는데
살짝만 건드려도 아프다 그래서,살짝만 건드려도 아프다 그래서
솔직히 아~ 이러고 있었는데 바지를 갈아 입혀달라길래 바로,솔직히 아~ 이러고 있었는데 바지를 갈아 입혀달라길래 바로
조무선생님한테 달려가서,조무선생님한테 달려가서
어떻게 해야 되나요 물어보니까 이제 선생님들이 가르쳐 준다고,어떻게 해야 되나요 물어보니까 이제 선생님들이 가르쳐 준다고
그런 사람도 있었고 그리고 이제,그런 사람도 있었고 그리고 이제
실습 같이하면서 되게 제 욕을 많이 했거든요?,실습 같이하면서 되게 제 욕을 많이 했거든요?
이거는 몰라요 그래서 진짜,이거는 몰라요 그래서 진짜
엄청 울기도 해 했고,엄청 울기도 해 했고
환자분들이랑 친해지면 진짜 막 먹을 걸 산더미처럼 쌓아주셔서 진짜,환자분들이랑 친해지면 진짜 막 먹을 걸 산더미처럼 쌓아주셔서 진짜
배부르게 먹기도 했어요.,배부르게 먹기도 했어요.
