사투리,표준어
그니까 이제 봄이랑 가을이 없어지잖아요 요즘에 거의 무슨,그러니까 이제 봄이랑 가을이 없어지잖아요 요즘에 거의 무슨
봄 봄 한 몇 주 있다가 바로 여름 돼 버리고 여름 쭉 가다가 또,봄 봄 한 몇 주 있다가 바로 여름 돼 버리고 여름 쭉 가다가 또
여름 쭉 길게 가다가 갑자기 또 가을 몇 주 하고 다시 또 바로 겨울이 돼 버리고,여름 쭉 길게 가다가 갑자기 또 가을 몇 주 하고 다시 또 바로 겨울이 돼 버리고
이런 게 아무래도 네 환경 문제 탓이지 않나.,이런 게 아무래도 네 환경 문제 탓이지 않나.
근데 또 생각해보면 지구 온난화가 일어난다고 했는데 그러면,근데 또 생각해보면 지구 온난화가 일어난다고 했는데 그러면
여름엔 더워졌으니까 그럼 겨울에는 따뜻해져야 되는 게 아닌가 생각도 하긴 하는데,여름엔 더워졌으니까 그럼 겨울에는 따뜻해져야 되는 게 아닌가 생각도 하긴 하는데
뭐~ 어쨌든 겨울은 춥더라고요.,뭐~ 어쨌든 겨울은 춥더라고요.
근데 뭐~ 아~ 솔직히 잘 모르겠네요.,근데 뭐~ 아~ 솔직히 잘 모르겠네요.
근데 뭐~ 이런 이런 날씨에 대한 문제는 뭐~ 저희가 뭐~ 어떻게 조절할 수 있는 부분이 아니니까,근데 뭐~ 이런 이런 날씨에 대한 문제는 뭐~ 저희가 뭐~ 어떻게 조절할 수 있는 부분이 아니니까
그냥 인간의 능력을 벗어난 건 아닐까요?,그냥 인간의 능력을 벗어난 건 아닐까요?
네 저는 그냥 그렇게 생각하고요.,네 저는 그냥 그렇게 생각하고요.
그리고 요새 날씨가 이렇게 추워가지고 아~ 날씨가 그럼 작년부터 다 하셨는데,그리고 요새 날씨가 이렇게 추워가지고 아~ 날씨가 그럼 작년부터 다 하셨는데
그럼 작년에 비해서 쪼금 이제 롱패딩도 입고 뭐~ 옷을 쫌 더 두껍게 입으신 편인가요?,그럼 작년에 비해서 쪼금 이제 롱패딩도 입고 뭐~ 옷을 조금 더 두껍게 입으신 편인가요?
어~ 네 롱패딩 벌써 십일월 달부터 꺼내서 저 입고 다니고 있고요.,어~ 네 롱패딩 벌써 십일월 달부터 꺼내서 저 입고 다니고 있고요.
아~ 목도리에 모자까지 다 룰 둘러쓰고 다니고 있어요.,아~ 목도리에 모자까지 다 룰 둘러쓰고 다니고 있어요.
그러면 우리가 이케 방금  씨가 얘기하신 대로,그러면 우리가 이렇게 방금  씨가 얘기하신 대로
우리가 뭐~ 할 수 있는 그걸 벗어난 거잖아요 어떻게 환경 문제가 일어나는 게?,우리가 뭐~ 할 수 있는 그걸 벗어난 거잖아요 어떻게 환경 문제가 일어나는 게?
그 기후변화가 일어나는 게?,그 기후변화가 일어나는 게?
근데 우리가 지금 환경한테 할 수 있는 어떤 어~ 해결 방안이나 그런 노력을 할 수 부분들이 있지 않을까요?,근데 우리가 지금 환경한테 할 수 있는 어떤 어~ 해결 방안이나 그런 노력을 할 수 부분들이 있지 않을까요?
그래서 혹시  씨가 생각하는 어떤 환경을 생각하는 노력들 그런 게 생활에서 있는지,그래서 혹시  씨가 생각하는 어떤 환경을 생각하는 노력들 그런 게 생활에서 있는지
있다면 저에게 공유해주실 수 있는지,있다면 저에게 공유해주실 수 있는지
제가 생각하는 제일 좋은 방법은 일단 쓰레기 문제라고 생각하거든요.,제가 생각하는 제일 좋은 방법은 일단 쓰레기 문제라고 생각하거든요.
일단 그냥 단순하게 길거리에 쓰레기 안 버리고 그거는 뭐~ 당연한 거니깐요.,일단 그냥 단순하게 길거리에 쓰레기 안 버리고 그거는 뭐~ 당연한 거니깐요.
쓰레기 안 버리고 그리고 분리수거하는 게 저는 제일 중요하다고 생각 어쨌든,쓰레기 안 버리고 그리고 분리수거하는 게 저는 제일 중요하다고 생각 어쨌든
이런 분리수거를 안 하게 되면 이 쓰레기들이 또 처리하는 데 비용도 많이 들고,이런 분리수거를 안 하게 되면 이 쓰레기들이 또 처리하는 데 비용도 많이 들고
어쨌든 쓰레기를 처리하게 되면서 저는 환경이 많이 훼손된다고 생각하거든요.,어쨌든 쓰레기를 처리하게 되면서 저는 환경이 많이 훼손된다고 생각하거든요.
그렇기도 하고 그래서 뭐~ 예를 들어서 플라스틱이나 뭐~,그렇기도 하고 그래서 뭐~ 예를 들어서 플라스틱이나 뭐~
그런 것들은 진짜 환경에 유해한 이제 그런 재질이니깐,그런 것들은 진짜 환경에 유해한 이제 그런 재질이니깐
그런 분리수거하는 게 제일 중요한 거 같고요.,그런 분리수거하는 게 제일 중요한 거 같고요.
그리고 자동차 같은 것도 막 매연가스 이런 것 때문에 공기도 안 좋아지고 하는데,그리고 자동차 같은 것도 막 매연가스 이런 것 때문에 공기도 안 좋아지고 하는데
근데 요새는 또 워낙에 전기차도 이제 좀 많아지는 추세고,근데 요새는 또 워낙에 전기차도 이제 좀 많아지는 추세고
뭐~ 하이브리드 자동차나 무슨 그런 친환경적인 자동차가 많이 나오기 때문에 이젠 자동차도 이제 문제가 없을 거라고 생각하고,뭐~ 하이브리드 자동차나 무슨 그런 친환경적인 자동차가 많이 나오기 때문에 이젠 자동차도 이제 문제가 없을 거라고 생각하고
분리수거하는 게 가장 중요하다고 생각합니다 환경을 위해서,분리수거하는 게 가장 중요하다고 생각합니다 환경을 위해서
