사투리,표준어
진짜 남자가 없는데 계속 남자 있지 남자 있지 이렇게 하는 경우도 있고 그래서 약간,진짜 남자가 없는데 계속 남자 있지 남자 있지 이렇게 하는 경우도 있고 그래서 약간
으 웬만하면 잘 말 안 할려고 하는 스타일이여가지고,으 웬만하면 잘 말 안 하려고 하는 스타일이여가지고
부모님들은 잘 모르시긴 한데 그래도 뭐~,부모님들은 잘 모르시긴 한데 그래도 뭐~
한 번은 제가 인제 이사를 한다고 해가지고 부모님도 오시는 자리에 남자친구가 있었어요.,한 번은 제가 인제 이사를 한다고 해가지고 부모님도 오시는 자리에 남자친구가 있었어요.
아~ 남자친구 될 뻔 아니 썸타기 전에 남자친구를 긍까,아~ 남자친구 될 뻔 아니 썸타기 전에 남자친구를 그러니까
전 남자친구를 본 거죠 그래 가지고 본 적은 있었는데 그~,전 남자친구를 본 거죠 그래 가지고 본 적은 있었는데 그~
엄마가 이상하게 그때는 사귄 것도 아니었는데 엄마가,엄마가 이상하게 그때는 사귄 것도 아니었는데 엄마가
저~ 사람이랑 뭐 있냐고 약간 그렇게 눈치를 채시더라고요 아~ 없다고는 했는데 난중에는 다시,저~ 사람이랑 뭐 있냐고 약간 그렇게 눈치를 채시더라고요 아~ 없다고는 했는데 난중에는 다시
사귀긴 했는데 그래가지 그때 말했을 때는 엄마가 쫌,사귀긴 했는데 그래가지 그때 말했을 때는 엄마가 조금
왜 말을 안 하냐 뭐~ 약간 이렇게 쫌 실망,왜 말을 안 하냐 뭐~ 약간 이렇게 조금 실망
아닌 뭐~ 쫌 섭섭해하시더라고요 그래서 아~ 그때 이후로는 쫌 말해야겠다 뭐~ 이 생각도 들기도 하는데,아닌 뭐~ 조금 섭섭해하시더라고요 그래서 아~ 그때 이후로는 조금 말해야겠다 뭐~ 이 생각도 들기도 하는데
그리고 저도 소개팅을 인제 몇 번 나가다 보면,그리고 저도 소개팅을 인제 몇 번 나가다 보면
저도 한 번 아니면 전 또 인제 그~ 끝이거든요 그래 가지고 근데 인제 친 주변 친구들이,저도 한 번 아니면 전 또 인제 그~ 끝이거든요 그래 가지고 근데 인제 친 주변 친구들이
한 번 보는 게 아니라 세 번은 봐야 된다.,한 번 보는 게 아니라 세 번은 봐야 된다.
세 번을 봐야 그 사람의 뭐~ 안다 근데 한 번 아니니까 두 번째 봤을 때도,세 번을 봐야 그 사람의 뭐~ 안다 근데 한 번 아니니까 두 번째 봤을 때도
쫌 아~ 그냥 너무 히 힘이 들더라고요 그냥 아~ 이 시간에 내가 뭘하는가 이 생각이 들 그래 가지고,조금 아~ 그냥 너무 히 힘이 들더라고요 그냥 아~ 이 시간에 내가 뭘하는가 이 생각이 들 그래 가지고
그~ 약간 고집 아닌 고집이지만 딱 한 번 보고,그~ 약간 고집 아닌 고집이지만 딱 한 번 보고
그다 거 자리에서 인제 짧은 시간에 단점이 하나 보인다는 거는 그거는 쫌 아닌 거 같아서 그래서 그냥,그다 거 자리에서 인제 짧은 시간에 단점이 하나 보인다는 거는 그거는 조금 아닌 거 같아서 그래서 그냥
어~ 한 번만 보는 것도 진짜 마음에 들면 두세 번은 보겠지만 그것도 아닌 거 같다 싶으면 그냥,어~ 한 번만 보는 것도 진짜 마음에 들면 두세 번은 보겠지만 그것도 아닌 거 같다 싶으면 그냥
한 번만 보는 걸로 만족하고 있는데 진짜 최악인 사람은,한 번만 보는 걸로 만족하고 있는데 진짜 최악인 사람은
우선 저는 별 대화도 안 했는데 뭐~ 금사빠라고 하죠 첫눈에 뭐~ 반했다 뭐~,우선 저는 별 대화도 안 했는데 뭐~ 금사빠라고 하죠 첫눈에 뭐~ 반했다 뭐~
나 인제 두 버 한 번 더 만나고,나 인제 두 버 한 번 더 만나고
그러면서 아~ 그러면 두 번 더 보고 얘기를 하자 이래도,그러면서 아~ 그러면 두 번 더 보고 얘기를 하자 이래도
그 사람은 아니다  사귀자 이렇게 되니까 아~ 그 사람을 쫌,그 사람은 아니다  사귀자 이렇게 되니까 아~ 그 사람을 조금
떼내느라고 한 번은 고생한 적 있거든요 이~ 그 뒤로는 잘,떼내느라고 한 번은 고생한 적 있거든요 이~ 그 뒤로는 잘
두 번 이상을 잘 만날 마음이 안 들면 두 번 이상을 안 만날려고 하고 있어요 혹시 소개팅에서 뭐~,두 번 이상을 잘 만날 마음이 안 들면 두 번 이상을 안 만나려고 하고 있어요 혹시 소개팅에서 뭐~
안 좋은 기억이 뭐~ 크게 있으신 거 있었나요?,안 좋은 기억이 뭐~ 크게 있으신 거 있었나요?
소개팅의 대부분이 크게 기억이 안 좋습니다.,소개팅의 대부분이 크게 기억이 안 좋습니다.
그나마 친구 대타로 뛴 거는 인제 그쪽에서 종교 문제로 일찌감치 마음을,그나마 친구 대타로 뛴 거는 인제 그쪽에서 종교 문제로 일찌감치 마음을
접었기 때문에 그나마 그래도 좀 수월하게 빠이빠이를 했는데,접었기 때문에 그나마 그래도 좀 수월하게 빠이빠이를 했는데
어머니께서 끌고 오신 대부분의 것들은 대부분 기분이 좋지 않구요.,어머니께서 끌고 오신 대부분의 것들은 대부분 기분이 좋지 않구요.
그 외에는 아르바이트 같이 일하다가,그 외에는 아르바이트 같이 일하다가
이케 말 걸어오는 사람들이 대 쫌,이렇게 말 걸어오는 사람들이 대 조금
좋지 않는 일들이 쫌 많이 있었어요.,좋지 않는 일들이 조금 많이 있었어요.
