사투리,표준어
아니 그거는 이제 크리스퍼 놀란이라고 그 감독이 만든 영화인데 나는 이 이 감독이 만든 영화 거의 다 챙겨 봤거든?,아니 그거는 이제 크리스퍼 놀란이라고 그 감독이 만든 영화인데 나는 이 이 감독이 만든 영화 거의 다 챙겨 봤거든?
이 감독이 메멘토부터 시작해 가지고 다크 나이트 뭐~ 테넷,이 감독이 메멘토부터 시작해 가지고 다크 나이트 뭐~ 테넷
많이 만들었단 말이야?,많이 만들었단 말이야?
테넷 이번에 이 영화는 진짜 따른 영화랑 다르게 완전 쫌,테넷 이번에 이 영화는 진짜 다른 영화랑 다르게 완전 조금
다르드라구 약간 역시 놀란 작품이라서  접근법이 일단 달라 뭔가 생각하는 게 뭔가,다르더라고 약간 역시 놀란 작품이라서  접근법이 일단 달라 뭔가 생각하는 게 뭔가
시간 여행 같은 걸 하는데 동생이 처음에 내 동생이 처음에 봤을 때 먼저 보고 내 추천을 하더라고 근데 이게,시간 여행 같은 걸 하는데 동생이 처음에 내 동생이 처음에 봤을 때 먼저 보고 나 추천을 하더라고 근데 이게
되게 내용도 되게 어렵고 그리고 이해해야 되는 부분이 많아 가지고 나도 처음에 영화 보고 인터넷 쳐 봤다니까 이거,되게 내용도 되게 어렵고 그리고 이해해야 되는 부분이 많아 가지고 나도 처음에 영화 보고 인터넷 쳐 봤다니까 이거
약간 테넷 뭐~ 해설이라고 해야 되나 영화 후기 같은 걸 치면 사람들도 다 못 이해해서 그런가 사람들도 많이 쳐 보더라고 근데,약간 테넷 뭐~ 해설이라고 해야 되나 영화 후기 같은 걸 치면 사람들도 다 못 이해해서 그런가 사람들도 많이 쳐 보더라고 근데
하여튼 나는 이 영화 진짜 재밌게 봐 가지구 강추하고 싶고 니도 혹시 놀란 영화 많이 안 봤으면은,하여튼 나는 이 영화 진짜 재밌게 봐 가지구 강추하고 싶고 너도 혹시 놀란 영화 많이 안 봤으면은
따른 영화도 한번 챙겨 보길 쫌 권유한다 근데,다른 영화도 한번 챙겨 보길 조금 권유한다 근데
놀란이라는 감독 볼 만한 영화가 아닌가.,놀란이라는 감독 볼 만한 영화가 아닌가.
뭐~ 어쨌든 유명한 감독에 또 로버트 패틴슨이라는 배우도 엄청 유명한 배우기 때문에,뭐~ 어쨌든 유명한 감독에 또 로버트 패틴슨이라는 배우도 엄청 유명한 배우기 때문에
흥미를 끌 만한 그런 영화가 아닌가 한 이백만 가까이 코로나를,흥미를 끌 만한 그런 영화가 아닌가 한 이백만 가까이 코로나를
인기가 있었던 영화라고 생각하고 평점도 뭐~ 팔 점대 후반이기 때문에,인기가 있었던 영화라고 생각하고 평점도 뭐~ 팔 점대 후반이기 때문에
어~ 시간이 되면은 니 말대로 한번,어~ 시간이 되면은 너 말대로 한번
다크 나이트가 가장 쫌 기억에 남더라고 쫌 오래 전 많이 오래 전에 된 영화긴 한데,다크 나이트가 가장 조금 기억에 남더라고 조금 오래 전 많이 오래 전에 된 영화긴 한데
어쨌든 그때 그 영화관에서 봤든 거기에 나왔던 또 조커 조커 역할을 했던 사람이,어쨌든 그때 그 영화관에서 봤든 거기에 나왔던 또 조커 조커 역할을 했던 사람이
뭐~ 세상을 떠나긴 했지만 내 기억에는 참,뭐~ 세상을 떠나긴 했지만 내 기억에는 참
뭔가 여러모로 느낀 점이 많았던 영화였던 거 같애 다크 나이트가,뭔가 여러모로 느낀 점이 많았던 영화였던 거 같애 다크 나이트가
영화 자체가 지금 지금 당장은 지금 도굴이라는 영화가 지금 일 등이더라고?,영화 자체가 지금 지금 당장은 지금 도굴이라는 영화가 지금 일 등이더라고?
뭐~ 어떤 내용인진 잘 모르겠지만  한국 영화가 지금 개봉을 해서 일 등을 또 하고 있고 또,뭐~ 어떤 내용인진 잘 모르겠지만  한국 영화가 지금 개봉을 해서 일 등을 또 하고 있고 또
뭐~ 또 새로운 영화도 계속 개봉될 예정이라고 하니까 코로나가 삼백 명 가까이 짐,뭐~ 또 새로운 영화도 계속 개봉될 예정이라고 하니까 코로나가 삼백 명 가까이 지금
감염증가 늘고 또 삼차 위기다라고 해서 사람들이,감염증가 늘고 또 삼차 위기다라고 해서 사람들이
걱정을 하는데 빨리 하루빨리 해결이 돼서,걱정을 하는데 빨리 하루빨리 해결이 돼서
이후의 영화들도 잘 개봉되고 관객도 많이 차서 영화가 계속 계속 인기,이후의 영화들도 잘 개봉되고 관객도 많이 차서 영화가 계속 계속 인기
유지를 할 수 있는 그런 상황이 됐으면 좋겠다.,유지를 할 수 있는 그런 상황이 됐으면 좋겠다.
