사투리,표준어
바이에른 뮌헨이었거든요 저는 십이 십삼 시즌 그때부터 봐가지고,바이에른 뮌헨이었거든요 저는 십이 십삼 시즌 그때부터 봐가지고
그때  하인 케스 감독이,그때  하인 케스 감독이
감독이었었는데 그때 딱 트리블을 달성하면서 봤었는데 그때 그 뮌헨 축구가 너무 멋있어가지고 진짜,감독이었었는데 그때 딱 트리블을 달성하면서 봤었는데 그때 그 뮌헨 축구가 너무 멋있어가지고 진짜
따른,다른
바르디올라나 그런 애 감독들은 약간 쫌 아기자기한 축구 하고 이피엘은 그때 솔직히 그 당시에는 막 그렇게,바르디올라나 그런 애 감독들은 약간 조금 아기자기한 축구 하고 이피엘은 그때 솔직히 그 당시에는 막 그렇게
쫌 침체기였고 라리가가 되게 대세였는데 그~,조금 침체기였고 라리가가 되게 대세였는데 그~
그 대세였던 바르셀로나랑 레알 마드리드를 깼던게,그 대세였던 바르셀로나랑 레알 마드리드를 깼던게
다 독일팀이었거든요 도르트문트랑 뮌헨이 이기니까 그~ 약간,다 독일팀이었거든요 도르트문트랑 뮌헨이 이기니까 그~ 약간
어~ 마이너에서 메이저를 깬다는 그런 사실 뮌헨도 충분히 메이저이긴 한데 그래도,어~ 마이너에서 메이저를 깬다는 그런 사실 뮌헨도 충분히 메이저이긴 한데 그래도
약간 그~ 시,약간 그~ 시
메 호날두랑 메시를 이기는 그런 팀 새로운 팀이 나왔다 약간 그런 생각에,메 호날두랑 메시를 이기는 그런 팀 새로운 팀이 나왔다 약간 그런 생각에
너무 멋있게 봤고 뮌헨을 되게 좋아하고 있거든요 그래서,너무 멋있게 봤고 뮌헨을 되게 좋아하고 있거든요 그래서
얼마 한 일 년 전인가 일 하 얼마 그렇게 오래된 건 아닌 거 같은데,얼마 한 일 년 전인가 일 하 얼마 그렇게 오래된 건 아닌 거 같은데
저번에 토트넘이 챔스 올가 갔을 때,저번에 토트넘이 챔스 올가 갔을 때
챔스 아마 조별 예선 조별 리그에서 뮌헨을 만났을 거예요 그때,챔스 아마 조별 예선 조별 리그에서 뮌헨을 만났을 거예요 그때
네 그때,네 그때
만났었는데 아까도 말씀하셨듯이 그~ 맨시티를 좋아하는데 토트넘이랑 만약에 붙으면 무승부가 나왔으면 좋겠다 그렇게 말씀하셨는데 저도,만났었는데 아까도 말씀하셨듯이 그~ 맨시티를 좋아하는데 토트넘이랑 만약에 붙으면 무승부가 나왔으면 좋겠다 그렇게 말씀하셨는데 저도
저는 그것보다는 그~ 만약에 그~ 토트넘이 붙게 됐으니까 그때,저는 그것보다는 그~ 만약에 그~ 토트넘이 붙게 됐으니까 그때
붙는다는 얘기를 들었을 때는 아~ 뮌헨이 이겼으면 좋겠는데 손흥민이 골을 넣었으면 좋겠다,붙는다는 얘기를 들었을 때는 아~ 뮌헨이 이겼으면 좋겠는데 손흥민이 골을 넣었으면 좋겠다
라고 딱 생각했었는데 딱 막상 그 경기가 되니까,라고 딱 생각했었는데 딱 막상 그 경기가 되니까
아~ 초반에 되게 밀리더라고요 뮌헨이요 그래서,아~ 초반에 되게 밀리더라고요 뮌헨이요 그래서
아~ 이카다 지겠는데 하다가 또 마침 또 골을 먹었어요 그때 손흥민이 근데 마침 넣어갖고,아~ 이렇게 하다가 지겠는데 하다가 또 마침 또 골을 먹었어요 그때 손흥민이 근데 마침 넣어갖고
손흥민이 넣어서는 좋은데,손흥민이 넣어서는 좋은데
아~ 이거 뮌헨 이렇게 하다가 지는 거 아닌가 싶었는데,아~ 이거 뮌헨 이렇게 하다가 지는 거 아닌가 싶었는데
이~ 계속 경기하다가 보니까 막 한 골씩 넣고 두 골 넣고 세 골 넣고 하다 보니깐 거의,이~ 계속 경기하다가 보니까 막 한 골씩 넣고 두 골 넣고 세 골 넣고 하다 보니깐 거의
칠 대 일인가 이렇게 되면서 그냥 압도적으로 이겨져가지고,칠 대 일인가 이렇게 되면서 그냥 압도적으로 이겨져가지고
아이 근까 제가 원했던 거는 손흥민이 골 넣고,아니 그러니까 제가 원했던 거는 손흥민이 골 넣고
그~ 뮌헨이 이긴 거였고 그~ 되게 두 개 다 만족하고 또 그 안에서도 토트넘 안에서는 손흥민이 제일 잘했어가지고,그~ 뮌헨이 이긴 거였고 그~ 되게 두 개 다 만족하고 또 그 안에서도 토트넘 안에서는 손흥민이 제일 잘했어가지고
그래서 제일 만족스러웠던 거 같애요.,그래서 제일 만족스러웠던 거 같애요.
그러면,그러면
어~ 맨시티를 좋아한다고 하셨는데 보면 맨시티가 약간 요새 맨시티랑 옛날 맨시티랑 되게 다르잖아요 그때,어~ 맨시티를 좋아한다고 하셨는데 보면 맨시티가 약간 요새 맨시티랑 옛날 맨시티랑 되게 다르잖아요 그때
뭐지,뭐지
약간 잘하기 시작한 맨시티에서도 보면 바르디올라 오기 전이랑,약간 잘하기 시작한 맨시티에서도 보면 바르디올라 오기 전이랑
오고 나서가 되게 다른데 그면,오고 나서가 되게 다른데 그러면
옛날에 뭐~ 만치니 감독이나 뭐~ 야야 투레 있을 때 이때도 좋아하셨는지,옛날에 뭐~ 만치니 감독이나 뭐~ 야야 투레 있을 때 이때도 좋아하셨는지
궁금하네요.,궁금하네요.
어~ 근데 그 질문에 대해서는 제가 비교 그~ 감독이 오기 전에,어~ 근데 그 질문에 대해서는 제가 비교 그~ 감독이 오기 전에
그~ 비교하긴 힘든 게 그전에는 제가 사실 축구를 그렇게 많이 보진 않았었거든요.,그~ 비교하긴 힘든 게 그전에는 제가 사실 축구를 그렇게 많이 보진 않았었거든요.
그래가지고 오고 나서 이제,그래가지고 오고 나서 이제
오고 나서부터 이제 약간 맨시티의 그러한 전술이라던지,오고 나서부터 이제 약간 맨시티의 그러한 전술이라던지
이제 약간 그~ 중앙 돌파면서 이케 서로 티키타카로 돌 넣는 그런 행동 그런 전술들,이제 약간 그~ 중앙 돌파면서 이렇게 서로 티키타카로 돌 넣는 그런 행동 그런 전술들
저는 그런 게 쫌 쫌 빠져들어가 매력에 빠져들어가지고,저는 그런 게 조금 조금 빠져들어가 매력에 빠져들어가지고
그래서 사실 전이랑 비교하기는 좀 비교는 못 할 거 같애요 그리고 이제 뭐~ 아까 말씀하셨듯이,그래서 사실 전이랑 비교하기는 좀 비교는 못 할 거 같애요 그리고 이제 뭐~ 아까 말씀하셨듯이
이제 이피엘 말고도 항상 이~ 그~ 대항전이 있잖아요 이케 뭐~  챔피언스 리그 같은 거 봤을 때 뮌헨이 아마 뮌헨이,이제 이피엘 말고도 항상 이~ 그~ 대항전이 있잖아요 이렇게 뭐~  챔피언스 리그 같은 거 봤을 때 뮌헨이 아마 뮌헨이
지난 시즌에 그때 우승했었죠 그쵸 에 그래가지고,지난 시즌에 그때 우승했었죠 그렇죠 네 그래가지고
그런 거 보면서 저도 어~ 항상 이피엘이 가장 잘하는 줄 알았는데,그런 거 보면서 저도 어~ 항상 이피엘이 가장 잘하는 줄 알았는데
뮌헨이라는 그런  아~ 그런 구단을 보면서 확실히 어~ 이피엘도 많이 분발해야겠다,뮌헨이라는 그런  아~ 그런 구단을 보면서 확실히 어~ 이피엘도 많이 분발해야겠다
아~ 물론 그전에 또 리버풀이 아마 우승했던 거 같은데,아~ 물론 그전에 또 리버풀이 아마 우승했던 거 같은데
항상 그냥 바뀌는 거 같아요 이게 항상 뭐~ 잘하다가도 못 하다가도,항상 그냥 바뀌는 거 같아요 이게 항상 뭐~ 잘하다가도 못 하다가도
뭐~ 항상 우승하는 그~ 전 뭐~ 전,뭐~ 항상 우승하는 그~ 전 뭐~ 전
징크스 같은 것도 있는 거 같고 그래서 그런 부분들 많이 경험했고,징크스 같은 것도 있는 거 같고 그래서 그런 부분들 많이 경험했고
지금도 어떻게 보면은 아직,지금도 어떻게 보면은 아직
짐 라운드가 많이 진행 안 됐지만 토트넘도 지금 단 뭐~ 공동 일 등,짐 라운드가 많이 진행 안 됐지만 토트넘도 지금 단 뭐~ 공동 일 등
득실차도 지금 일 등인 거 같은데,득실차도 지금 일 등인 거 같은데
그런 거 보면서 항상 축구는 영원하지 않구나,그런 거 보면서 항상 축구는 영원하지 않구나
에 여튼 저는,네 여튼 저는
축구를 그렇게 지 좋아하게 된 거는 그렇게 오래되진 않았어요 아까 뭐~  씨가 말씀하신 것처럼 뭐~,축구를 그렇게 지 좋아하게 된 거는 그렇게 오래되진 않았어요 아까 뭐~  씨가 말씀하신 것처럼 뭐~
옛날 뭐~ 십이 십삼 시즌 이렇게 말씀하시는데 사실 저는 그 정도까지 엄청,옛날 뭐~ 십이 십삼 시즌 이렇게 말씀하시는데 사실 저는 그 정도까지 엄청
그때 아마  박지성이 있었는 거 같 있었겠죠 에,그때 아마  박지성이 있었는 거 같 있었겠죠 네
이제 뭐~ 박지성 세대는,이제 뭐~ 박지성 세대는
라인은 비슷하지만 그래도 축구를 같이 축구를 보게 된 거는 박지성 세대는 아니라가지고 어떻게 보면,라인은 비슷하지만 그래도 축구를 같이 축구를 보게 된 거는 박지성 세대는 아니라가지고 어떻게 보면
이 지금  현 손흥민 시대라가지고,이 지금  현 손흥민 시대라가지고
에 뭐~ 축구에 대해서 막 너무 옛날이야기까지는 제가 못 할 거 같아요  네 그렇고 뭐~,네 뭐~ 축구에 대해서 막 너무 옛날이야기까지는 제가 못 할 거 같아요  네 그렇고 뭐~
그러면은 네 혹시 농구 같은 것도 그면 이케 뭐~ 직접 챙겨,그러면은 네 혹시 농구 같은 것도 그러면 이렇게 뭐~ 직접 챙겨
뭐~ 챙겨보시는 펀인건가요?,뭐~ 챙겨보시는 펀인건가요?
사실 농구도 제가 싹 제대로 옛,사실 농구도 제가 싹 제대로 옛
고등학교 때도 농구를 하고 뭐~ 그렇게 했었는데 그때는 그냥 점심시간에 친구들이랑 약간,고등학교 때도 농구를 하고 뭐~ 그렇게 했었는데 그때는 그냥 점심시간에 친구들이랑 약간
시간 때우기 느낌으로 많이 했었고,시간 때우기 느낌으로 많이 했었고
요즘에 들어가지고 확실하게 농구를 제대로 시작한 거여서,요즘에 들어가지고 확실하게 농구를 제대로 시작한 거여서
그러면서  제대로 화 이제 농구를 시작하니까 자연스럽게 엠비엘도 좀 챙겨보니까 되면서 한 건 있는데,그러면서  제대로 화 이제 농구를 시작하니까 자연스럽게 엠비엘도 좀 챙겨보니까 되면서 한 건 있는데
확실히 어~ 시,확실히 어~ 시
보기 시작한 지가 얼마 안 됐으니까 선수들도 잘 모르겠더라고요 보면,보기 시작한 지가 얼마 안 됐으니까 선수들도 잘 모르겠더라고요 보면
그래도 축구 같은 경우에는 여러 여러 국적의 사람들이 오니까 이름도 쫌,그래도 축구 같은 경우에는 여러 여러 국적의 사람들이 오니까 이름도 조금
특별하고 다 보면 약간 뭐~ 호날두라든지 메시던지 동명이인이 쫌 별로 없더라고요 근데,특별하고 다 보면 약간 뭐~ 호날두라든지 메시던지 동명이인이 조금 별로 없더라고요 근데
농구 같은 경우에는 미국에만 거의,농구 같은 경우에는 미국에만 거의
한정되니까 이름들이 다 비슷비슷하고,한정되니까 이름들이 다 비슷비슷하고
제,제
동명인들도 너무 많고 또 사실 생긴 것도  다 흑인인데 키도 크고,동명인들도 너무 많고 또 사실 생긴 것도  다 흑인인데 키도 크고
그~ 어깨도 되게 넓고 그런 사람인데 그런 사람들밖에 없으니까,그~ 어깨도 되게 넓고 그런 사람인데 그런 사람들밖에 없으니까
솔직히 구별도 잘 안 가고 해가지고,솔직히 구별도 잘 안 가고 해가지고
자주는 챙겨보지 못하는데 그래도,자주는 챙겨보지 못하는데 그래도
유명한 선수 경기들은 쫌 약간 챙겨보는 경향도 있고 또 그까 확실히,유명한 선수 경기들은 조금 약간 챙겨보는 경향도 있고 또 그러니까 확실히
제가 하는 농구 스타일이랑 제일 비슷한 선수를 쫌 많이 좋아해가지고,제가 하는 농구 스타일이랑 제일 비슷한 선수를 조금 많이 좋아해가지고
그 사람 그 선수 경기는,그 사람 그 선수 경기는
못 보더라도 하이라이트로 꼭 보고,못 보더라도 하이라이트로 꼭 보고
그다음에 막 선수 분석 영상이라던지 아니면 뭐~ 약간,그다음에 막 선수 분석 영상이라던지 아니면 뭐~ 약간
그런 것도 되게 많이 챙겨보는 거 같애요 네,그런 것도 되게 많이 챙겨보는 거 같애요 네
아~ 그리고 엄,아~ 그리고 엄
보면 요새 보면 약간 스포츠 유명인들이 또 약간,보면 요새 보면 약간 스포츠 유명인들이 또 약간
은퇴하고 나서 되게 예능에 많이 나오고 이러던데,은퇴하고 나서 되게 예능에 많이 나오고 이러던데
그런 거 그런 예능도 그~ 많이 보세요 뭉쳐야 산다나 아니면,그런 거 그런 예능도 그~ 많이 보세요 뭉쳐야 산다나 아니면
뭐~ 옛날에 핸섬 타이거즈인가 이러면서 또 농구 하거나  예체능 이런 거 많이 보시나요?,뭐~ 옛날에 핸섬 타이거즈인가 이러면서 또 농구 하거나  예체능 이런 거 많이 보시나요?
어~ 제가 원래 예능을 그렇게 좋아하진 않아가지고,어~ 제가 원래 예능을 그렇게 좋아하진 않아가지고
그~ 티비 같은 거 잘 안 보긴 하는데,그~ 티비 같은 거 잘 안 보긴 하는데
그~ 마지막에 말씀하신 예체능 같은 경우,그~ 마지막에 말씀하신 예체능 같은 경우
그거는 이제 종종 챙겨봤던 거 같아요 특히 또 뭐~,그거는 이제 종종 챙겨봤던 거 같아요 특히 또 뭐~
사실 남자들 보면 우리가 오늘 뭐~ 축구 농구 이런 얘기 많이 했지만은 그 말고도 정말 사소한,사실 남자들 보면 우리가 오늘 뭐~ 축구 농구 이런 얘기 많이 했지만은 그 말고도 정말 사소한
그~ 소소한  운동도 많이 하잖아요 뭐~ 예체능에 나오는 뭐~  배드민턴이라던지,그~ 소소한  운동도 많이 하잖아요 뭐~ 예체능에 나오는 뭐~  배드민턴이라던지
또는 뭐~ 뭐 있지 뭐~ 족구라던지 이런 거 뭐~ 종 그런 것들 이제 다 한 번씩은 남자들 마이 접하니까 이제,또는 뭐~ 뭐 있지 뭐~ 족구라던지 이런 거 뭐~ 종 그런 것들 이제 다 한 번씩은 남자들 많이 접하니까 이제
그래가지고,그래가지고
저희 그~ 예체능 같은 거 보면서 뭐~ 그냥 즐기 그때는 좀 즐겨 봤었는데,저희 그~ 예체능 같은 거 보면서 뭐~ 그냥 즐기 그때는 좀 즐겨 봤었는데
어~ 그~ 저희 집 근처에 이제 그~ 볼링장이 있는데,어~ 그~ 저희 집 근처에 이제 그~ 볼링장이 있는데
그쪽에 이제 예체능에서 볼링 편이 나왔을 때  그곳에서 했거든요.,그쪽에 이제 예체능에서 볼링 편이 나왔을 때  그곳에서 했거든요.
그 주  그게 방영되기 전에는 제가 이제 그~ 저도 볼링 볼링을 또 좋아해가지고,그 주  그게 방영되기 전에는 제가 이제 그~ 저도 볼링 볼링을 또 좋아해가지고
어~ 동 집 앞에 있으니까 그쪽에 가서 많이 볼링을 쳤었는데,어~ 동 집 앞에 있으니까 그쪽에 가서 많이 볼링을 쳤었는데
그~ 예체능에 한 번 나오고 나서 그쪽에 엄청 떴어요 그래서,그~ 예체능에 한 번 나오고 나서 그쪽에 엄청 떴어요 그래서
동호회가 동호회들도 그쪽에 많이 몰리다 보니까,동호회가 동호회들도 그쪽에 많이 몰리다 보니까
더 이상 그~ 거기 볼링장은 그냥 일반 일반 손님들에게,더 이상 그~ 거기 볼링장은 그냥 일반 일반 손님들에게
그~ 레일에 대여해주는 게 아니라,그~ 레일에 대여해주는 게 아니라
이제는 그냥 동호회가   전담해서 그냥 그쪽에 와서 다 이제 대회하고 동호회하고,이제는 그냥 동호회가   전담해서 그냥 그쪽에 와서 다 이제 대회하고 동호회하고
그렇게 돼버렸죠 장악을 해버리게 됐죠 이제 그래서,그렇게 돼버렸죠 장악을 해버리게 됐죠 이제 그래서
어~ 거기를 이제,어~ 거기를 이제
많이 애용했었는데 더 이상 이제 못 가게 되고 항상 가면은 한,많이 애용했었는데 더 이상 이제 못 가게 되고 항상 가면은 한
이삼십 분 넘게 기다려야  된다라는 답변만 오지,이삼십 분 넘게 기다려야  된다라는 답변만 오지
전화해서 예약 할라해도 예약을 안 받아주더라고요.,전화해서 예약 할라해도 예약을 안 받아주더라고요.
어~ 그런 것처럼 네  예체능 많이 봤었습니다.,어~ 그런 것처럼 네  예체능 많이 봤었습니다.
