사투리,표준어
저희들 인자 보면 고등학교 대학교 다 동문회를 하는데 동문회 이르케 나가 보면,저희들 이제 보면 고등학교 대학교 다 동문회를 하는데 동문회 이렇게 나가 보면
참 이런 말 하면 쫌 그런데 거의 다 장사하시는 분들,참 이런 말 하면 조금 그런데 거의 다 장사하시는 분들
아니먼 뭐~ 영업해야 되는 사람 다 그런 분들이거든 이게 다,아니면 뭐~ 영업해야 되는 사람 다 그런 분들이거든 이게 다
이해관계에 의해서 인간관계가 형성되는 거라고 생각을 하는데,이해관계에 의해서 인간관계가 형성되는 거라고 생각을 하는데
거기 가면 아무래도 이래 껄끄럽고 이런 게 있어요 항상 가면,거기 가면 아무래도 이래 껄끄럽고 이런 게 있어요 항상 가면
근데 저는 사실 뭐~ 일반적인 회사를 다니기 때문에 그 사람들한테 크게 도움받을 일도 없고,근데 저는 사실 뭐~ 일반적인 회사를 다니기 때문에 그 사람들한테 크게 도움받을 일도 없고
가 보면 대부분 뭐~ 보험 하시는 분들 고깃집 하시는 분들 뭐~,가 보면 대부분 뭐~ 보험 하시는 분들 고깃집 하시는 분들 뭐~
뭐~ 하이튼 뭐~ 술집 뭐~ 이런 분들이 거의 대부분이거든요 그니까 이게 약간,뭐~ 하여튼 뭐~ 술집 뭐~ 이런 분들이 거의 대부분이거든요 그러니까 이게 약간
가서 느끼는 점은 편하지가 않는 느낌 모임을 하면,가서 느끼는 점은 편하지가 않는 느낌 모임을 하면
항상 이게 쫌 뭐~ 이 사람,항상 이게 조금 뭐~ 이 사람
그까 서로서로 인자 나이가 들수록 그런 거 같애 이~ 무슨 뭘 바라고 분명히 왔을 건데,그러니까 서로서로 이제 나이가 들수록 그런 거 같애 이~ 무슨 뭘 바라고 분명히 왔을 건데
그런 느낌 근데 인제 그런 거는 있어예 제가 인제 살아 보니까,그런 느낌 근데 인제 그런 거는 있어요 제가 인제 살아 보니까
무슨 경조사가 있을 때,무슨 경조사가 있을 때
이게 너무 편협된 인간관계를 하다 보면,이게 너무 편협된 인간관계를 하다 보면
쪼금 썰렁한 그런 거는 있거든요 사실,쪼금 썰렁한 그런 거는 있거든요 사실
누가 뭐~ 결혼하거나 뭐~ 돌잔치 하는데 사람들이 참 웃긴 게,누가 뭐~ 결혼하거나 뭐~ 돌잔치 하는데 사람들이 참 웃긴 게
그런 사람들도 있어예 주위에 이래 보면 돌잔치 할 때까지만 인간관계 마련해 놨다가,그런 사람들도 있어요 주위에 이래 보면 돌잔치 할 때까지만 인간관계 마련해 놨다가
그 이후로 그걸 말로 하고 다니는 애들도 있어예.,그 이후로 그걸 말로 하고 다니는 애들도 있어요.
그 이후로는 뭐~ 연락도 안 해도 안 되겠나 굳이 그니까 이게 참 어떻게 보면,그 이후로는 뭐~ 연락도 안 해도 안 되겠나 굳이 그러니까 이게 참 어떻게 보면
보여주기 위한 삶을 사는 사람들이 엄청 많거든예 주위에 엄청 많아요.,보여주기 위한 삶을 사는 사람들이 엄청 많거든요 주위에 엄청 많아요.
저는 저~ 캠핑 다니고 이러는 거도 어떻게 보면,저는 저~ 캠핑 다니고 이러는 거도 어떻게 보면
약간 보여주기 위한 삶을 사는 사람들이  많은 거예요.,약간 보여주기 위한 삶을 사는 사람들이  많은 거예요.
나 자기가 진짜 재밌어서 하는 거보다는,나 자기가 진짜 재밌어서 하는 거보다는
그~ 캠핑을 가 보먼 아시겠지만 그게 엄청난,그~ 캠핑을 가 보면 아시겠지만 그게 엄청난
좋은 차들이 많거든요.,좋은 차들이 많거든요.
그~ 그거도 다 약간 보여주기 위한 삶이 아닌가 이런 생각이 들기도 하고 그래서,그~ 그거도 다 약간 보여주기 위한 삶이 아닌가 이런 생각이 들기도 하고 그래서
그게 제일 중요한 거 같애예 저도,그게 제일 중요한 거 같애요 저도
