사투리,표준어
어떤 것도 뛰어들고 싶지 않다.,어떤 것도 뛰어들고 싶지 않다.
나라는 사람이 뭘 베풀거나 그것 그렇다고 해서 그것을 어떻게 받거나,나라는 사람이 뭘 베풀거나 그것 그렇다고 해서 그것을 어떻게 받거나
이런 것을 하고 싶지 않다라는 생각이 들거든요.,이런 것을 하고 싶지 않다라는 생각이 들거든요.
이에 대해서 이렇게 쭉 제 이야기를 들어보셨잖아요 저에 대해서 어떤 조언이나,이에 대해서 이렇게 쭉 제 이야기를 들어보셨잖아요 저에 대해서 어떤 조언이나
어떤 좋은 말해 주실 게 있나요?,어떤 좋은 말해 주실 게 있나요?
아~ 얘기를 어~ 들어보니까,아~ 얘기를 어~ 들어보니까
어~ 우리  씨는 그~ 상대방 친구한테,어~ 우리  씨는 그~ 상대방 친구한테
아낌없이 다 줬기 때문에 어~ 미련이나 이리 남는 게 없다 했잖아요.,아낌없이 다 줬기 때문에 어~ 미련이나 이리 남는 게 없다 했잖아요.
어~ 어~  씨는 다 줬기 때문에 아마 그런 거 같애요 근데 상대방은,어~ 어~  씨는 다 줬기 때문에 아마 그런 거 같애요 근데 상대방은
아마 남아있을 거 같애요 안 줬기 때문에 안 해봤기 때문에,아마 남아있을 거 같애요 안 줬기 때문에 안 해봤기 때문에
그래서 얼굴을 보면은 화도 나고 그래서 본인이 어~,그래서 얼굴을 보면은 화도 나고 그래서 본인이 어~
씨 옆에 있으면 쫌 예민해지고 그런 거 같애요 보니까,씨 옆에 있으면 조금 예민해지고 그런 거 같애요 보니까
그니까 본인은 아직까지 애정 관계에 놓여있는 거지.,그러니까 본인은 아직까지 애정 관계에 놓여있는 거지.
근데  씨는 이제 다 정리가 된 거예요 왜냐하면 다 줘봤으니까.,근데  씨는 이제 다 정리가 된 거예요 왜냐하면 다 줘봤으니까.
아마 그런 거 같애요.,아마 그런 거 같애요.
그래서 그분또 어~ 만약에  씨가 그~ 정리하는 시간이,그래서 그분도 어~ 만약에  씨가 그~ 정리하는 시간이
한 시간이었다면 그분은 아마 일 년이 걸릴 거예요.,한 시간이었다면 그분은 아마 일 년이 걸릴 거예요.
그래서 오히려 그냥 좋은 게 좋다고 서로 또 자식 키우는 입장이고 이래서,그래서 오히려 그냥 좋은 게 좋다고 서로 또 자식 키우는 입장이고 이래서
격려하는 마음으로 뭐~ 그런 마음도 다 줬기 때문에 안 드시겠지만 그래도,격려하는 마음으로 뭐~ 그런 마음도 다 줬기 때문에 안 드시겠지만 그래도
좋은 마음으로 그죠?,좋은 마음으로 그죠?
그분은 그냥 바라봐주는 것만 해도 그분은 그게 참 고마울 건데 못 느끼지는,그분은 그냥 바라봐주는 것만 해도 그분은 그게 참 고마울 건데 못 느끼지는
못 느끼겠지만 마지막엔 아마 그런 격려를 느낄 거 같애요.,못 느끼겠지만 마지막엔 아마 그런 격려를 느낄 거 같애요.
그래서 그냥 지켜봐 주는 거만 해도 왜 시간은 약이라 그러잖아요?,그래서 그냥 지켜봐 주는 거만 해도 왜 시간은 약이라 그러잖아요?
그분이 정리할 수 있도록 아마 옆에서 그냥 무덤덤히 지켜봐 주는 게,그분이 정리할 수 있도록 아마 옆에서 그냥 무덤덤히 지켜봐 주는 게
오히려 그분을 쫌 더 생각해 주는 거 아닐까 라는 생각은 드네요.,오히려 그분을 조금 더 생각해 주는 거 아닐까 라는 생각은 드네요.
그래서 아까 전에 아이들 얘기를 했잖아요.,그래서 아까 전에 아이들 얘기를 했잖아요.
그래서 요즘 애들이 어~ 가치관이라는 게 있을까 칼 때가 진짜 많거든요.,그래서 요즘 애들이 어~ 가치관이라는 게 있을까 할 때가 진짜 많거든요.
이게 초등학교 중학교 고등학교에 성인까지,이게 초등학교 중학교 고등학교에 성인까지
이~ 되면서 아이들을 제가 많이 이렇게 겪 이케 겪어봤는데,이~ 되면서 아이들을 제가 많이 이렇게 겪 이렇게 겪어봤는데
가치관이라는 게 애들한테는 없는 거 같애요.,가치관이라는 게 애들한테는 없는 거 같애요.
근데 나름은 가치관이 있다 하는데 아니 가치관이 없는 거 같애요.,근데 나름은 가치관이 있다 하는데 아니 가치관이 없는 거 같애요.
그래서 아이들이 요즘 아이들이 꿈이 없는 아이들이 많은 거 같애요.,그래서 아이들이 요즘 아이들이 꿈이 없는 아이들이 많은 거 같애요.
그래서 뭐~ 캥거루족 엄마 찬스 이런 것도 많고,그래서 뭐~ 캥거루족 엄마 찬스 이런 것도 많고
엄마들이 아이들이 한 명 두 명 놓다 보니까 이~ 아이가 다 금쪽인 거예요.,엄마들이 아이들이 한 명 두 명 낳다 보니까 이~ 아이가 다 금쪽인 거예요.
그래서 애가 말하기 전에 미리 엄마들이 모든 걸 다 해주다 보니까,그래서 애가 말하기 전에 미리 엄마들이 모든 걸 다 해주다 보니까
아이들이 꿈이라는 게 없는 거 같애요.,아이들이 꿈이라는 게 없는 거 같애요.
그리고 천년만년 엄마는 자기의 어~ 보필을 해주는 그런 상대라고 아이들이 생각하나 봐요.,그리고 천년만년 엄마는 자기의 어~ 보필을 해주는 그런 상대라고 아이들이 생각하나 봐요.
그래서 물론 자기 꿈을 가지고 살아가는 아이들은 많은 많더라고요 근데,그래서 물론 자기 꿈을 가지고 살아가는 아이들은 많은 많더라고요 근데
그~ 꿈을 가지고 살아가는 아이들의 얘기를 들어보면,그~ 꿈을 가지고 살아가는 아이들의 얘기를 들어보면
남들한데 보여주는 게 자랑일 거 같애서라고 생각하는 아이들이 더 많고,남들한데 보여주는 게 자랑일 거 같애서라고 생각하는 아이들이 더 많고
그리고 꿈이 없는 아이들이 더 많아요 고등학교인데도,그리고 꿈이 없는 아이들이 더 많아요 고등학교인데도
자기 진로를 뭘 할지 모르는 아이들이 진짜 많더라고요.,자기 진로를 뭘 할지 모르는 아이들이 진짜 많더라고요.
그래서 오히려 그런 아이들이 어~ 저희 딸이 제일여상 여상을 다니고 있거든요?,그래서 오히려 그런 아이들이 어~ 저희 딸이 제일여상 여상을 다니고 있거든요?
근데 처음에는 그~ 아이들이 전부 다 어~ 취업 전형으로 아이들이 면접을 보고 거기 들어가요.,근데 처음에는 그~ 아이들이 전부 다 어~ 취업 전형으로 아이들이 면접을 보고 거기 들어가요.
들어가는데 나름대로 꿈이나 이런 부분이 없으니까,들어가는데 나름대로 꿈이나 이런 부분이 없으니까
지금은 저희 전체적으로는 제가 잘 모르겠는데 저희 아이 반에,지금은 저희 전체적으로는 제가 잘 모르겠는데 저희 아이 반에
세 명 빼고 다 대학교를 가요 세 명 빼고 처음에는 취업 전형으로 들어왔는데,세 명 빼고 다 대학교를 가요 세 명 빼고 처음에는 취업 전형으로 들어왔는데
그니까 그런 아이들은 꿈을 좇아가는 게 아니라,그러니까 그런 아이들은 꿈을 좇아가는 게 아니라
할 거 없는데 대학가지 이러는 애들이래요.,할 거 없는데 대학가지 이러는 애들이래요.
그래 그 정도로 요즘 아이들이 자기의 가치관도 없고,그래 그 정도로 요즘 아이들이 자기의 가치관도 없고
가치관이 없으니까 꿈이라는 거를 가지지를 않는 거 같애요.,가치관이 없으니까 꿈이라는 거를 가지지를 않는 거 같애요.
이~ 그게 다 그 아이들의 문제도 있겠지만,이~ 그게 다 그 아이들의 문제도 있겠지만
부모의 영향도 있고 이 사회의 영향도 많은 거 같애요 제가 생각할 때는,부모의 영향도 있고 이 사회의 영향도 많은 거 같애요 제가 생각할 때는
그래서 각자가 부모들이 각자가 아이들을 교육시킬 때,그래서 각자가 부모들이 각자가 아이들을 교육시킬 때
나름대로 자기의 행동에 책임을 져야 된다라는 어떠한 이런 부분 이런 가치관,나름대로 자기의 행동에 책임을 져야 된다라는 어떠한 이런 부분 이런 가치관
이런 가치관을 가질 수 있도록 부모가 이끌어 줘야 된다라고 생각하고 있거든요.,이런 가치관을 가질 수 있도록 부모가 이끌어 줘야 된다라고 생각하고 있거든요.
그래서 제가 쪼끔 후회하는 부분이 그 부분이에요.,그래서 제가 쪼끔 후회하는 부분이 그 부분이에요.
그래서 제가 이제 우스갯소리로 얘기해요 노세 노세 젊어서 노세 우리 가훈 하자 이러거든요.,그래서 제가 이제 우스갯소리로 얘기해요 노세 노세 젊어서 노세 우리 가훈 하자 이러거든요.
그~ 그게 왜냐면 젊어서 노는 거는 맞아요 왜냐면 늙으면 기운이 없잖아요.,그~ 그게 왜냐면 젊어서 노는 거는 맞아요 왜냐면 늙으면 기운이 없잖아요.
젊어서 고생은 사서도 한다 카잖아요.,젊어서 고생은 사서도 한다 하잖아요.
그~ 사서도 하겠죠 근데 그~ 돈을 모으잖아요.,그~ 사서도 하겠죠 근데 그~ 돈을 모으잖아요.
그~ 나이 들어서 여행한다잖아요 힘 딸려가 못가요.,그~ 나이 들어서 여행한다잖아요 힘 딸려서 못가요.
힘 있을 때 놀러가고 힘 있을 때 어디 구경가고 이러지.,힘 있을 때 놀러가고 힘 있을 때 어디 구경가고 이러지.
그래서 우스갯소리도 저희 아이들한테 이런 대화를 할 때가 참 많아요.,그래서 우스갯소리도 저희 아이들한테 이런 대화를 할 때가 참 많아요.
근데 젊어서 노는 건 좋은데 돈이 있어야 놀겠죠.,근데 젊어서 노는 건 좋은데 돈이 있어야 놀겠죠.
그러다 보니까 요즘 애들이 내가 그렇게 생각하고 요즘 애들을 보니까,그러다 보니까 요즘 애들이 내가 그렇게 생각하고 요즘 애들을 보니까
요즘 애들은 벌면 쓰고 벌면 쓰고 벌면 쓰더라고요.,요즘 애들은 벌면 쓰고 벌면 쓰고 벌면 쓰더라고요.
모으는 그게 없드라고요.,모으는 그게 없드라고요.
그래서 우리 아이들한테 어릴 때부터 쪼끔 이렇게 책임감에 대한 가치관을,그래서 우리 아이들한테 어릴 때부터 쪼끔 이렇게 책임감에 대한 가치관을
쪼끔 더 심어줄 걸이라고 후회는 정말 많이 들거든요.,쪼끔 더 심어줄 걸이라고 후회는 정말 많이 들거든요.
그래서 지금또 어~ 늦제 않았다라고 생각하고 저희 아들한테 그런,그래서 지금도 어~ 늦제 않았다라고 생각하고 저희 아이들한테 그런
스스로의 가치관을 가지도록,스스로의 가치관을 가지도록
지금 가리키려고 생각하고 있습니다.,지금 가리키려고 생각하고 있습니다.
